r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000842334638548436e+00,4.725766496449988807e+00,2.087003503964867945e-01,3.042350739379870106e+00,9.256861293781691591e-03,3.591468157738521034e-03,5.263922790892579945e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.135993596595770427e-02,1.342483740622185673e-01,-1.000842334638548436e+00,2.179442943743348793e-01,3.548495506785691311e-02,3.269318781591504739e+04,3.114950202727319706e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.058801336782822489e+01
1.469546152836118391e-01,-1.125073510380706354e+00,5.974991392906870757e+00,1.861178606655804757e-01,4.169565425191658292e+00,2.197945266944735521e-02,6.655149327015547414e-03,9.892850260356016168e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.134957298634670098e-02,1.756334951503377428e-01,-1.125073510380706354e+00,3.254255917100960516e-01,3.524908138813925146e-02,4.114912259766161878e+04,7.368242782455950213e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.988462738077361180e+00
1.777003428073752611e-01,-1.272258212782018560e+00,7.192864108714076110e+00,1.750671163731591373e-01,4.636059766959014894e+00,3.896584151321937778e-02,1.022400546615652786e-02,1.470928474910925265e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.593434445494942731e-02,1.978381516884862024e-01,-1.272258212782018560e+00,4.027472962494607067e-01,3.290994948101221701e-02,4.943663265846028662e+04,1.316198712951920768e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.342052345620385978e+01
2.079624211496821362e-01,-1.430815490920636535e+00,8.383772888214089392e+00,1.690362788241452918e-01,4.814934638779865494e+00,6.034281579533547907e-02,1.426012628939677708e-02,1.978592555633225947e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.778112655466935310e-02,1.888610978889901371e-01,-1.430815490920636535e+00,4.652800640777745578e-01,2.936309509118379193e-02,5.756140671799227130e+04,2.061428651179061688e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.814339024505105646e-01
2.377354136422590580e-01,-1.594789906822432268e+00,9.553366283094641531e+00,1.654096153884070941e-01,4.856060480695411741e+00,8.620435932973252724e-02,1.874737761793225654e-02,2.515153143263019198e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310198995619437090e-01,1.548251954339715519e-01,-1.594789906822432268e+00,5.193632671934035328e-01,2.532962450422536135e-02,6.555147331898334960e+04,2.984195080138857747e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.615805739401289021e+00
2.670139714824940613e-01,-1.766070521967789242e+00,1.070361590522939998e+01,1.635242448006732074e-01,4.797417591523995384e+00,1.161578655021242579e-01,2.362939248113983190e-02,3.070474751964342719e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.734611628615183587e-01,1.070603672612581991e-01,-1.766070521967789242e+00,5.660750479779751432e-01,2.104629973122991438e-02,7.342105998794040352e+04,4.080434188953071128e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.615762821156195059e+02
2.957928346943640152e-01,-1.916059253638370041e+00,1.184220485102761877e+01,1.604090568530550376e-01,4.809238046645871734e+00,1.482913906509007174e-01,2.863191284249604410e-02,3.600935753631800962e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.072075497411204337e-01,5.302706230540250865e-02,-1.916059253638370041e+00,6.003476772537458261e-01,1.820972054135017518e-02,8.118983159477093432e+04,5.291723958411310491e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127935585699588827e+01
3.240668330734038927e-01,-2.002524250089011026e+00,1.297878353082680825e+01,1.530849708330041803e-01,5.062210597718888039e+00,1.802528133604481553e-01,3.329205937251552422e-02,4.064651398175809227e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223980364930436826e-01,-4.371374632453824474e-03,-2.002524250089011026e+00,6.190304476969931136e-01,1.829972022310378046e-02,8.887924393434789090e+04,6.538886201905015128e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928556379726153978e+02
3.518308871155490514e-01,-2.089124216484330887e+00,1.409632264662634071e+01,1.471325085397007792e-01,5.236594898169268930e+00,2.130350329233783313e-01,3.786800137041707731e-02,4.504105028483573747e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358550025178408616e-01,-6.553128916288665506e-02,-2.089124216484330887e+00,6.321445106106683420e-01,1.820121264376285339e-02,9.644532980142916495e+04,7.862666250766699250e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032099419820983996e+02
3.790800089296826325e-01,-2.171499423585328437e+00,1.519471110608822784e+01,1.419503543403826118e-01,5.366843795909529646e+00,2.465031155903016635e-01,4.234162072034757668e-02,4.926453141412779901e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474863534970725976e-01,-1.317489968918483523e-01,-2.171499423585328437e+00,6.419233730683994166e-01,1.808051776964763463e-02,1.038819828835011431e+05,9.263065094917003250e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
