r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439470888838681573e-01,4.230942214770581522e+00,1.968861301701756439e-01,3.446485185289512643e+00,7.807164089063812866e-04,1.906524989250671549e-03,6.941827254448891885e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.179835567949779757e-01,3.228700889183372391e-02,-8.439470888838681573e-01,4.399917451465183704e-02,6.635037898501336406e-02,2.135584788090632719e+04,5.016141383557536360e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.573949343309973870e+01
1.465517241379310498e-01,-1.000435965361299528e+00,5.296426878936085991e+00,1.866892901823428152e-01,3.494811449571365358e+00,1.293148421263865151e-02,6.214285505442895818e-03,6.763840696681414077e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.849425314614127958e-02,4.067685438623373784e-02,-1.000435965361299528e+00,2.549138690303727195e-01,6.816246678432257011e-02,3.591595511579611048e+04,4.536184270980514022e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.242109385157066725e+01
1.775862068965517182e-01,-1.334656194661818507e+00,6.314871140508338421e+00,2.082860619503425215e-01,1.740760727168394695e+00,3.928536844167427461e-02,1.317989597290515971e-02,1.677484166071861460e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.035453095947359126e-03,3.408207379847951607e-02,-1.334656194661818507e+00,4.266126839185911956e-01,4.945311662399758112e-02,5.322457199589139782e+04,1.088548299475341175e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.999306544224294413e+01
2.086206896551724144e-01,-1.686396197018972920e+00,7.327243825290663537e+00,2.262148689214232566e-01,2.161316894333431549e-01,7.827664624960380124e-02,2.281060065218577446e-02,2.847653690836254858e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.006367361279629780e-01,7.689129416657922850e-04,-1.686396197018972920e+00,5.285732734413678413e-01,3.034309299791709477e-02,7.292383236045307422e+04,1.830243945570827790e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.837679292656421381e-01
2.396551724137931105e-01,-1.928391783174553842e+00,8.366116201550886089e+00,2.265434418558622542e-01,-2.808154371577327169e-01,1.261847285553935327e-01,3.440864103573067906e-02,4.003996909915857882e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.667383276820808002e-01,-5.494867656199766554e-02,-1.928391783174553842e+00,5.727864438861571816e-01,2.273376478169759213e-02,9.462121351368007890e+04,2.586001318058713849e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.063774155467054339e+00
2.706896551724138344e-01,-2.114810479430738521e+00,9.420869558567099844e+00,2.208208263036447183e-01,-4.117922200233330443e-01,1.826251100316485798e-01,4.732502428104742170e-02,5.136811345324379108e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.169589384802101950e-01,-1.215367130058061795e-01,-2.114810479430738521e+00,5.896517797362124114e-01,1.931164331152385866e-02,1.179194685406394274e+05,3.366937550637391752e+01,1.804518430439952525e-01,1.224030915576694412e+01,4.587542266690527413e+02
3.017241379310344751e-01,-2.283271069806453557e+00,1.048318366990470452e+01,2.144539691781246205e-01,-4.865938973499250864e-01,2.479634454284531941e-01,6.153005570071201635e-02,6.261019041343128810e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596187949569435105e-01,-1.944983050385636347e-01,-2.283271069806453557e+00,5.950607291840490642e-01,1.712753131784940097e-02,1.424200864808509068e+05,4.195485240524290305e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.144560651333156542e+01
3.327586206896551713e-01,-2.438532362331758740e+00,1.155119925053646313e+01,2.080516492962087571e-01,-5.401009260032374470e-01,3.221043200292048048e-01,7.687856095220856056e-02,7.375678143790710406e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.965771821395272179e-01,-2.730191571602802458e-01,-2.438532362331758740e+00,5.953043127239212584e-01,1.562498857622802301e-02,1.677067097913995385e+05,5.082005440128391172e+01,2.098929845422116414e-01,1.138038049940546870e+01,4.901998331823842818e+02
3.637931034482758674e-01,-2.583315233102062791e+00,1.262337776692112534e+01,2.018582012736316045e-01,-5.863126482538039141e-01,4.048406865675729938e-01,9.323149404427553966e-02,8.478328193568156479e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.293726335692065410e-01,-3.576187452250759735e-01,-2.583315233102062791e+00,5.935302750996453991e-01,1.453686961095158880e-02,1.933547555138102616e+05,6.035561891119412792e+01,2.217241379310344596e-01,1.097931034482758506e+01,4.422495281946292494e+02
3.948275862068965636e-01,-2.720463611643992863e+00,1.369853166881766704e+01,1.960444949139061310e-01,-6.350191826891506963e-01,4.959744733593569599e-01,1.102913263891864420e-01,9.566943811677681708e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591926994870061618e-01,-4.485362762964348882e-01,-2.720463611643992863e+00,5.914751666120467988e-01,1.346910433424667805e-02,2.189395486583398597e+05,7.066267988807770450e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
