r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001178498677848250e+00,4.725991965034683773e+00,2.087587570128467129e-01,3.039004286766806118e+00,9.250862782429831316e-03,3.590551192587536182e-03,5.260541895075711988e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158540455065305147e-02,1.314144953773531133e-01,-1.001178498677848250e+00,2.177854649130476217e-01,3.547565966863094888e-02,3.269515210510983525e+04,3.113054192811541832e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.068357142193850962e+01
1.469546152836118391e-01,-1.125399527610806416e+00,5.975322739671373284e+00,1.861604686668478781e-01,4.167124166545548292e+00,2.197397109581566629e-02,6.654736295521430749e-03,9.890049514048691870e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101822622184434053e-02,1.719030448636099662e-01,-1.125399527610806416e+00,3.253079199418490997e-01,3.523941717271100726e-02,4.115173474335421633e+04,7.366513637301832951e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.989276325970353199e+00
1.777003428073752611e-01,-1.272533249546192513e+00,7.193344591371660712e+00,1.750927350144081684e-01,4.634591926938586681e+00,3.896507073551660344e-02,1.022467189383033034e-02,1.470818873206469757e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.545386179736551902e-02,1.931984811292592474e-01,-1.272533249546192513e+00,4.026842398632881626e-01,3.290286684761067892e-02,4.944015906881678529e+04,1.316180392747333450e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339813741157373528e+01
2.079624211496821362e-01,-1.431039193984873670e+00,8.384424438840197169e+00,1.690493175068501219e-01,4.814187577290468312e+00,6.035033715552011457e-02,1.426215492599484935e-02,1.978700400995017095e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.712957592856102051e-02,1.832910727453304078e-01,-1.431039193984873670e+00,4.652643684580882177e-01,2.935785544107051559e-02,5.756600824532976549e+04,2.061688699729456076e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.808513628832324027e-01
2.377354136422590580e-01,-1.594964703276093410e+00,9.554192812790216038e+00,1.654133646909584643e-01,4.855845661483099818e+00,8.622324197493652642e-02,1.875098940091754485e-02,2.515500749434182448e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301933698663690353e-01,1.482510043792918952e-01,-1.594964703276093410e+00,5.193861202697134249e-01,2.532593473192762401e-02,6.555718567538433126e+04,2.984846540369287737e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.168509618152595131e+00
2.670139714824940613e-01,-1.766193654483918518e+00,1.070462170694478665e+01,1.635203504608354619e-01,4.797640720760687927e+00,1.161920500392096822e-01,2.363476866212339128e-02,3.071103751413889471e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724553611461304703e-01,9.938900731378165487e-02,-1.766193654483918518e+00,5.661346560260747118e-01,2.104333126286047490e-02,7.342791206681703625e+04,4.081625596444634141e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621829129374676199e+02
2.957928346943640152e-01,-1.916017033923827162e+00,1.184344439876019806e+01,1.603890808416431057e-01,4.810382587791279363e+00,1.483427608374912332e-01,2.863864612505490417e-02,3.601824126016514027e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059680020085404850e-01,4.423248275181964478e-02,-1.916017033923827162e+00,6.004314375403450033e-01,1.821182584799839813e-02,8.119806747573408938e+04,5.293536044961768994e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125700067457742648e+01
3.240668330734038927e-01,-2.002412280628638630e+00,1.298027686506143574e+01,1.530592071804016685e-01,5.063686746277852535e+00,1.803254825192398547e-01,3.330051215018002553e-02,4.065839586527772442e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209047022584157416e-01,-1.426965105039284913e-02,-2.002412280628638630e+00,6.191394181128008212e-01,1.830239442023841312e-02,8.888911703245653189e+04,6.541490341330121794e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934399136120450464e+02
3.518308871155490514e-01,-2.088987449330975466e+00,1.409810107507965249e+01,1.471047222476555838e-01,5.238186935431775382e+00,2.131280727639467687e-01,3.787819131313027027e-02,4.505520926207333687e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340765740645294191e-01,-7.655782415723540180e-02,-2.088987449330975466e+00,6.322630265732308574e-01,1.820393657073806140e-02,9.645710041764126800e+04,7.866060028552834638e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032430842860932216e+02
3.790800089296826325e-01,-2.171390452515945313e+00,1.519680124733152127e+01,1.419240647129758615e-01,5.368350080604907149e+00,2.466124868586255237e-01,4.235385772381024955e-02,4.927979425235367028e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453962122537791668e-01,-1.439830188547272516e-01,-2.171390452515945313e+00,6.420335148748544940e-01,1.808393641323407033e-02,1.038958822832379083e+05,9.267133845884720245e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248268042672825207e+00,1.627582965576524998e+01,1.372667069316242106e-01,5.468530358492103893e+00,2.805717035409912019e-01,4.665858799162839188e-02,5.336981602249482037e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552119246682064135e-01,-2.167062288023071659e-01,-2.248268042672825207e+00,6.496477291576464586e-01,1.788509958032497363e-02,1.112000760028384684e+05,1.074185184712290066e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318742421774988571e+00,1.733485244815011583e+01,1.329725680006004773e-01,5.547899729215915343e+00,3.147630668045003910e-01,5.074528628734133184e-02,5.734588563953594287e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636619496015375486e-01,-2.937386911182687244e-01,-2.318742421774988571e+00,6.557845150882195551e-01,1.762483729068397079e-02,1.183664342809285881e+05,1.228596723567864615e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382411894728792667e+00,1.837356100550370641e+01,1.289457771908600059e-01,5.611951180929446004e+00,3.489155741835866520e-01,5.457392730472848674e-02,6.121720193076806149e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708631315145377805e-01,-3.739215636884423710e-01,-2.382411894728792667e+00,6.608298957018521325e-01,1.732251101343622660e-02,1.253924562188908749e+05,1.389388073326519475e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439162651947749616e+00,1.939159813475622940e+01,1.251273595417905227e-01,5.664063729972726335e+00,3.827468781126221464e-01,5.810904858577009557e-02,6.498705822159114298e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769847628235171388e-01,-4.563654984855582408e-01,-2.439162651947749616e+00,6.650201245205155098e-01,1.699038981469054577e-02,1.322756390475033550e+05,1.555914005188063811e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488990307934970669e+00,2.038858015561124759e+01,1.214765936224187631e-01,5.706570542476260499e+00,4.159792782988625537e-01,6.132037138812650168e-02,6.865652588476999219e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822265307965006187e-01,-5.403623933965062687e-01,-2.488990307934970669e+00,6.685178548667629617e-01,1.663711146847081032e-02,1.390134288642664033e+05,1.727498136743556927e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531922085523427235e+00,2.136413235825440537e+01,1.179625318455182481e-01,5.741244784574234039e+00,4.483493656315227782e-01,6.418298793282738168e-02,7.222622921745205371e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867830928993657658e-01,-6.251951792287255838e-01,-2.531922085523427235e+00,6.714467929290058867e-01,1.626924531589609910e-02,1.456033764094360231e+05,1.903467917001564160e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.569166942745862769e+00,2.231765920450342833e+01,1.146136022327147730e-01,5.766457650607588192e+00,4.796118551961454091e-01,6.684298487080157780e-02,7.570036046221847448e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910739079927509021e-01,-7.100315012776752255e-01,-2.569166942745862769e+00,6.739400769250966095e-01,1.608551075047752812e-02,1.520424744542019325e+05,2.083253914639234097e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
