r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.048829795689973476e+00,4.738452232377262874e+00,2.178322633918472750e-01,2.519130665865043639e+00,8.172324798534797222e-03,3.401682250205449298e-03,4.659075580975589881e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,2.404567189323160437e-02,1.392517168793604432e-01,-1.048829795689973476e+00,1.920009191025905948e-01,3.426406892768674856e-02,3.284584094868657849e+04,2.769842942618903514e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.997316524754937461e+01
1.469546152836118391e-01,-1.183334799086855460e+00,5.989085755178152226e+00,1.950693630846890292e-01,3.656682116275590033e+00,2.023738076875859077e-02,6.411954932493234630e-03,9.103956601012264116e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,2.744789284935100770e-03,1.825039573539409266e-01,-1.183334799086855460e+00,2.982509910493975624e-01,3.347258952861231762e-02,4.131748573777960701e+04,6.808332111225990246e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.017918903160099475e+00
1.777003428073752611e-01,-1.337559455068765057e+00,7.208832498987143289e+00,1.834582274015462144e-01,4.155284519606755822e+00,3.653501185826508318e-02,9.961698230487224526e-03,1.377426717151873092e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-2.996595418188249815e-02,2.068255181562353995e-01,-1.337559455068765057e+00,3.757356251381122059e-01,3.115677250741799229e-02,4.962177837523914786e+04,1.237137835569643762e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.352643547994080819e+01
2.079624211496821362e-01,-1.501790457423529457e+00,8.400553353067248707e+00,1.769039993391557652e-01,4.364147458881269870e+00,5.709942977888778776e-02,1.399576713049874126e-02,1.869635076703711207e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-7.100066170150848288e-02,1.978225305800515865e-01,-1.501790457423529457e+00,4.381739941275442085e-01,2.784792221026055614e-02,5.775595643254052266e+04,1.954479969779532667e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.671013872838239100e-01
2.377354136422590580e-01,-1.670064909645471385e+00,9.569923656945023893e+00,1.727719651414656721e-01,4.434228912545972179e+00,8.204352321678629045e-02,1.849323967555706327e-02,2.390600671315429582e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.144625257115604033e-01,1.609237238543674009e-01,-1.670064909645471385e+00,4.921680219143461654e-01,2.410125131785073940e-02,6.574767076992349757e+04,2.844888183340908583e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.418688657159557387e+00
2.670139714824940613e-01,-1.843742996610933549e+00,1.071959115604432711e+01,1.703309184903821494e-01,4.407423916580933465e+00,1.110278857145878817e-01,2.339770420201820605e-02,2.931383932666051795e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.574859120465914586e-01,1.085257293458007921e-01,-1.843742996610933549e+00,5.390054145674514352e-01,2.015051364989232235e-02,7.361502220537405810e+04,3.905863737414393455e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.618788389560415055e+02
2.957928346943640152e-01,-1.993439602527961929e+00,1.185794416171160748e+01,1.665527221932047441e-01,4.457231951914486956e+00,1.421946236256121099e-01,2.841140018917167817e-02,3.449181030561369599e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-1.914682390571323944e-01,4.944710539514165365e-02,-1.993439602527961929e+00,5.736993727160618617e-01,1.759324506682223566e-02,8.138017035023731296e+04,5.080572224790713420e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.118796006505729324e+01
3.240668330734038927e-01,-2.084179533134891571e+00,1.299311438823127673e+01,1.590515551218392443e-01,4.720350499859572224e+00,1.734015926688050324e-01,3.309635225834989258e-02,3.906567579887250674e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.080671790885756378e-01,-1.276190004960964242e-02,-2.084179533134891571e+00,5.937383224456127540e-01,1.754736556140245110e-02,8.906095628830933128e+04,6.297393833259838658e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.930667990210988023e+02
3.518308871155490514e-01,-2.172674460155865184e+00,1.410970946667880099e+01,1.527843277897229513e-01,4.912769508572203847e+00,2.054725085002265805e-01,3.771317687267426721e-02,4.340805628583423448e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.224681824653801376e-01,-7.905666100687745723e-02,-2.172674460155865184e+00,6.081255307526488574e-01,1.748168971948686756e-02,9.661939379795749846e+04,7.591243437807476369e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044098678734533507e+02
3.790800089296826325e-01,-2.256332562329199654e+00,1.520691970108130064e+01,1.473007044655627873e-01,5.060291314819414410e+00,2.383315897334210010e-01,4.220893215888602001e-02,4.759948821773946626e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.352777585039990127e-01,-1.515434926222689049e-01,-2.256332562329199654e+00,6.192444455376779899e-01,1.733314518149154521e-02,1.040464952053273446e+05,8.964128973165831837e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
