r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.550064213726240148e-01,-2.567618045351511391e+00,2.231850238848005930e+01,1.145408173563276927e-01,5.770627916836949645e+00,4.798649977783467913e-01,6.684565269767736573e-02,7.573737697642315414e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.902307240161203783e-01,-7.179822712776192661e-01,-2.567618045351511391e+00,6.742497726832823446e-01,1.609702966493391230e-02,1.520469451972724346e+05,2.084333804999521362e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598636905394270613e+00,2.324987131194852097e+01,1.113079762264313072e-01,5.789189402749649993e+00,5.097827199890232475e-01,6.919841267191254031e-02,7.911225420185505897e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.942162838248261192e-01,-8.023920490798340799e-01,-2.598636905394270613e+00,6.763292569617698202e-01,1.597002572052484345e-02,1.583339255284867832e+05,2.267238452358224663e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623884306870526650e+00,2.415874549771307755e+01,1.081860590775181596e-01,5.801395412705221410e+00,5.380275371625287129e-01,7.117774597774531586e-02,8.237068974522929743e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.980653641842769819e-01,-8.848705872486732904e-01,-2.623884306870526650e+00,6.779268289796371860e-01,1.582841912469844584e-02,1.644668617940276745e+05,2.452057772073230240e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644015617243493210e+00,2.504480857980281883e+01,1.051817974992920318e-01,5.806860255024223427e+00,5.643159728668809549e-01,7.277798788634592952e-02,8.550044066813016208e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.019303577398466665e-01,-9.645391972221424304e-01,-2.644015617243493210e+00,6.790081143871663505e-01,1.567223783348062338e-02,1.704441181900369702e+05,2.637728351768674315e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659776023381205334e+00,2.590776369128136736e+01,1.023048630977698575e-01,5.805029787500773253e+00,5.883691458102523475e-01,7.399886447127167199e-02,8.848741082530002799e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.059482533230537538e-01,-1.040709607412656279e+00,-2.659776023381205334e+00,6.795259566226412584e-01,1.550109366642084090e-02,1.762642110618475417e+05,2.823094389663508537e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671961257495562236e+00,2.674732456983451101e+01,9.956607064233354010e-02,5.795284369492878618e+00,6.099196472220568266e-01,7.484504534662748954e-02,9.131640226090028678e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.102495590865057551e-01,-1.112979308199445905e+00,-2.671961257495562236e+00,6.794279975313866071e-01,1.531448042494984105e-02,1.819257172033898241e+05,3.006925692441436127e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681353895789427177e+00,2.756320600446388269e+01,9.697505169453234097e-02,5.777072153173649305e+00,6.287224581088558528e-01,7.532539801551545178e-02,9.397240712935128748e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.149678837918403751e-01,-1.181291537102652001e+00,-2.681353895789427177e+00,6.786667162838948553e-01,1.511211733167198631e-02,1.874271671311266546e+05,3.187958786391367312e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688601494961481819e+00,2.835512389384229337e+01,9.453625707591196969e-02,5.750138125253147159e+00,6.445660925247195250e-01,7.545312244933483070e-02,9.644191047342141054e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.202399056902076602e-01,-1.245937462822264141e+00,-2.688601494961481819e+00,6.772077147213377835e-01,1.489672824864935949e-02,1.927669731463064090e+05,3.364946924319598907e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694088649437068383e+00,2.912279771245414750e+01,9.224535429863185698e-02,5.714730518999428632e+00,6.572842554897129208e-01,7.524457716318816436e-02,9.871432600429559390e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.262029328668092365e-01,-1.307490117065134960e+00,-2.694088649437068383e+00,6.750374129659031386e-01,1.467522189079266751e-02,1.979433811512025422e+05,3.536721623624779909e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698230249586815788e+00,2.986587585671668776e+01,9.010031504651146161e-02,5.670965548369159670e+00,6.667739685734965782e-01,7.471158969441023256e-02,1.007845642148732956e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.330695828490999322e-01,-1.366671838202537348e+00,-2.698230249586815788e+00,6.721784486823831894e-01,1.444303991047756267e-02,2.029541683516887133e+05,3.702299942877926355e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701115394176706985e+00,3.058399153867659592e+01,8.808938893195776554e-02,5.619516460979061101e+00,6.729871205310690163e-01,7.386927768218540247e-02,1.026518414747206842e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.410719138793674166e-01,-1.424161882354091135e+00,-2.701115394176706985e+00,6.686768462264085500e-01,1.420232216392432710e-02,2.077968063899727713e+05,3.860869195069017223e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702645486384977147e+00,3.127672036384400656e+01,8.619665706854054421e-02,5.561295341836132167e+00,6.759271115258632667e-01,7.273281000497025528e-02,1.043194338564589874e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.505038712853818517e-01,-1.480352912193139359e+00,-2.702645486384977147e+00,6.645985564065928219e-01,1.395557183373914018e-02,2.124682776150900172e+05,4.011794268126700445e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702538602662341916e+00,3.194355228102131861e+01,8.440257631782215053e-02,5.497421930291292114e+00,6.756341267516730031e-01,7.132895724591969966e-02,1.057929958006218030e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.617493610870567977e-01,-1.535074144531242357e+00,-2.702538602662341916e+00,6.600176715502700242e-01,1.371789700620232484e-02,2.169648980165884714e+05,4.154565230246263923e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700458536812394783e+00,3.258380492943985729e+01,8.268834973220967610e-02,5.428973212109342583e+00,6.721675779937875683e-01,6.969550431697413284e-02,1.070783817963238072e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.753689255221805965e-01,-1.587321477184255869e+00,-2.700458536812394783e+00,6.550041605392906696e-01,1.351474057565998227e-02,2.212818127177539573e+05,4.288708858762733485e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696426266469671873e+00,3.319640243080962705e+01,8.104852724983820089e-02,5.356261452833225967e+00,6.655923363508080559e-01,6.781246730805864931e-02,1.081793431496851365e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.923209728816958730e-01,-1.635066147301815542e+00,-2.696426266469671873e+00,6.496144293438874673e-01,1.330857508973749478e-02,2.254117286938119796e+05,4.413668869785120705e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.690429839336109907e+00,3.377960338499158155e+01,7.947880206922512680e-02,5.279533414011099879e+00,6.559334420004526711e-01,6.569493448904545341e-02,1.090921247106624303e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.142338029412244715e-01,-1.675230066076755620e+00,-2.690429839336109907e+00,6.438665607614718622e-01,1.310010927162453924e-02,2.293428470773111621e+05,4.528530896081222181e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.681460845193081255e+00,3.433037846659500048e+01,7.794926339698750317e-02,5.200502857865693329e+00,6.431508828280185774e-01,6.335798528312384936e-02,1.098016323226066682e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.440280306825474810e-01,-1.703876035605471184e+00,-2.681460845193081255e+00,6.377337606241270107e-01,1.291316919960010766e-02,2.330541544023199240e+05,4.631739993207145289e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.669737996612720821e+00,3.484218587364651398e+01,7.647429137745052896e-02,5.118345862818381775e+00,6.271744654218127657e-01,6.080289725135425843e-02,1.102913200658319548e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.881411571546534489e-01,-1.716512537954530959e+00,-2.669737996612720821e+00,6.312398265857351864e-01,1.273447998086981066e-02,2.365016052376971056e+05,4.721213528119092757e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.653843993226340459e+00,3.530076237637661052e+01,7.503694208348667127e-02,5.034033244381953764e+00,6.078388635101883430e-01,5.800710571877271127e-02,1.105418991221858160e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.607365394252310509e-01,-1.708026378399980505e+00,-2.653843993226340459e+00,6.245226338813513189e-01,1.255874482959381047e-02,2.395881888430187246e+05,4.793691231129326979e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.627375836808157672e+00,3.567126127182817896e+01,7.352249102969796168e-02,4.954138231376520984e+00,5.847732922383881426e-01,5.488327714800754487e-02,1.105430258983243652e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.965654539145074153e-01,-1.670154356012080621e+00,-2.627375836808157672e+00,6.181109050080323408e-01,1.239931284143837992e-02,2.420755014058607048e+05,4.843498295147322779e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.570955162658979276e+00,3.586573006527048335e+01,7.156037629887379570e-02,4.899892457706525484e+00,5.572267270722528476e-01,5.118207289996559717e-02,1.103413650893448672e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.834894321249598725e-01,-1.572587587417284771e+00,-2.570955162658979276e+00,6.137237371355789284e-01,1.229701624720044850e-02,2.433605209141785454e+05,4.860313006414378378e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.513237121735372170e+00,3.608840526180662778e+01,6.952886707911419550e-02,4.849622695373998482e+00,5.304316776907047615e-01,4.761950118268717252e-02,1.102778374348223567e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.217185485375614995e+00,-1.302402821613687145e+00,-2.513237121735372170e+00,6.096706729986465234e-01,1.219876332540371748e-02,2.448362949368770060e+05,4.886950809466756596e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.776947182135383940e+00,3.799263749858213401e+01,7.296197286990536990e-02,4.486253556273076093e+00,5.272378164002018419e-01,4.912293671928479738e-02,1.103803029388454648e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.557790118694756032e-01,-1.451393697545108719e+00,-2.776947182135383940e+00,5.795053389957065537e-01,1.155697640757212541e-02,2.578184286714177579e+05,5.150820567775682548e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.991880533707224288e+00,3.937745760614207313e+01,7.583382247125410036e-02,4.155042028052797320e+00,5.058532064148112406e-01,4.867572762710936640e-02,1.087367035956288364e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.234512368628955858e+00,-1.778556587136844280e+00,-2.991880533707224288e+00,5.506747765986754750e-01,1.106775757010151906e-02,2.672730371127699618e+05,5.260130842407284035e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.145675436913435874e+00,4.014549172969821456e+01,7.819710196297478821e-02,3.852969420700713243e+00,4.668772931057726949e-01,4.623845257384585211e-02,1.052098262500021253e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.621713684752054352e+00,-1.753547604367703183e+00,-3.145675436913435874e+00,5.225179783987685678e-01,1.072288732858207860e-02,2.725357380926131154e+05,5.189663794717747578e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.208949497305830789e+00,4.027726502961298394e+01,7.950355084770525937e-02,3.611448746789418074e+00,4.149598046255634776e-01,4.192444763234991212e-02,1.001154114895814073e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.397976538296035187e+00,-1.567438149054764196e+00,-3.208949497305830789e+00,4.954909981756924209e-01,1.049969973962378011e-02,2.734585347295129905e+05,4.954613698080758013e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.232592720793775243e+00,4.005705917001597527e+01,8.052519888987466623e-02,3.386245959158639351e+00,3.588160988121628647e-01,3.694329935100794382e-02,9.398248845561696374e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.476464618513115390e-01,-1.521405539498006387e+00,-3.232592720793775243e+00,4.678669058101429523e-01,1.032851031053141910e-02,2.719857492267942289e+05,4.628131514058501921e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.236028677976491963e+00,3.948154835922607475e+01,8.178025926738095863e-02,3.147669629826767235e+00,2.993819052526464630e-01,3.157693922744641418e-02,8.698696579779047200e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.254302851061385837e-02,-1.435137076351913565e+00,-3.236028677976491963e+00,4.369078643389814887e-01,1.018397380790914131e-02,2.681054206653046422e+05,4.199447121417284734e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.146838130432662695e+00,3.873001851853070576e+01,8.107253138239374490e-02,3.021552784013587178e+00,2.529980947559339333e-01,2.671974616828567961e-02,7.947100796337679407e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.063251275112716332e+00,-1.305930191074868407e+00,-3.146838130432662695e+00,4.204935979285336356e-01,1.015683167407151200e-02,2.629868543508310104e+05,3.888826201381312444e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.451202219976412522e+00,3.820269533698562014e+01,9.009467191848700984e-02,2.337955542454879243e+00,1.688053048433648951e-01,2.044278383677218536e-02,7.095497584325066720e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.844202433706163990e+00,-1.276232815401558973e+00,-3.451202219976412522e+00,3.189853359132583943e-01,9.706908552780318250e-03,2.596070627674016869e+05,2.874714972849924948e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.725829018656593661e+00,3.833728013271128532e+01,7.098180977046569806e-02,3.266375211285178715e+00,2.174110266894130061e-01,2.043396206176871510e-02,6.183286641713550136e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.937649621184480253e+00,-1.515365796347112770e+00,-2.725829018656593661e+00,4.566985787561110843e-01,1.038281818407612092e-02,2.601200390355620766e+05,4.132076434940438503e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.840214866380138758e+00,3.932372356675443115e+01,1.224703753294888037e-01,1.496310449038391610e-01,1.406324472790213276e-01,4.620728563089862226e-03,4.663085868007095791e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.153601209907898495e+00,-1.300804307374340718e+00,-4.840214866380138758e+00,1.653244019826287728e-02,8.370168286526903645e-03,2.681496984276714502e+05,1.589580957806249728e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.017954777356347762e+00,3.970940235995558254e+01,7.585518617968220467e-02,2.653817977725119626e+00,2.197554236031613872e-02,1.451869608638853976e-02,3.260918325686134045e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.446441181955407274e-01,-1.168719672022604295e+00,-3.017954777356347762e+00,3.616566748710041135e-01,9.773964274631567056e-03,2.695265374103621580e+05,3.513100827040202034e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001156993902927672e+00,4.726036057903328036e+00,2.087525105878826059e-01,3.039362180554295634e+00,9.251883862386003562e-03,3.590767810983322948e-03,5.261053463964554533e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189922397913680679e-01,-5.527161474388025963e-02,-1.001156993902927672e+00,2.178049658893114748e-01,3.547645879001927460e-02,3.269541388209487195e+04,3.113382796960133092e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125387701435322185e+00,5.975393335966069586e+00,1.861564083880037357e-01,4.167356803386962127e+00,2.197554236031613872e-02,6.655035262378769870e-03,9.890627228811640914e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425718216881297351e-01,-9.495511380134984136e-02,-1.125387701435322185e+00,3.253233820103405560e-01,3.524000178121933224e-02,4.115218946686403069e+04,7.367026579298073585e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272539069387518929e+00,7.193443243761247885e+00,1.750911670302370549e-01,4.634681765813935428e+00,3.896705964698227859e-02,1.022504786365065373e-02,1.470872897974473958e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.435996043482931084e-01,-1.352789549474742170e-01,-1.272539069387518929e+00,4.026936656292295358e-01,3.290285228286066177e-02,4.944082339684144245e+04,1.316246573155900279e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431066775819383352e+00,8.384553786287625599e+00,1.690499554901329915e-01,4.814151023540960139e+00,6.035268053050780318e-02,1.426263636320026021e-02,1.978746019082832930e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139657524223518792e-01,-1.662573685057243122e-01,-1.431066775819383352e+00,4.652679047478394114e-01,2.935725016493044570e-02,5.756690259100084222e+04,2.061768431594524387e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595015400239501169e+00,9.554354874232908301e+00,1.654157721379984070e-01,4.855707724928310043e+00,8.622594271324268700e-02,1.875162729842054510e-02,2.515536233642219899e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.184540410217470585e-02,-1.858536825495085143e-01,-1.595015400239501169e+00,5.193844612542626304e-01,2.532489200296592080e-02,6.555832402631726291e+04,2.984940665989623554e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
