r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000778214974317182e+00,4.725798287050118063e+00,2.086860012600353920e-01,3.043172884338192219e+00,9.258820100216950261e-03,3.591844771917744421e-03,5.265083850311051000e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139172656608682804e-02,1.334858621367284170e-01,-1.000778214974317182e+00,2.179865291017333284e-01,3.548698949683085774e-02,3.269330839658001423e+04,3.115576820887590692e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.031337729872232245e+01
1.469546152836118391e-01,-1.125036568433255502e+00,5.975050878933992671e+00,1.861100792151399452e-01,4.170011269460390579e+00,2.198168569057500424e-02,6.655529533424879227e-03,9.893869489012599439e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.129008695922417704e-02,1.746387619979481443e-01,-1.125036568433255502e+00,3.254520721738428102e-01,3.525045131892554084e-02,4.114947197955896263e+04,7.368967482310599060e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.987681378264323229e+00
1.777003428073752611e-01,-1.272271006435573781e+00,7.192950936459682865e+00,1.750667706931624268e-01,4.636079572963888396e+00,3.896726678397483684e-02,1.022430011989435353e-02,1.470977955076002153e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.584751670934275602e-02,1.965928332728029415e-01,-1.272271006435573781e+00,4.027522034170378240e-01,3.290971853256085405e-02,4.943722640374931507e+04,1.316246366097432663e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328436856002717548e+01
2.079624211496821362e-01,-1.430890501627402056e+00,8.383884421216587057e+00,1.690427664662626783e-01,4.814562924267546506e+00,6.034224858186865853e-02,1.426030188703897132e-02,1.978562462648361109e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.766959355217168737e-02,1.873249462119387365e-01,-1.430890501627402056e+00,4.652628630721996061e-01,2.936124926022026793e-02,5.756223621743916738e+04,2.061411853366917413e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.744451304521309032e-01
2.377354136422590580e-01,-1.594919012732907149e+00,9.553492120165815393e+00,1.654206237571858029e-01,4.855429747625068515e+00,8.620098185199762120e-02,1.874748852557378553e-02,2.515038015159572482e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308940624907689587e-01,1.529125225691460865e-01,-1.594919012732907149e+00,5.193284278139012056e-01,2.532706973775104495e-02,6.555245723233300669e+04,2.984084476408946784e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.495180316273695631e+00
2.670139714824940613e-01,-1.766211497775388439e+00,1.070374557754818845e+01,1.635351205063604318e-01,4.796794459488891604e+00,1.161532735054012638e-01,2.362959890293695603e-02,3.070333941441979464e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733314905427285613e-01,1.046530598041523069e-01,-1.766211497775388439e+00,5.660380393442093760e-01,2.104410382197530183e-02,7.342208122813727823e+04,4.080280925768974498e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617924421644196400e+02
2.957928346943640152e-01,-1.916135358068057126e+00,1.184234839048317589e+01,1.604134082534768024e-01,4.808988729766733528e+00,1.482905705108992223e-01,2.863240305180663262e-02,3.600891481629587831e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070640102855630382e-01,5.005863694517801582e-02,-1.916135358068057126e+00,6.003294495300978140e-01,1.820908653551954470e-02,8.119087286079500336e+04,5.291699021682659065e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128428549007831094e+01
3.240668330734038927e-01,-2.002489962551382785e+00,1.297895650215527752e+01,1.530803820312330865e-01,5.062473516693394515e+00,1.802631653360811104e-01,3.329309891458945292e-02,4.064849630356968113e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222250651645744091e-01,-7.899432039372796324e-03,-2.002489962551382785e+00,6.190498414124147031e-01,1.830023696007403514e-02,8.888036552133818623e+04,6.539256097374925503e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.930767276544979438e+02
3.518308871155490514e-01,-2.088928685937508245e+00,1.409653546147633385e+01,1.471167464594813346e-01,5.237497998842188807e+00,2.130636605754412383e-01,3.786961407355284026e-02,4.504660694692636524e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356421876678471694e-01,-6.962454864818407030e-02,-2.088928685937508245e+00,6.322115461872019893e-01,1.820310947702455384e-02,9.644656056808875292e+04,7.863700742932675780e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031781125206768195e+02
3.790800089296826325e-01,-2.171076953956793787e+00,1.519496209580092838e+01,1.419207940672736201e-01,5.368537474799929043e+00,2.465576882320238694e-01,4.234401100947033508e-02,4.927480757985840953e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472353637843706098e-01,-1.364462929968295879e-01,-2.171076953956793787e+00,6.420466287482757828e-01,1.808530502227376560e-02,1.038832600200018060e+05,9.265071503067578362e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247550637372312199e+00,1.627367880028673852e+01,1.372413636870614406e-01,5.469982419444718857e+00,2.805421257613145425e-01,4.664733039023920280e-02,5.337122926067670026e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573627801467176512e-01,-2.084999618925798270e-01,-2.247550637372312199e+00,6.497530749360861391e-01,1.789018212050282053e-02,1.111849916808455746e+05,1.074067918226678700e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317449753886109853e+00,1.733234032064595098e+01,1.329183438039774623e-01,5.551006546829901467e+00,3.147786272793973716e-01,5.073206998514161181e-02,5.735699677632545290e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661740771057032884e-01,-2.847428420632078794e-01,-2.317449753886109853e+00,6.560113224669454901e-01,1.763456583099741806e-02,1.183484226631562633e+05,1.228647634026116151e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
