r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.318273491211217952e+00,1.733504297639290925e+01,1.329445480477603192e-01,5.549505154255812478e+00,3.148254608954302869e-01,5.074687471436281627e-02,5.735658673300303434e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634714213587434628e-01,-2.967478858985481693e-01,-2.318273491211217952e+00,6.559022018835564127e-01,1.762917893871911862e-02,1.183672916580907186e+05,1.228835008715108472e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381595662351394083e+00,1.837376816482227682e+01,1.289006499218774693e-01,5.614536782983096330e+00,3.490221093722610246e-01,5.457547309526189494e-02,6.123514411348605080e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706559721959692633e-01,-3.773198539629721848e-01,-2.381595662351394083e+00,6.610200770031926520e-01,1.732938000079380439e-02,1.253931363988046505e+05,1.389803005156648794e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437923631042858474e+00,1.939181238875910296e+01,1.250630920615075359e-01,5.667745985352881988e+00,3.829091010061204114e-01,5.811005580392061137e-02,6.501379733614695011e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767705088206449116e-01,-4.600871123149796182e-01,-2.437923631042858474e+00,6.652918809253995924e-01,1.699997369304196565e-02,1.322760315084740578e+05,1.556559056486567840e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487266957192697969e+00,2.038879020972886025e+01,1.213920702649224220e-01,5.711413374131075749e+00,4.162073233790007931e-01,6.132021139863450682e-02,6.869333893994702400e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820164766788874067e-01,-5.442895053654943638e-01,-2.487266957192697969e+00,6.688764468617838244e-01,1.664944571311931243e-02,1.390134271538040193e+05,1.728424721671596558e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529680877443865938e+00,2.136432672446844805e+01,1.178580160700420515e-01,5.747233097401557522e+00,4.486498426603222622e-01,6.418096792411726037e-02,7.227382649594915609e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865887266853250903e-01,-6.291529167169389591e-01,-2.529680877443865938e+00,6.718916405243688938e-01,1.628416015669941971e-02,1.456028983691205794e+05,1.904716497384981153e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566405054245660011e+00,2.231783061375149302e+01,1.144905938949082463e-01,5.773505509208821884e+00,4.799850728433235347e-01,6.684006062134316417e-02,7.575853324857053650e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909024987446855448e-01,-7.137962131225366047e-01,-2.566405054245660011e+00,6.744625222846368784e-01,1.610521966266597466e-02,1.520414903744924231e+05,2.084841886625552263e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597193402653184435e+00,2.324909342345324603e+01,1.112503469222149710e-01,5.792491318657521759e+00,5.099303980453702145e-01,6.919117375490319022e-02,7.913772713144451298e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.949941723201003896e-01,-7.972498510646776060e-01,-2.597193402653184435e+00,6.765742620066910185e-01,1.597925660454505709e-02,1.583276084700883075e+05,2.267878801251808341e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622274495912000347e+00,2.415785148185505093e+01,1.081241708882532959e-01,5.804941344751805232e+00,5.381940847418502649e-01,7.116878098381190787e-02,8.239912983407470248e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989593800423038239e-01,-8.785475635253331417e-01,-2.622274495912000347e+00,6.781908288053890566e-01,1.583816704344024814e-02,1.644596704206186987e+05,2.452798145000242869e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642331438547502742e+00,2.504378733270930724e+01,1.051195465706375454e-01,5.810426970506895827e+00,5.644881166566882991e-01,7.276742602387605008e-02,8.552989321225631381e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029516048333569245e-01,-9.568425972376974897e-01,-2.642331438547502742e+00,6.792744851490880587e-01,1.568189316583420978e-02,1.704360482632136845e+05,2.638513250284398168e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658121443675295126e+00,2.590659950118518040e+01,1.022462271169953946e-01,5.808389381726761336e+00,5.885310577670782584e-01,7.398701708621069351e-02,8.851561853357426957e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071124434192378239e-01,-1.031515118955022459e+00,-2.658121443675295126e+00,6.797775476738752154e-01,1.551006808339456394e-02,1.762552297496748797e+05,2.823851832749518849e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670428978565976053e+00,2.674599378859307564e+01,9.951426776542364461e-02,5.798252455706450981e+00,6.100562271543091830e-01,7.483230262217553663e-02,9.134127753377360159e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115803403279422401e-01,-1.102253988195784462e+00,-2.670428978565976053e+00,6.796507668968414517e-01,1.532232991727868615e-02,1.819157245509161730e+05,3.007581173998336226e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679998834685688891e+00,2.756167491766439426e+01,9.693170110979396070e-02,5.779555958718582076e+00,6.288233018961387755e-01,7.531206313251266604e-02,9.399259039528746751e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164989705913299201e-01,-1.169097471553485867e+00,-2.679998834685688891e+00,6.788534177791103463e-01,1.511865383017196168e-02,1.874159657014723925e+05,3.188454650297167632e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687429010918382488e+00,2.835334573242916534e+01,9.450116636836879136e-02,5.752148674695499508e+00,6.446296266353366278e-01,7.543893531524378804e-02,9.645735538473118043e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.220180671033363584e-01,-1.232415502067435886e+00,-2.687429010918382488e+00,6.773612719032033880e-01,1.490146044371038966e-02,1.927542434253907122e+05,3.365265420698120238e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692996959058212347e+00,2.912072239043965993e+01,9.221472061004391818e-02,5.716485700066435527e+00,6.573197356734229446e-01,7.522947199520237105e-02,9.872658757212191549e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282782548812956946e-01,-1.292822654786817571e+00,-2.692996959058212347e+00,6.751716492479504783e-01,1.467939095039337213e-02,1.979287146831068676e+05,3.536900741065393845e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697041474027205510e+00,2.986344860375542964e+01,9.006811383245177938e-02,5.672810542029976588e+00,6.668043625674191510e-01,7.469458239163426216e-02,1.007972470418899480e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.354968358103560533e-01,-1.351021437857867546e+00,-2.697041474027205510e+00,6.723199710565749276e-01,1.444740427228441947e-02,2.029370836220621713e+05,3.702456009748411816e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699568663129461754e+00,3.058116983105967535e+01,8.804728831966063263e-02,5.621928648378603732e+00,6.730481138829709220e-01,7.384893072246920265e-02,1.026704996364802502e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.438936214962884375e-01,-1.407585050765967294e+00,-2.699568663129461754e+00,6.688628872753848986e-01,1.420788000019309466e-02,2.077768624825431616e+05,3.861202089265453310e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700428458130332388e+00,3.127350108657945782e+01,8.613511971402024181e-02,5.564821172532545823e+00,6.760633090890387775e-01,7.270753485354305989e-02,1.043510458164965016e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.537231485499308103e-01,-1.462701956138320103e+00,-2.700428458130332388e+00,6.648721810210829197e-01,1.396341254483730691e-02,2.124452792234206281e+05,4.012577165561120296e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.699348427792632066e+00,3.194002255068788543e+01,8.431268849829774703e-02,5.502572122979674241e+00,6.758922476744747554e-01,7.129730635356583412e-02,1.058449085490551056e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.652790914204904205e-01,-1.515929051007196993e+00,-2.699348427792632066e+00,6.604197506962897757e-01,1.372869929533005427e-02,2.169392747040152026e+05,4.156114329735683555e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696084213172177613e+00,3.258023952376934318e+01,8.256400905237661070e-02,5.436097408285564647e+00,6.725878787956770521e-01,6.965780764619634857e-02,1.071568020027918067e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.789343311926962610e-01,-1.566038381069589702e+00,-2.696084213172177613e+00,6.555625011179052608e-01,1.352939762577392950e-02,2.212553211488289235e+05,4.291336961585631684e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.690866344351029227e+00,3.319345104123704004e+01,8.088929739628175630e-02,5.365384651414496275e+00,6.662023701801377262e-01,6.777129375219022311e-02,1.082877983457362303e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.952723624542864300e-01,-1.611088023126342694e+00,-2.690866344351029227e+00,6.503320169781681148e-01,1.332700059586638258e-02,2.253887757850416237e+05,4.417644563486557558e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.684021152486469219e+00,3.377868006135993539e+01,7.929243284257447844e-02,5.290211584129298927e+00,6.567488772079788095e-01,6.565705844416513948e-02,1.092303614496914266e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.151571265728746241e-01,-1.648895232544223877e+00,-2.684021152486469219e+00,6.447096485800648535e-01,1.312122741345487544e-02,2.293331781110467564e+05,4.534078284750796115e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.675282466127976377e+00,3.433449130363767665e+01,7.776110551704180918e-02,5.211283510268710728e+00,6.441918227955106824e-01,6.333700691988709830e-02,1.099657438934157572e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.399151936398659757e-01,-1.678170360210969658e+00,-2.675282466127976377e+00,6.386197449846322538e-01,1.292998979384610975e-02,2.330786533564804413e+05,4.639149923582289148e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.665421133346622895e+00,3.485821889669750107e+01,7.631613435761493147e-02,5.127407592555328186e+00,6.284941450424977871e-01,6.082820418666989165e-02,1.104721970478488524e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.721081341036605927e-01,-1.700833910117917736e+00,-2.665421133346622895e+00,6.319917393985693410e-01,1.274735759151656052e-02,2.366075697184137243e+05,4.731073952835828322e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.655511882835698501e+00,3.534592456594626952e+01,7.498834761404725435e-02,5.036817502388509560e+00,6.096375512978290390e-01,5.814412324858910658e-02,1.107272274941799806e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.155743498555698245e-01,-1.726931193993546110e+00,-2.655511882835698501e+00,6.247723660051540673e-01,1.255895130161938794e-02,2.398938309666907589e+05,4.807851414902434044e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.646562252213223942e+00,3.579713867847024034e+01,7.379796510430938761e-02,4.938354729536014176e+00,5.877310719212942569e-01,5.531330861820203670e-02,1.107120225176082773e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.706880472724482622e-01,-1.785911544104914705e+00,-2.646562252213223942e+00,6.168659903777108378e-01,1.236299243717221483e-02,2.429346803030182491e+05,4.868116095732968347e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.647152090823393422e+00,3.625234102172024109e+01,7.289080339385531349e-02,4.823664600214232934e+00,5.636653108453137939e-01,5.250031636072050034e-02,1.104286825139688011e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.968784756752039122e-01,-1.946766640474843602e+00,-2.647152090823393422e+00,6.075999514291264836e-01,1.214279335451252939e-02,2.460074798041533795e+05,4.917059003122533909e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.704104438229798291e+00,3.696147064708038954e+01,7.302997808384051326e-02,4.649023811196373757e+00,5.414047261220937823e-01,5.049430439621464123e-02,1.099081237249034393e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.441201001018576733e-01,-2.263160566109127636e+00,-2.704104438229798291e+00,5.931241168661770535e-01,1.184410341029474775e-02,2.508221671367627569e+05,4.989631586037894522e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.871359808413671999e+00,3.819211799375862881e+01,7.504082705696216160e-02,4.367143985131621164e+00,5.234872798781450287e-01,4.990964915239472222e-02,1.090282166519065399e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.552595070459712900e-01,-2.366049643494637422e+00,-2.871359808413671999e+00,5.693272727866206528e-01,1.139522383196485064e-02,2.592120519442860386e+05,5.115209598907291593e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.027540806493938419e+00,3.925129049810836790e+01,7.697984211041748737e-02,4.089379939489629301e+00,4.970468857626522685e-01,4.846974683480468477e-02,1.071914471340924102e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.108345260595250181e+00,-2.009958924101666433e+00,-3.027540806493938419e+00,5.445426728635456293e-01,1.101664894434022796e-02,2.664400575032708584e+05,5.169184358733105000e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.165256579073904675e+00,4.003046105370602703e+01,7.890702402634322543e-02,3.812293882686483393e+00,4.608416792800635875e-01,4.601543381473799377e-02,1.041516393689201125e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.506683008759864162e+00,-1.551287094495852337e+00,-3.165256579073904675e+00,5.187140381459247607e-01,1.069426211566467527e-02,2.717700155418242794e+05,5.122973925239845130e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.314531361720653990e+00,4.095119239486344753e+01,8.076252715311803276e-02,3.539314717982292358e+00,4.206622355320353557e-01,4.311053324988879665e-02,9.982573210462489799e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.071903903546501891e+00,-1.134183826314131061e+00,-3.314531361720653990e+00,4.858744742980037890e-01,1.038154617872121682e-02,2.780622096340225544e+05,5.023415349511516297e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.843140484266481138e+00,4.504881574070873285e+01,8.510451605558801147e-02,3.123870412511454475e+00,4.035645351733161967e-01,4.392035965495550559e-02,9.405384936308548438e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,5.839403032544066008e+00,-3.038834675268650143e-01,-3.843140484266481138e+00,4.159868256371096473e-01,9.694209179102863255e-03,3.059958552825382794e+05,5.208368816626413036e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.635403440275215559e+00,3.560740021216194862e+01,7.387809907549892918e-02,3.600430057857896493e+00,2.772022587131428017e-01,2.662260657945315218e-02,8.902699365058081016e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.906691175574741770e+00,-1.696865158810587859e+00,-2.635403440275215559e+00,4.975189672871992430e-01,1.088178148484448930e-02,2.416484664076232002e+05,3.884801155873461767e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.953038749896528259e+00,3.746560147533305951e+01,7.865738133795673048e-02,3.159930688450661940e+00,2.498961243941806853e-01,2.558776644534643818e-02,8.149451666818641193e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.327668318310368800e+00,-1.155374936053898072e+00,-2.953038749896528259e+00,4.438780339884824677e-01,1.038003365381231016e-02,2.543519649751276011e+05,3.839944198849377699e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.400135762619907354e+00,3.805274894151961718e+01,8.911655704708225378e-02,2.393997396465352701e+00,1.724289516934687516e-01,2.058880399784238785e-02,7.235659466973000109e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.994148829172168735e+00,-1.380433702983330235e+00,-3.400135762619907354e+00,3.284042382951218864e-01,9.764805629988012811e-03,2.585653757966017583e+05,2.935895246839466495e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.752141193827817744e+00,3.881596553537686134e+01,7.078384424105645112e-02,3.277717800609401877e+00,2.230456261898888792e-01,2.089877575860115549e-02,6.254409424429093756e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.458964218518906009e+00,-1.817183547575427660e+00,-2.752141193827817744e+00,4.570513299579379018e-01,1.034973432536539714e-02,2.633642375385591877e+05,4.239060795904981092e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.802247276459244318e+00,3.901040863715780205e+01,1.224854558501142499e-01,1.487669947191410103e-01,1.458185682886423695e-01,4.569378514926686168e-03,4.780641489554811052e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.466916139504529148e+00,-1.764918391421174793e+00,-4.802247276459244318e+00,1.651919497227947661e-02,8.421839553530593298e-03,2.660136879497820046e+05,1.563104138094435669e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.915275671265050050e+00,3.940286420805673373e+01,7.385183133457653981e-02,2.768601755216757887e+00,2.197351983793802838e-02,1.460496005031787156e-02,3.356243975307627303e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.251182270094389981e+00,-1.496404818549409210e+00,-2.915275671265050050e+00,3.808577314737789932e-01,9.894505091285081544e-03,2.674057399035383132e+05,3.641625588915734966e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001166646707011720e+00,4.726002075856392537e+00,2.087559231465106191e-01,3.039166655347569801e+00,9.251270979457919957e-03,3.590632280582938245e-03,5.260756894631714309e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.194257421038713296e-01,-5.556113650858969522e-02,-1.001166646707011720e+00,2.177939473858306330e-01,3.547605049250083381e-02,3.269520242522250919e+04,3.113185025191924638e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125422276467718197e+00,5.975341723194816268e+00,1.861635675082218833e-01,4.166946616013436966e+00,2.197351983793802838e-02,6.654693224097833759e-03,9.889822030603853675e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.431299685352998008e-01,-9.533695732856511951e-02,-1.125422276467718197e+00,3.252991488195181580e-01,3.523873116694681978e-02,4.115188949995334406e+04,7.366370421635844323e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272603052333739049e+00,7.193372310811019688e+00,1.751014832910566255e-01,4.634090687608617642e+00,3.896273976198234151e-02,1.022445562436737412e-02,1.470726706985006627e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.442814317303330318e-01,-1.357545144858531005e-01,-1.272603052333739049e+00,4.026567794526673683e-01,3.290092544138627229e-02,4.944042610194443841e+04,1.316104854733963947e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431163799633730083e+00,8.384463015597402702e+00,1.690629952337178166e-01,4.813403901267616192e+00,6.034515675013775449e-02,1.426175423069340510e-02,1.978523137994732672e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.147708295949375346e-01,-1.668269929929066808e-01,-1.431163799633730083e+00,4.652194206992977255e-01,2.935466790306356238e-02,5.756640750031737844e+04,2.061518121774632561e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595142730380933793e+00,9.554244930596807350e+00,1.654306067869857899e-01,4.854857762150775358e+00,8.621424413594873382e-02,1.875050181440456737e-02,2.515226451423007714e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.277185056540771080e-02,-1.865155186402442933e-01,-1.595142730380933793e+00,5.193251263495174408e-01,2.532245528323992870e-02,6.555773199704699800e+04,2.984545758881336397e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
