r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248977330902333982e+00,1.627391772963655825e+01,1.373253995739505406e-01,5.465167517798334984e+00,2.804014592405344453e-01,4.664636640375195709e-02,5.334354100155610512e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.571238507968975906e-01,-2.011459845321887374e-01,-2.248977330902333982e+00,6.494016508164416335e-01,1.787646868003063202e-02,1.111879149506873364e+05,1.073543448915831391e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319771584075169812e+00,1.733262763422155217e+01,1.330477685478231864e-01,5.543591055242979238e+00,3.145331146847509807e-01,5.073132083241080337e-02,5.731120364109455467e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.658867635301001009e-01,-2.763453879873370433e-01,-2.319771584075169812e+00,6.554681093133488679e-01,1.761397317344660235e-02,1.183524335679283977e+05,1.227713458555150794e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383794586659412129e+00,1.837099648924113637e+01,1.290375979658023864e-01,5.606690238053626985e+00,3.486170272627282518e-01,5.455850150825553024e-02,6.117323246362074141e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734276477771084846e-01,-3.546516925801203035e-01,-2.383794586659412129e+00,6.604422036985854172e-01,1.730952845626379175e-02,1.253764476417228871e+05,1.388218425433630614e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440902488384342650e+00,1.938866355713316025e+01,1.252344368108461170e-01,5.657928654374053679e+00,3.823743221515883417e-01,5.809250788501637425e-02,6.493351452873271645e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799193404465871726e-01,-4.351898775540485875e-01,-2.440902488384342650e+00,6.645664362498164834e-01,1.697562520194502086e-02,1.322574035423450114e+05,1.554423859599502009e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491052147351080492e+00,2.038524083604186643e+01,1.215959543864342518e-01,5.699731674458715425e+00,4.155324039792134827e-01,6.130303928226391724e-02,6.859390242809004778e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.855658503658791147e-01,-5.172435475376020442e-01,-2.491052147351080492e+00,6.680103586331027632e-01,1.662112141935995213e-02,1.389926870056482730e+05,1.725671648145577137e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534229816213736441e+00,2.136034904572785464e+01,1.180897716405120423e-01,5.733954481334980535e+00,4.478338264385870460e-01,6.416506914787330207e-02,7.215586082615755847e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.905664054259176066e-01,-6.000489715600092477e-01,-2.534229816213736441e+00,6.709039062725467018e-01,1.625275920861280615e-02,1.455797883822474978e+05,1.901312718668835089e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.571617371184825807e+00,2.231338634713732105e+01,1.147437387390955466e-01,5.759001378031392449e+00,4.790390636764435550e-01,6.682177990545100366e-02,7.562429230116122225e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.953467653588579545e-01,-6.826813524001487110e-01,-2.571617371184825807e+00,6.733842744391062007e-01,1.606544582017349621e-02,1.520156436025913281e+05,2.080801252305939499e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.602864667208768523e+00,2.324414269918992204e+01,1.115148185932113428e-01,5.777338208108658613e+00,5.088743071753214497e-01,6.917419973025262792e-02,7.899069049484427341e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.999448965834257130e-01,-7.640588868430779890e-01,-2.602864667208768523e+00,6.754434124082030477e-01,1.593854201603279314e-02,1.582985761615871161e+05,2.263257941125451111e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.628170401485914631e+00,2.415233765819475309e+01,1.083899257975665942e-01,5.789714710063270431e+00,5.370568440816330114e-01,7.115281043647959935e-02,8.224384551809957866e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.044732037026036675e-01,-8.430333816547113113e-01,-2.628170401485914631e+00,6.770500446710696618e-01,1.579812265676524066e-02,1.644268829367471335e+05,2.447696034390225464e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.648203107619809593e+00,2.503763488559670947e+01,1.053771123622666422e-01,5.795669537699603246e+00,5.633017919020176789e-01,7.275161439898591986e-02,8.537118299640754637e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091040519459529179e-01,-9.185216825061717216e-01,-2.648203107619809593e+00,6.781644292430819565e-01,1.564395954327486502e-02,1.703988139513122733e+05,2.633050612153309658e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.663745821168429728e+00,2.589970314080899527e+01,1.024881546104162988e-01,5.794527957405564145e+00,5.873240815973692630e-01,7.397007317160164686e-02,8.835767044610337573e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140088037954251732e-01,-9.896412371296120503e-01,-2.663745821168429728e+00,6.787305638143982245e-01,1.547531113203618781e-02,1.762126896846803138e+05,2.818141738366495019e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.675646817178993331e+00,2.673820057694581465e+01,9.973629580599235878e-02,5.785531186048305408e+00,6.088462852206866227e-01,7.481266300416324067e-02,9.118673489886465200e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.193735519752023411e-01,-1.055828673433178544e+00,-2.675646817178993331e+00,6.786857013153960727e-01,1.529129878428913021e-02,1.818667543304566352e+05,3.001693863634459944e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.684741169191303456e+00,2.755275605571276287e+01,9.713338410726263250e-02,5.768000374164079069e+00,6.276112718656551293e-01,7.528806530753100190e-02,9.384181734166777700e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.254178325429608609e-01,-1.116924339085797024e+00,-2.684741169191303456e+00,6.779726905380313307e-01,1.509133150415807763e-02,1.873589966435850074e+05,3.182382442156437605e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.691649908097984323e+00,2.834296797226760845e+01,9.468315534305446479e-02,5.741721474528096891e+00,6.433953371543634780e-01,7.541034016243747251e-02,9.630795316431104425e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.323958272648925849e-01,-1.173203126295802479e+00,-2.691649908097984323e+00,6.765502579684616880e-01,1.488066394943540587e-02,1.926870193660233344e+05,3.358892053436609331e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.696832769482169212e+00,2.910834991909757719e+01,9.238435146508996998e-02,5.706766567997101802e+00,6.560293017843120689e-01,7.519253433618502958e-02,9.857465590499738806e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.406507262233813282e-01,-1.225334437708677005e+00,-2.696832769482169212e+00,6.744108624270352959e-01,1.466082826976823281e-02,1.978477275241088937e+05,3.530024785209287757e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.700537861391243410e+00,2.984830009142904572e+01,9.022976661828951972e-02,5.663548519654942659e+00,6.654122876981388712e-01,7.464646211007835985e-02,1.006378292201299152e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.506453481367426406e-01,-1.274260391050089591e+00,-2.700537861391243410e+00,6.715900003590202783e-01,1.443062180305292042e-02,2.028371058190756885e+05,3.694792869694359183e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702617706290386224e+00,3.056209990921663078e+01,8.820093593951412736e-02,5.613125288228768106e+00,6.715130613905656576e-01,7.378493283741108244e-02,1.025001580477270080e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.629635433393336719e-01,-1.320987545872023494e+00,-2.702617706290386224e+00,6.681635733888263706e-01,1.419303762213064424e-02,2.076501150755096169e+05,3.852460663268203120e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702588164088949085e+00,3.124886866551405618e+01,8.627128175698409174e-02,5.557019662140838534e+00,6.743683311495016763e-01,7.261979268873962334e-02,1.041712798488507508e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.783555696153337866e-01,-1.366304824014246133e+00,-2.702588164088949085e+00,6.642454781789486340e-01,1.395186609259917165e-02,2.122804455715857330e+05,4.002576609528277345e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.699641153679920080e+00,3.190752330169531703e+01,8.440726674916400329e-02,5.497153188371307841e+00,6.740676549676345441e-01,7.117099098319260020e-02,1.056662886992852934e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.977783404130568190e-01,-1.410491528213363654e+00,-2.699641153679920080e+00,6.599754823248242808e-01,1.372110280293057163e-02,2.167202703521849762e+05,4.144937010105910531e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692733812268983229e+00,3.253669700533611575e+01,8.257172696730269434e-02,5.435655204333659007e+00,6.707303157833311991e-01,6.947560930360398290e-02,1.070031471948708957e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.224768496259208028e-01,-1.453182137184398925e+00,-2.692733812268983229e+00,6.555029920932144982e-01,1.353295919038126696e-02,2.209597611387620855e+05,4.279491097709723135e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681086239447267872e+00,3.313451277386305804e+01,8.073931461196826032e-02,5.373978031955280343e+00,6.644902360792369622e-01,6.750650061089898124e-02,1.082004114934833616e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.542106298282657662e-01,-1.493711169589300392e+00,-2.681086239447267872e+00,6.509770241338578289e-01,1.334998741223415719e-02,2.249858426727445913e+05,4.406229437838601370e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663740307140313845e+00,3.369839379302617033e+01,7.888248432473574101e-02,5.313699904019101972e+00,6.554513285064508255e-01,6.527362667681044228e-02,1.092723169248445592e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.954433949066354703e-01,-1.532479120098477754e+00,-2.663740307140313845e+00,6.465224390455593939e-01,1.317538070760852428e-02,2.287806584321772098e+05,4.524944732958731493e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.639696002004479070e+00,3.422471481647660596e+01,7.697596001266865384e-02,5.256269033972962745e+00,6.436895838184503171e-01,6.278639517914977319e-02,1.102291162420045323e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.496916808009393307e-01,-1.574267993556869083e+00,-2.639696002004479070e+00,6.422514855686830559e-01,1.301242436721597971e-02,2.323192979794105049e+05,4.635181625000981285e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.606930960180791956e+00,3.470966541500488489e+01,7.496602259614087993e-02,5.204763298358765056e+00,6.292911644693260920e-01,6.005824148466411966e-02,1.110806475126024484e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.206616157962772107e-01,-1.635403344765524292e+00,-2.606930960180791956e+00,6.382699344332354308e-01,1.288440571589400362e-02,2.355751263090877037e+05,4.736464845012496880e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.566435978568907927e+00,3.515675570046214204e+01,7.287053734965123764e-02,5.158159092347886165e+00,6.126040839026661855e-01,5.712871063055316445e-02,1.118573448931723169e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-7.047432153396973042e-01,-1.758794682416954025e+00,-2.566435978568907927e+00,6.346600286169756799e-01,1.276857305528182433e-02,2.385725122077989508e+05,4.830287934347570626e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.527995468879579377e+00,3.562276172020465737e+01,7.084696268482637560e-02,5.107434713505284662e+00,5.949883296206983641e-01,5.422993421964290850e-02,1.126175952492309618e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.450650055380281245e-01,-2.038165649067008367e+00,-2.527995468879579377e+00,6.307094003706756880e-01,1.264516769662625204e-02,2.416996036191695603e+05,4.926882961368771703e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.545152871402031280e+00,3.638062707223277670e+01,6.984521735966366107e-02,4.998163826117401065e+00,5.810739289447394151e-01,5.231114676443991696e-02,1.134260274860519724e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.685924251626691905e-01,-2.569590316573543198e+00,-2.545152871402031280e+00,6.220512425777828813e-01,1.240391366942287209e-02,2.468242794842418225e+05,5.067490966288735876e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.713707720574916493e+00,3.786594133571591669e+01,7.154387249878856048e-02,4.734171389130670704e+00,5.755084267667968101e-01,5.268927118691129480e-02,1.140294368793587365e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,5.603505885336743653e-01,-2.978825317575870546e+00,-2.713707720574916493e+00,6.007632295942005873e-01,1.186912576685879642e-02,2.569322941726548888e+05,5.303124196823742977e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.934373561654652462e+00,3.945262967539373022e+01,7.424043798840503083e-02,4.413002900728351996e+00,5.628366858720190713e-01,5.307064559493388650e-02,1.134664435941672211e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.715771188681072257e+00,-2.588220665083359684e+00,-2.934373561654652462e+00,5.736474406891622912e-01,1.134419520103896462e-02,2.677511894697563839e+05,5.499192764577178423e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.074325481621112743e+00,4.036830581220005598e+01,7.601018793810782048e-02,4.144937031150225160e+00,5.309042255361274831e-01,5.110669855858507304e-02,1.113084592854121757e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.225360574686936488e+00,-1.894235518531555584e+00,-3.074325481621112743e+00,5.499108665139049723e-01,1.097636214629228377e-02,2.740020585985333892e+05,5.520660220148761255e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.175729777965848655e+00,4.088578172685907930e+01,7.751756567455199420e-02,3.891903982053324107e+00,4.876207194699967440e-01,4.786574707935567496e-02,1.078775386662674363e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.362003681912916431e+00,-1.463837275103571534e+00,-3.175729777965848655e+00,5.261628226525106866e-01,1.069878377282155665e-02,2.775466312435891014e+05,5.419798555182353539e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.278832990178049300e+00,4.141090393707644068e+01,7.901317038298523443e-02,3.639545477773538984e+00,4.411641142342073163e-01,4.423676722415069429e-02,1.034859203076464729e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.531615445759490601e+00,-1.603494980748495724e+00,-3.278832990178049300e+00,4.983377506633515641e-01,1.042953269454544030e-02,2.811443144228798337e+05,5.267123037400311887e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.366230058416189053e+00,4.192122612031746343e+01,8.012701848353671885e-02,3.409060015926608678e+00,3.929857064748356055e-01,4.018314476337096069e-02,9.836309805962384356e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,2.711813412152798808e+00,-3.140882085726279360e+00,-3.366230058416189053e+00,4.678609886674428564e-01,1.018682800086868033e-02,2.846342409186078585e+05,5.068531931335423906e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.059999172118445188e+00,3.935715510627067459e+01,7.759340197278713491e-02,3.387558882230555568e+00,3.194059017417603674e-01,3.196321028738838971e-02,9.249471214505634586e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.569362814660149041e-01,-6.064469968799281574e+00,-3.059999172118445188e+00,4.691496880403144276e-01,1.039119130169614998e-02,2.671713669029856683e+05,4.477981778632893111e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.776488410504661886e+00,3.616174663243661058e+01,7.662936587178062475e-02,3.276127415449808566e+00,2.424039680449321110e-01,2.420388833222645794e-02,8.456149979815444917e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.631523161206812400e+00,-4.111708250746537452e+00,-2.776488410504661886e+00,4.622126743057021203e-01,1.058197287048630655e-02,2.454614324050224095e+05,3.723912294408578987e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.755432781287154853e+00,3.643242361785498673e+01,7.548762019442942228e-02,3.174877957372671311e+00,2.158295791724813284e-01,2.140705444902776464e-02,7.521539008194433329e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.614474152836801402e+00,-2.621210977847681534e+00,-2.755432781287154853e+00,4.485459221178534350e-01,1.048623373820256957e-02,2.472772382084808196e+05,3.667467391945618260e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.708718087634192528e+00,3.722891486396906657e+01,9.929169827557675354e-02,1.644338081456392153e+00,2.071956946331627025e-01,1.387947717580244669e-02,6.327076131054356622e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-3.046014889926702995e+00,-2.514577348605935292e+00,-3.708718087634192528e+00,2.152337818139586634e-01,9.351499977382389528e-03,2.532108077804269560e+05,1.845295741106264131e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.382410180082734641e+00,3.826890940910772798e+01,6.217421880796359518e-02,3.604346334447448896e+00,9.659365778127232405e-02,1.737675653013321178e-02,5.140261934184610082e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-2.208415367554599662e+00,-2.570752571201632364e+00,-2.382410180082734641e+00,4.960665534461360937e-01,1.066527686009085575e-02,2.595036989773811074e+05,4.467022264628465678e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.037006247824979965e+00,3.831153127111940648e+01,1.307251566657058606e-01,-4.899997531314275179e-01,-2.092407506427847175e-02,4.400220308728103671e-04,3.225281641692446799e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.342515207031719449e+00,-2.253531500043956193e+00,-5.037006247824979965e+00,-5.623100154802054829e-02,8.599250810666560912e-03,2.615221546375089674e+05,-5.142613145671833763e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001139477519391585e+00,4.725921373647503643e+00,2.087538832427946467e-01,3.039283533221107447e+00,9.251075337659616510e-03,3.590537799441755398e-03,5.260592656638136272e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.218082012055121122e-01,-5.702983679630711789e-02,-1.001139477519391585e+00,2.177968101887630681e-01,3.547658330684364675e-02,3.269462998653198520e+04,3.113116932724309560e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125319720278521229e+00,5.975181136480060218e+00,1.861518802491690383e-01,4.167616246631240529e+00,2.197430819849145039e-02,6.654629564951530449e-03,9.890276950016993474e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.462737405857131856e-01,-9.733744453412690456e-02,-1.125319720278521229e+00,3.253285285052041620e-01,3.524161137285722334e-02,4.115069296768323693e+04,7.366607320408390613e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272413077964446027e+00,7.193112200139031742e+00,1.750820773744653225e-01,4.635202564726881747e+00,3.896489875889846966e-02,1.022428892915906891e-02,1.470843443732905709e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.482722934782115809e-01,-1.383589895232735234e-01,-1.272413077964446027e+00,4.027090598106710106e-01,3.290592695218169661e-02,4.943846862654561846e+04,1.316171508318420891e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430892175978219161e+00,8.384079036396201445e+00,1.690391109427999972e-01,4.814772370333869844e+00,6.034778585301537462e-02,1.426121238613444961e-02,1.978682180719253392e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.197084419314242421e-01,-1.701211057948846250e-01,-1.430892175978219161e+00,4.652839258258480992e-01,2.936136757728751573e-02,5.756353649696190405e+04,2.061598311002274286e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594816566259503743e+00,9.553706918516398972e+00,1.654065395550606832e-01,4.856236712964646429e+00,8.621490926651938225e-02,1.874906038227745070e-02,2.515369298887893401e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.875942771342952176e-02,-1.905936907573482775e-01,-1.594816566259503743e+00,5.193896508578441651e-01,2.532898616321136581e-02,6.555377696720598033e+04,2.984556436308265503e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
