r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000955838273543286e+00,4.725835285673871233e+00,2.087203865930785385e-01,3.041202749877667699e+00,9.254756093013375914e-03,3.591138854151782519e-03,5.262809293253170595e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142872518984004715e-02,1.334140755560330738e-01,-1.000955838273543286e+00,2.178894937951095234e-01,3.548179070787734618e-02,3.269380244240223692e+04,3.114284062873418968e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.026941977833428155e+01
1.469546152836118391e-01,-1.125216680669426372e+00,5.975090510302370816e+00,1.861379847103074581e-01,4.168412402362069002e+00,2.197627488905036508e-02,6.654808595304250243e-03,9.891408532393383690e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125045559084630886e-02,1.745360364793551722e-01,-1.125216680669426372e+00,3.253676293030684508e-01,3.524470571546012981e-02,4.114996114633986872e+04,7.367230659298467543e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980614347020075883e+00
1.777003428073752611e-01,-1.272428372339514890e+00,7.193003799225356154e+00,1.750867240930209234e-01,4.634936327365061004e+00,3.896179402268827585e-02,1.022377343881437223e-02,1.470762299945778673e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579465394367004949e-02,1.964704354657443863e-01,-1.272428372339514890e+00,4.026891224824046822e-01,3.290532650426652994e-02,4.943776422097523027e+04,1.316068843439718172e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336205087169145145e+01
2.079624211496821362e-01,-1.431019590420223642e+00,8.383953573950510219e+00,1.690563598638933074e-01,4.813784079954068318e+00,6.033772543150887901e-02,1.426002457757663197e-02,1.978397825751593286e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.760044081824802653e-02,1.871984393167680505e-01,-1.431019590420223642e+00,4.652195549197263302e-01,2.935797086035981177e-02,5.756284455909313692e+04,2.061263538461463796e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.755030080434434980e-01
2.377354136422590580e-01,-1.595017264445637295e+00,9.553577068565765273e+00,1.654291849698223960e-01,4.854939226273478070e+00,8.619802482211762207e-02,1.874751577983947010e-02,2.514928424630410442e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308091140908195227e-01,1.527923377957691731e-01,-1.595017264445637295e+00,5.193007606330143355e-01,2.532512941483225713e-02,6.555313381118075631e+04,2.983987095139392665e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.369883259627533434e+00
2.670139714824940613e-01,-1.766283145259290199e+00,1.070384399675489639e+01,1.635401597026288900e-01,4.796505734810571298e+00,1.161523310181008795e-01,2.362989304455490741e-02,3.070279104429151640e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732330713360212826e-01,1.045477896553375363e-01,-1.766283145259290199e+00,5.660225801173015547e-01,2.104294961016748081e-02,7.342281738512201991e+04,4.080251307040372666e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612993422844327824e+02
2.957928346943640152e-01,-1.916175970655794369e+00,1.184246170223955552e+01,1.604152414828048101e-01,4.808883693463357645e+00,1.482915496975734937e-01,2.863285960051561649e-02,3.600878947520919082e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069506985291830192e-01,4.998015531644582621e-02,-1.916175970655794369e+00,6.003217725062302002e-01,1.820879702308222242e-02,8.119167380710758152e+04,5.291735755526467955e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.133330570245629687e+01
3.240668330734038927e-01,-2.002517207305197999e+00,1.297908253888332730e+01,1.530809689399417473e-01,5.062439889301428408e+00,1.802659667470117300e-01,3.329370831332312958e-02,4.064871184019697159e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220990284365250700e-01,-7.935731856902593709e-03,-2.002517207305197999e+00,6.190473848716648853e-01,1.830010648441725979e-02,8.888123667387560999e+04,6.539358335937764366e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.926326479868890829e+02
3.518308871155490514e-01,-2.088955025722162517e+00,1.409667524199521793e+01,1.471171369901553561e-01,5.237475623082797682e+00,2.130673512750763943e-01,3.787033356670890805e-02,4.504691715875331348e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355024071489645321e-01,-6.960209355327098835e-02,-2.088955025722162517e+00,6.322099205479733142e-01,1.820299840555576060e-02,9.644752250880219799e+04,7.863837385243263611e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028902300437431165e+02
3.790800089296826325e-01,-2.171120980144874757e+00,1.519511707118067712e+01,1.419222053944924344e-01,5.368456611706779569e+00,2.465605230402380665e-01,4.234480113491871645e-02,4.927484771769466976e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470803884046230969e-01,-1.363495892267975462e-01,-2.171120980144874757e+00,6.420407908442885558e-01,1.808500143357343048e-02,1.038843404874059052e+05,9.265179986308439197e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
