r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000906151143294842e+00,4.725924169021343602e+00,2.087065117111172319e-01,3.041997722055292286e+00,9.256973840751733795e-03,3.591604136596209581e-03,5.263828814802806039e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151760853731211010e-02,1.304660975350673824e-01,-1.000906151143294842e+00,2.179324767529551288e-01,3.548359162701244379e-02,3.269432126836244788e+04,3.114997279180640621e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003067219042621616e+01
1.469546152836118391e-01,-1.125213046270648221e+00,5.975267109144413169e+00,1.861320221850050749e-01,4.168754029897135283e+00,2.197933106098359096e-02,6.655432846960108138e-03,9.892363280458865704e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107385674880392856e-02,1.706419582047941641e-01,-1.125213046270648221e+00,3.253933684293172646e-01,3.524532410498263518e-02,4.115113116233177425e+04,7.368232448640918086e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966191797836871480e+00
1.777003428073752611e-01,-1.272492908467843131e+00,7.193287684855592445e+00,1.750886540689864379e-01,4.634825747887674652e+00,3.896549130962564944e-02,1.022462965346575617e-02,1.470831259991880469e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551076831343328633e-02,1.915399888257479644e-01,-1.272492908467843131e+00,4.026951382354129194e-01,3.290392634953086259e-02,4.943973225600463047e+04,1.316193288794537075e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.313357269086664303e+01
2.079624211496821362e-01,-1.431161256681283467e+00,8.384369258864420971e+00,1.690645552221299308e-01,4.813314520515511674e+00,6.034257679011699460e-02,1.426132365342506862e-02,1.978445863898327661e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718475590433749645e-02,1.811245724037880422e-01,-1.431161256681283467e+00,4.652099597403593911e-01,2.935465569751892143e-02,5.756577910987639189e+04,2.061431192021117553e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.738985977327625720e-01
2.377354136422590580e-01,-1.595234592229608062e+00,9.554153724360782363e+00,1.654415114704105572e-01,4.854232969813610410e+00,8.620537954777353351e-02,1.874962694996321413e-02,2.514976975316166041e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302324582958026555e-01,1.454585368046461546e-01,-1.595234592229608062e+00,5.192810505713094660e-01,2.532070141510314384e-02,6.555722553108591819e+04,2.984246346622483870e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.163023792617233321e+00
2.670139714824940613e-01,-1.766573038109179761e+00,1.070461120826755597e+01,1.635550096927876340e-01,4.795654893048663325e+00,1.161643071290218987e-01,2.363323132924098971e-02,3.070359637309830747e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724658598233614337e-01,9.582650299820130724e-02,-1.766573038109179761e+00,5.659980405722009333e-01,2.103784611764827894e-02,7.342825999885947385e+04,4.080679320200250260e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605724020702360519e+02
2.957928346943640152e-01,-1.916431493449278323e+00,1.184347327254434212e+01,1.604227985352189301e-01,4.808450706254470575e+00,1.483092365606934471e-01,2.863731814137447651e-02,3.600986165520577709e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059391282243976384e-01,3.972965148066498475e-02,-1.916431493449278323e+00,6.002901488660730145e-01,1.820737268871079270e-02,8.119870840221278195e+04,5.292373961186599729e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126831476814334820e+01
3.240668330734038927e-01,-2.002773093701699203e+00,1.298035458551719934e+01,1.530854555985222409e-01,5.062182822700648899e+00,1.802959745031278427e-01,3.329991314736425317e-02,4.065134013322678763e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208269818026524778e-01,-1.987109459599190053e-02,-2.002773093701699203e+00,6.190286553487398535e-01,1.829897498494803543e-02,8.889000923012927524e+04,6.540451375843956328e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918407168383793930e+02
3.518308871155490514e-01,-2.089163020073896426e+00,1.409824245379694752e+01,1.471154540659212751e-01,5.237572047538650466e+00,2.131172616263150299e-01,3.787859253380199132e-02,4.505229285483375312e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339351953472339485e-01,-8.338819537899108680e-02,-2.089163020073896426e+00,6.322174536593835326e-01,1.820251867444066390e-02,9.645822110197170696e+04,7.865675821591752026e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023027133002818800e+02
3.790800089296826325e-01,-2.171220824779231506e+00,1.519701537710576034e+01,1.419111530999529747e-01,5.369089861537824859e+00,2.466397358696753583e-01,4.235546722601399305e-02,4.928434323563485320e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451820824795394316e-01,-1.521575879595574721e-01,-2.171220824779231506e+00,6.420873813630292304e-01,1.808598037136326109e-02,1.038971545547222777e+05,9.268138341014767434e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247560994193899653e+00,1.627611703078628480e+01,1.372216859010683410e-01,5.471109873532284062e+00,2.806614733031590481e-01,4.666140545652418259e-02,5.338571314090451159e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.549245496471712613e-01,-2.263191109059677075e-01,-2.247560994193899653e+00,6.498361279573459104e-01,1.789225680819683806e-02,1.112013479644731415e+05,1.074521281393493837e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317282761025400539e+00,1.733520428205121533e+01,1.328871778996275899e-01,5.552792221613857215e+00,3.149448627126586464e-01,5.074882363308029498e-02,5.737755861353313058e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.633101157004393844e-01,-3.048337950595292334e-01,-2.317282761025400539e+00,6.561430881973329132e-01,1.763817364049258263e-02,1.183674851304353797e+05,1.229290328605374327e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379970968232751449e+00,1.837396085755249331e+01,1.288123493660249808e-01,5.619596032162102794e+00,3.492224506954973995e-01,5.457725588383957604e-02,6.126936651154247793e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.704632794657522155e-01,-3.864605593403392381e-01,-2.379970968232751449e+00,6.613921322368392364e-01,1.734291921580978502e-02,1.253930167526996374e+05,1.390582602250904642e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435518949287148072e+00,1.939202262384568343e+01,1.249396741560342139e-01,5.674817310452848318e+00,3.832126485266495464e-01,5.811077756327845401e-02,6.506430285384439127e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.765602737340614459e-01,-4.702002710877954961e-01,-2.435518949287148072e+00,6.658136846401382369e-01,1.701847234462172329e-02,1.322754141921888804e+05,1.557765361626036622e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
