r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001122788695076427e+00,4.726119907118818020e+00,2.087419869661881477e-01,3.039965139662580640e+00,9.253657423957988709e-03,3.591149365003579522e-03,5.261941861336990461e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.171334663478715288e-02,1.308335268499813964e-01,-1.001122788695076427e+00,2.178381728811871199e-01,3.547777774097120307e-02,3.269592107580412994e+04,3.113954079027242194e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.074264019309472928e+01
1.469546152836118391e-01,-1.125364766800892369e+00,5.975504714106240733e+00,1.861493115642702256e-01,4.167763421434841575e+00,2.197816552718082767e-02,6.655527292288397970e-03,9.891609596913623903e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.083625178697611435e-02,1.711389628057588541e-01,-1.125364766800892369e+00,3.253499083520873247e-01,3.524106311602639985e-02,4.115290151798781881e+04,7.367882239164858404e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005197373875414968e+00
1.777003428073752611e-01,-1.272536654915815468e+00,7.193582658867911483e+00,1.750875171482162707e-01,4.634890888649445984e+00,3.897032150718347798e-02,1.022562942481900633e-02,1.470966746903263900e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.521579430111433151e-02,1.922300746616686373e-01,-1.272536654915815468e+00,4.027116850626137889e-01,3.290313401685146522e-02,4.944174967954031308e+04,1.316354794468430356e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338991859943848084e+01
2.079624211496821362e-01,-1.431088293707113657e+00,8.384724724658882522e+00,1.690490680513457855e-01,4.814201870038042230e+00,6.035653191183516092e-02,1.426334244700470238e-02,1.978831490268410653e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.682929010987622265e-02,1.820919564747112696e-01,-1.431088293707113657e+00,4.652784806790137839e-01,2.935683608849166612e-02,5.756806750477826427e+04,2.061898743238876008e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.778503743685229788e-01
2.377354136422590580e-01,-1.595062384113195897e+00,9.554560582144684844e+00,1.654170594766251889e-01,4.855633965858192624e+00,8.623043046209161178e-02,1.875251139106843407e-02,2.515612610990562992e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.298256005119007295e-01,1.467845878401501936e-01,-1.595062384113195897e+00,5.193888481368682530e-01,2.532390610787179502e-02,6.555974960471598024e+04,2.985095696455092096e+01,1.000000000000000056e-01,1.433333333333333393e+01,8.629642355261658571e-01
2.670139714824940613e-01,-1.766333457547153651e+00,1.070505791186214140e+01,1.635265189792429186e-01,4.797287290690093187e+00,1.162006611526394118e-01,2.363676446107874918e-02,3.071205045022576963e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.720191562287765041e-01,9.759621644543436947e-02,-1.766333457547153651e+00,5.661296405004548893e-01,2.104079188664899347e-02,7.343097893343369651e+04,4.081930395270737222e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631396366757821852e+02
2.957928346943640152e-01,-1.916126418821557875e+00,1.184396202618957084e+01,1.603911907568831285e-01,4.810261698552897869e+00,1.483535991111880614e-01,2.864100432919015199e-02,3.601930043519197544e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.054503745791678160e-01,4.204199217771359409e-02,-1.916126418821557875e+00,6.004226186844996427e-01,1.821132839852531576e-02,8.120164402121711464e+04,5.293924630020000421e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124503699927133127e+01
3.240668330734038927e-01,-2.002489225009208340e+00,1.298087464187302587e+01,1.530580580190061546e-01,5.063752588375795227e+00,1.803435186737332718e-01,3.330355096872621157e-02,4.066058671103655597e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.203069254468251748e-01,-1.690600590295619071e-02,-2.002489225009208340e+00,6.191443647614220946e-01,1.830228283927127705e-02,8.889319485780652030e+04,6.542142810691437660e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943846736750535058e+02
3.518308871155490514e-01,-2.088989621337890679e+00,1.409879164184154732e+01,1.470977712129013792e-01,5.238585200386440377e+00,2.131588062584311993e-01,3.788202678692232511e-02,4.505948648297735115e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.333860073026339244e-01,-7.965999580275590075e-02,-2.088989621337890679e+00,6.322927348684738158e-01,1.820450941975819414e-02,9.646172582183705526e+04,7.867184088388479779e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038916438506232396e+02
3.790800089296826325e-01,-2.171274126481354649e+00,1.519759468300940419e+01,1.419092531139414526e-01,5.369198722717419159e+00,2.466616000874351511e-01,4.235867112366289294e-02,4.928701601317223568e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.446027765758960193e-01,-1.475695035665876009e-01,-2.171274126481354649e+00,6.420954617365991490e-01,1.808603495395052357e-02,1.039010868805337086e+05,9.268956564060063386e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
