r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.240013813276887644e+00,5.353608020850389337e+00,2.276084221094531734e-01,1.958998031496200554e+00,1.448862863465748534e-03,1.179145774148238502e-03,2.187428759290075200e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.059037607727937758e+00,6.574746695934687857e-01,-1.240013813276887644e+00,7.961032686498703548e-02,3.899923168627518477e-02,3.719221292542719311e+04,1.472531220592694590e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.174986513965795609e+01
1.170886075949367222e-01,-1.154748034279302615e+00,5.537898596336237489e+00,2.055717611078350382e-01,3.119041598885347710e+00,2.690449414684457051e-03,1.524322639479060246e-03,3.730270359080215675e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.804403542544785521e-01,5.425581599711977177e-01,-1.154748034279302615e+00,1.318813385755329970e-01,4.223105518975189127e-02,3.828639469077708782e+04,2.585016718062059127e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.140656978093467444e+00
1.284810126582278389e-01,-1.105923329321619075e+00,5.833267766247818287e+00,1.873652246620095829e-01,4.059635194218159882e+00,4.033264936475156916e-03,1.918321693815493081e-03,5.213778609901613403e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,6.129216952067544355e-01,4.932705897213034429e-01,-1.105923329321619075e+00,1.756315495148540462e-01,4.608162047454664872e-02,4.018255637187144748e+04,3.792003448265305554e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.782005537545057905e+01
1.398734177215189833e-01,-1.071000797532788429e+00,6.185895579934145516e+00,1.714364186706386906e-01,4.869724447642308718e+00,5.535334383115137098e-03,2.362578478516976204e-03,6.685370236864181248e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,5.026616799337758623e-01,4.841004701382459752e-01,-1.071000797532788429e+00,2.129802397043029927e-01,5.031131639691643898e-02,4.248872136366194172e+04,5.141356284080330852e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.389279607689453133e-01
1.512658227848101278e-01,-1.034883237978303283e+00,6.552965906599553136e+00,1.566323116759592848e-01,5.615373195333436485e+00,7.204783590310973908e-03,2.848285814157486100e-03,8.166472232544812193e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,4.068441776398764587e-01,4.919473547702085114e-01,-1.034883237978303283e+00,2.461938664991896730e-01,5.501339908774902782e-02,4.489983763729609200e+04,6.636786324697412809e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.641444973563379151e+00
1.626582278481012722e-01,-9.958653168844178172e-01,6.895084008838476386e+00,1.434392979588990369e-01,6.268713097815087565e+00,8.925716440068514820e-03,3.331783257201855787e-03,9.576140144019557043e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.860744509194936280e-01,4.585247755889380605e-01,-9.958653168844178172e-01,2.749145679063787484e-01,5.969525556748442319e-02,4.714984278670448839e+04,8.172394396929325566e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.043878776155281969e+02
1.740506329113924167e-01,-9.875348225692359705e-01,7.243318482870293451e+00,1.355019040707389766e-01,6.620928165375493002e+00,1.049205232648538384e-02,3.773812943712935141e-03,1.068966691497424126e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.714210959920046129e-01,3.615078987178121372e-01,-9.875348225692359705e-01,2.924538460349876967e-01,6.226493570015763368e-02,4.947597318608524802e+04,9.572758294965684200e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.779743570725645441e+01
1.854430379746835611e-01,-1.032499432397241623e+00,7.671708878909386797e+00,1.337814527177392798e-01,6.616938664195845199e+00,1.200566148552960864e-02,4.216575361666564936e-03,1.153465012911000787e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.369236630717912129e-01,3.111979044409958206e-01,-1.032499432397241623e+00,2.980192183642336179e-01,6.164606455821439179e-02,5.238991141812876594e+04,1.093781730290540999e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.521853133227846513e+02
1.968354430379747055e-01,-1.083965132178399848e+00,8.136627246047133610e+00,1.324406177538439144e-01,6.591198746086520899e+00,1.375492078043825776e-02,4.716058815227111914e-03,1.244570074733448717e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.389542012502307800e-01,3.492211989375924586e-01,-1.083965132178399848e+00,3.032388682808451197e-01,6.079499202963580679e-02,5.555485221943295619e+04,1.251468509085240299e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.682401308948178382e+02
2.082278481012658222e-01,-1.117598857016505409e+00,8.582698507449432412e+00,1.294867425803171990e-01,6.657879224173973931e+00,1.574914159942076425e-02,5.252839155500541729e-03,1.349096642982855199e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.221376336932243345e-01,3.893850117510252451e-01,-1.117598857016505409e+00,3.117440063564552166e-01,6.074449444849443908e-02,5.857771931617309747e+04,1.430388781189538960e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.144524823380774770e+00,9.018880396914861208e+00,1.262284779403848867e-01,6.741999934014706319e+00,1.791598211092746556e-02,5.810557999870891860e-03,1.458527453464487922e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,9.543169419934893760e-02,4.109835046205454478e-01,-1.144524823380774770e+00,3.208653387302380366e-01,6.084097579800620131e-02,6.152892287653712265e+04,1.624323379957138158e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.171744996689316087e+00,9.454191044970727376e+00,1.233103912432716720e-01,6.806629883448461982e+00,2.021953581914297596e-02,6.385427715298790628e-03,1.568372319136707715e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,6.785451329590774794e-02,4.210441958722735967e-01,-1.171744996689316087e+00,3.292642401121116946e-01,6.079494606341619145e-02,6.447511295306553802e+04,1.830289782085976213e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.201543441894525888e+00,9.891556229093596997e+00,1.208794101981685576e-01,6.843350734845069283e+00,2.264698271608756724e-02,6.973472062592503753e-03,1.677183657271457129e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,4.233186845947078947e-02,4.242559189402685949e-01,-1.201543441894525888e+00,3.366396892796673090e-01,6.050308330366250403e-02,6.743770996213619947e+04,2.047208193255037045e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
