r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000773355773042717e+00,4.725870660549317037e+00,2.086819132734822058e-01,3.043407108714395903e+00,9.259730691703372402e-03,3.592062097261060349e-03,5.265522254430696908e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.146410006528611469e-02,1.307918942367239934e-01,-1.000773355773042717e+00,2.180008966587539398e-01,3.548738801269253618e-02,3.269378077702000519e+04,3.115872209020859263e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022981380608042201e+01
1.469546152836118391e-01,-1.125051847633570024e+00,5.975207489972812702e+00,1.861077826507702704e-01,4.170142852906153053e+00,2.198377265962884672e-02,6.655995048483128590e-03,9.894553933289322589e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.113347592040458967e-02,1.710433526523895686e-01,-1.125051847633570024e+00,3.254656710818948917e-01,3.525039776517645274e-02,4.115053274722794595e+04,7.369655333396798902e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.984284845274090436e+00
1.777003428073752611e-01,-1.272304955373053437e+00,7.193224087980023107e+00,1.750648342010424352e-01,4.636190525789425365e+00,3.897201777337531980e-02,1.022525682918387288e-02,1.471101499439569360e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.557436518900287448e-02,1.920231378933750788e-01,-1.272304955373053437e+00,4.027704228876284320e-01,3.290917098669372820e-02,4.943908684310798708e+04,1.316404982939417501e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315457458200611285e+01
2.079624211496821362e-01,-1.430939970375916692e+00,8.384306371170451300e+00,1.690401534940295381e-01,4.814712636548492242e+00,6.035193881524525406e-02,1.426206169182562579e-02,1.978779942763282673e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724764359830639027e-02,1.817100736150792095e-01,-1.430939970375916692e+00,4.652904101684194882e-01,2.936032125640503435e-02,5.756510757807453047e+04,2.061739579556683566e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.713156741535664773e-01
2.377354136422590580e-01,-1.594981653170624236e+00,9.554090412779737918e+00,1.654168314110931459e-01,4.855647033050630057e+00,8.621854723396285558e-02,1.875037657744191635e-02,2.515391381813198990e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302957698768470451e-01,1.461716340076890108e-01,-1.594981653170624236e+00,5.193688560220601769e-01,2.532564127058298947e-02,6.555652098591918184e+04,2.984686800045747290e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.262639492612985137e+00
2.670139714824940613e-01,-1.766287253010739411e+00,1.070454550641247238e+01,1.635300059172636322e-01,4.797087503858081803e+00,1.161820552391143596e-01,2.363396102019927822e-02,3.070862573959284858e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725315616784446338e-01,9.670074401813397169e-02,-1.766287253010739411e+00,5.660933693566424507e-01,2.104206465008280277e-02,7.342750635231372144e+04,4.081282833167713164e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621125641600455651e+02
2.957928346943640152e-01,-1.916126812918928168e+00,1.184340075537856407e+01,1.603986945849480150e-01,4.809831760874587303e+00,1.483319014146163572e-01,2.863802221993909380e-02,3.601574553807818657e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060116453901758571e-01,4.081294395302959704e-02,-1.916126812918928168e+00,6.003911504403437460e-01,1.821057814446078518e-02,8.119789454962151649e+04,5.293158319431866943e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125506644489980346e+01
3.240668330734038927e-01,-2.002450268979286463e+00,1.298027671682370077e+01,1.530620674923874047e-01,5.063522862472980890e+00,1.803220270426466321e-01,3.330040377659532896e-02,4.065761862184807951e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209048504961516057e-01,-1.851902451473301861e-02,-2.002450268979286463e+00,6.191273468152318493e-01,1.830202554617405691e-02,8.888915523986612970e+04,6.541368425944250475e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933676306049453615e+02
3.518308871155490514e-01,-2.088853790474205496e+00,1.409815472120716784e+01,1.470948936030094523e-01,5.238750075288333363e+00,2.131435298694678848e-01,3.787878245423097201e-02,4.505829083450045847e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340229279370138471e-01,-8.170906363659014016e-02,-2.088853790474205496e+00,6.323048087013624086e-01,1.820515424327542875e-02,9.645732698446088762e+04,7.866616800468524673e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030397514046125593e+02
3.790800089296826325e-01,-2.170961370429124848e+00,1.519690984066991923e+01,1.418953940903162347e-01,5.369992786279317087e+00,2.466610369092032684e-01,4.235544378861487436e-02,4.928911633395898773e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452876189153813113e-01,-1.501178304089264004e-01,-2.170961370429124848e+00,6.421530240770536579e-01,1.808863996389555029e-02,1.038961991248937265e+05,9.268915378669572647e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
