r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000900381898994329e+00,4.725929902203587218e+00,2.087050974535531456e-01,3.042078753044858530e+00,9.257181385882976357e-03,3.591645780280201209e-03,5.264063974921924516e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152334171955656655e-02,1.306139481513657608e-01,-1.000900381898994329e+00,2.179367353410671670e-01,3.548378470333165419e-02,3.269435113818671744e+04,3.115063840800282868e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.017650210609267702e+01
1.469546152836118391e-01,-1.125185392867258383e+00,5.975269903892443502e+00,1.861274676385563653e-01,4.169014986186242666e+00,2.198030935979139108e-02,6.655574066527563878e-03,9.892926097576763833e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107106200077329072e-02,1.708557912367846821e-01,-1.125185392867258383e+00,3.254075360813863949e-01,3.524623134485153214e-02,4.115111511567082925e+04,7.368547515389647806e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977485107823270916e+00
1.777003428073752611e-01,-1.272443733081862760e+00,7.193284694758489195e+00,1.750820965136494767e-01,4.635201468132406077e+00,3.896750819919391623e-02,1.022484959791757769e-02,1.470921359318952404e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551375841053659221e-02,1.918323840982318063e-01,-1.272443733081862760e+00,4.027164950808835853e-01,3.290531937936876095e-02,4.943965435444704053e+04,1.316258944772796013e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317928265417458533e+01
2.079624211496821362e-01,-1.431091084920093515e+00,8.384356755610614442e+00,1.690566701362203050e-01,4.813766302659232110e+00,6.034576048363843315e-02,1.426159285440622981e-02,1.978567232213827021e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719725915814396933e-02,1.815029733158525505e-01,-1.431091084920093515e+00,4.652363015438554794e-01,2.935645844773700913e-02,5.756561578659505176e+04,2.061536219551328131e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.719709748939291627e-01
2.377354136422590580e-01,-1.595144594090446066e+00,9.554126902042701985e+00,1.654328031572526725e-01,4.854731919404235541e+00,8.620991121321211481e-02,1.874987109510614300e-02,2.515131446492342993e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302592806138826997e-01,1.459249099137435723e-01,-1.595144594090446066e+00,5.193118340737294947e-01,2.532246054767968435e-02,6.555694616807534476e+04,2.984397820388172917e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.188323035142879069e+00
2.670139714824940613e-01,-1.766458807768982009e+00,1.070456644097044752e+01,1.635452932852126950e-01,4.796211602194736301e+00,1.161706092625636316e-01,2.363341536596799339e-02,3.070555457482377348e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725106271204708275e-01,9.638238459517076140e-02,-1.766458807768982009e+00,5.660342378971456867e-01,2.103955404179272751e-02,7.342783518029228435e+04,4.080893071908185021e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616856603989112955e+02
2.957928346943640152e-01,-1.916293473214806031e+00,1.184340748943436594e+01,1.604123179522658482e-01,4.809051199424517975e+00,1.483182326527396899e-01,2.863746233505589517e-02,3.601241969674753851e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060049113343734861e-01,4.038646025756344876e-02,-1.916293473214806031e+00,6.003340636777761974e-01,1.820878097069129550e-02,8.119811969476657396e+04,5.292684383019253858e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128016535134715781e+01
3.240668330734038927e-01,-2.002599654979417387e+00,1.298027281516569964e+01,1.530733539337796878e-01,5.062876197015480528e+00,1.803082997773055585e-01,3.329995933175972089e-02,4.065454777601704706e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209087521541525101e-01,-1.907903424060320569e-02,-2.002599654979417387e+00,6.190797144064948965e-01,1.830057145591126519e-02,8.888928329599545395e+04,6.540884013297518607e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929658257502584604e+02
3.518308871155490514e-01,-2.088962996282215379e+00,1.409815140739277517e+01,1.471025073847634090e-01,5.238313837727696765e+00,2.131327162756063709e-01,3.787852479855194354e-02,4.505602360915957338e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340262417514067383e-01,-8.240058792927476561e-02,-2.088962996282215379e+00,6.322724513954373071e-01,1.820419407609017576e-02,9.645741312792256940e+04,7.866228287677327558e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027627574035694522e+02
3.790800089296826325e-01,-2.171015936726373496e+00,1.519692125444436925e+01,1.418988077462981501e-01,5.369797198198844157e+00,2.466560497079682557e-01,4.235538693176069125e-02,4.928808383428314177e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452762051409302924e-01,-1.509107902113858424e-01,-2.171015936726373496e+00,6.421388015960985962e-01,1.808806899700582740e-02,1.038963278236808837e+05,9.268733052412285645e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
