r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247730054543402467e+00,1.627588965327258563e+01,1.372337717230624754e-01,5.470417406940073946e+00,2.806321694633517883e-01,4.665981535991643031e-02,5.338088441835802112e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551519271608720940e-01,-2.231795436915027797e-01,-2.247730054543402467e+00,6.497855065951133602e-01,1.789040391622349208e-02,1.111999800731291325e+05,1.074411144408219627e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317597472014868210e+00,1.733494868022556545e+01,1.329069502673685677e-01,5.551659348391318360e+00,3.148964070345570687e-01,5.074702255822631514e-02,5.736958239715447272e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635657175260872620e-01,-3.012819110957126734e-01,-2.317597472014868210e+00,6.560600024835897548e-01,1.763516577195584079e-02,1.183660527141660568e+05,1.229104918325623998e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380467919365408136e+00,1.837367855580184539e+01,1.288409071754424429e-01,5.617959790210343307e+00,3.491492487192591199e-01,5.457542517468619986e-02,6.125747803511309986e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707455812164005771e-01,-3.824963496032478538e-01,-2.380467919365408136e+00,6.612717281556887983e-01,1.733864261193146517e-02,1.253915540701814461e+05,1.390297016045079772e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436230136266764656e+00,1.939171546050197747e+01,1.249777377447405941e-01,5.672636427466850151e+00,3.831093963898622445e-01,5.810916964790919376e-02,6.504782427028531488e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768674370777703952e-01,-4.658424993680607695e-01,-2.436230136266764656e+00,6.656526675722389541e-01,1.701288049934880642e-02,1.322739514310191153e+05,1.557354194982532363e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484904576183486036e+00,2.038867047162940338e+01,1.212786063352792321e-01,5.717914378426599775e+00,4.164969453657579868e-01,6.131762845422902147e-02,6.874119826026695579e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821362147783441632e-01,-5.505008565701757783e-01,-2.484904576183486036e+00,6.693576720271283698e-01,1.666619205951888963e-02,1.390106875173955341e+05,1.729600067089430411e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526571307401492383e+00,2.136416587352476171e+01,1.177153545160979226e-01,5.755407002341334177e+00,4.490419653166062286e-01,6.417567353237955963e-02,7.233715263079031343e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867495776290089893e-01,-6.356334383205999305e-01,-2.526571307401492383e+00,6.724986859155790420e-01,1.630471989861294324e-02,1.455993441361195000e+05,1.906344311188071003e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562491127866094232e+00,2.231761213972068703e+01,1.143186164153280893e-01,5.783359092960062675e+00,4.804869039068804804e-01,6.683311186265566972e-02,7.583809562620039690e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911209727754917598e-01,-7.203000244616442060e-01,-2.562491127866094232e+00,6.751926022257459525e-01,1.613286332243023952e-02,1.520369975284550455e+05,2.086975302148129856e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592499099938008200e+00,2.324879290903936990e+01,1.110523415058321944e-01,5.803836193336985971e+00,5.105432044886939469e-01,6.918006819570039767e-02,7.923342929128043277e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952946867339769632e-01,-8.034879605293735461e-01,-2.592499099938008200e+00,6.774178656646623331e-01,1.601051351316262056e-02,1.583220630488371535e+05,2.270547502934877571e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616866485176505996e+00,2.415744701471064104e+01,1.079047037337953069e-01,5.817515886443993089e+00,5.389095842974686024e-01,7.115283696130070279e-02,8.250959628049135963e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993638471867163808e-01,-8.842185346032560567e-01,-2.616866485176505996e+00,6.791291339559806239e-01,1.587219823473429159e-02,1.644530031856622372e+05,2.455992547825322276e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636332583696761489e+00,2.504325517148578228e+01,1.048848555681119732e-01,5.823873774441305606e+00,5.652887647333444399e-01,7.274633303568354969e-02,8.565253739729729032e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034837660568834306e-01,-9.616794778460263649e-01,-2.636332583696761489e+00,6.802812623955352134e-01,1.571764987225912624e-02,1.704282111978772737e+05,2.642180881454926293e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651696050031556062e+00,2.590591158593429810e+01,1.020034731260759248e-01,5.822298160866403727e+00,5.893917994276389738e-01,7.396088984429498303e-02,8.864692063710990499e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078003586701221206e-01,-1.035339288254059742e+00,-2.651696050031556062e+00,6.808222967792944003e-01,1.554642014378376097e-02,1.762461648619597836e+05,2.827900903509787440e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663756821335935498e+00,2.674511521476629738e+01,9.927049973412076234e-02,5.812219335080319738e+00,6.109481633764634045e-01,7.480162633286956131e-02,9.147730767927639839e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124589141547209348e-01,-1.105017443450393433e+00,-2.663756821335935498e+00,6.807031482695887759e-01,1.535822496906787127e-02,1.819053268860430690e+05,3.011893829395472721e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673243025228168257e+00,2.756056359768128061e+01,9.669274967123184239e-02,5.793246867656771215e+00,6.297186506559268038e-01,7.527753936168098126e-02,9.412968746054855007e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.176102905744426774e-01,-1.170900087823917080e+00,-2.673243025228168257e+00,6.798880698547625778e-01,1.515327232078276035e-02,1.874040599209118809e+05,3.192908524560987757e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680743740315573831e+00,2.835194743441142151e+01,9.427209812066242312e-02,5.765273318509531286e+00,6.455075385817695688e-01,7.540044462865837238e-02,9.659292652316375793e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.234163651210786306e-01,-1.233494682828828459e+00,-2.680743740315573831e+00,6.783627721012156497e-01,1.493247165155015682e-02,1.927405576865976327e+05,3.369762508925016959e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686445770353421025e+00,2.911898833089319538e+01,9.199710437471088353e-02,5.728954191904544579e+00,6.581683565807920910e-01,7.518761585639738287e-02,9.885932404014775576e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.300123144277602449e-01,-1.293515728119520647e+00,-2.686445770353421025e+00,6.761347696842388011e-01,1.470654064714752712e-02,1.979129503562315658e+05,3.541381882865263151e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690553286846217418e+00,2.986135241250560668e+01,8.985887907436848621e-02,5.684798810595590446e+00,6.676222590557825409e-01,7.465060537004152008e-02,1.009273247559375974e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.375930270601803507e-01,-1.351697703885881507e+00,-2.690553286846217418e+00,6.732493174089714261e-01,1.447319664053569981e-02,2.029190089347927715e+05,3.706913501956428263e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693045456913766955e+00,3.057870823479326461e+01,8.784266027691907397e-02,5.633652971597717496e+00,6.738476747033480541e-01,7.380276910583336014e-02,1.028000387854881126e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.463552177626989526e-01,-1.408544585649783798e+00,-2.693045456913766955e+00,6.697749308898788279e-01,1.423280836878012059e-02,2.077563892334275006e+05,3.865705196074384276e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693732177676205097e+00,3.127073971558255039e+01,8.593013067706949115e-02,5.576566179196275286e+00,6.768664929810007669e-01,7.265912274460878395e-02,1.044834427073778160e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.564845195468386851e-01,-1.464046691989248972e+00,-2.693732177676205097e+00,6.657889823366290871e-01,1.398807697269048231e-02,2.124227653058365395e+05,4.017258568499621560e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.692366143843408111e+00,3.193716489899478717e+01,8.410311794488291304e-02,5.514579631200565046e+00,6.767243030940955917e-01,7.124692889117523187e-02,1.059837516167970284e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.681367431135869062e-01,-1.517424519716906062e+00,-2.692366143843408111e+00,6.613603154079792379e-01,1.375332699200304543e-02,2.169160281646207441e+05,4.161141502305591757e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688820212777148555e+00,3.257776421951437840e+01,8.234879242075304751e-02,5.448428412958616462e+00,6.734697832241196558e-01,6.960783896459749043e-02,1.073043469773782066e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814096354476625983e-01,-1.566991713075302606e+00,-2.688820212777148555e+00,6.565309873771747462e-01,1.355439182009039213e-02,2.212345761528484873e+05,4.296870842993449742e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683589545498232809e+00,3.319239069931219888e+01,8.067406680703097244e-02,5.377716455800680251e+00,6.671459536897571541e-01,6.772707655952238393e-02,1.084433188298565609e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.963327043791262660e-01,-1.610255754361284097e+00,-2.683589545498232809e+00,6.513035653731700236e-01,1.335161522683694750e-02,2.253776487444673839e+05,4.423807377604449584e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677457181149510035e+00,3.378121707252925887e+01,7.909341046757736859e-02,5.301614726245303721e+00,6.577586874696265129e-01,6.562975356817266070e-02,1.093885538283061676e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.126201154035467056e-01,-1.644390592662801742e+00,-2.677457181149510035e+00,6.456118316234537025e-01,1.314343499829920790e-02,2.293467802334580047e+05,4.540961723333074360e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.671102667310764289e+00,3.434519543716401557e+01,7.761600092555474839e-02,5.219597390948889526e+00,6.452818206971140391e-01,6.334794402966140159e-02,1.101156066239099118e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.292110601135306069e-01,-1.667240454015964879e+00,-2.671102667310764289e+00,6.393068339944995016e-01,1.294223771199869491e-02,2.331486844499436556e+05,4.646932358427056897e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.666289215861006312e+00,3.488677363580266899e+01,7.627865014766084528e-02,5.129555279584079308e+00,6.297126089383499048e-01,6.091916862876800565e-02,1.105937116551011012e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.435533949984948876e-01,-1.679082741950165047e+00,-2.666289215861006312e+00,6.321819262047815302e-01,1.274807120053304127e-02,2.368007125235001440e+05,4.740227117430410999e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.666797524210585024e+00,3.541206050664141713e+01,7.516572675050202379e-02,5.026654426495976047e+00,6.111383324816920259e-01,5.839073655725944556e-02,1.107903602357989348e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.494384091604231024e-01,-1.685365426449679571e+00,-2.666797524210585024e+00,6.239666462444848349e-01,1.253676840216429167e-02,2.403459042602123809e+05,4.819765316608706485e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.677669569694160145e+00,3.593697201035722344e+01,7.437273086799957300e-02,4.905423077067952775e+00,5.898033177422666862e-01,5.583944447605802136e-02,1.106680517479205816e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.308547153854664913e-01,-1.699504220698300427e+00,-2.677669569694160145e+00,6.142129500849438095e-01,1.229855619204160699e-02,2.438940532978116244e+05,4.885538689903319778e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.708523542265373507e+00,3.650006870881988164e+01,7.407022722601493137e-02,4.756088592374341673e+00,5.662788223190584613e-01,5.340057777600808187e-02,1.101859018999997719e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.491507885755615881e-01,-1.738487875969806584e+00,-2.708523542265373507e+00,6.021201168854765085e-01,1.201544598300158771e-02,2.477100591960225429e+05,4.940392899243794886e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.771146607714934262e+00,3.717051898301607338e+01,7.441460834908045219e-02,4.569690340812044838e+00,5.413767842392084306e-01,5.126553374178696720e-02,1.092821100256801126e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.350717641661725033e-01,-1.788008836375483579e+00,-2.771146607714934262e+00,5.863988764022697309e-01,1.172871971164719113e-02,2.522665746842002845e+05,4.990035272660406918e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.875780433552623805e+00,3.796877319324018885e+01,7.559633688427785936e-02,4.335315616548390594e+00,5.148521391487956844e-01,4.940808284133074019e-02,1.078549344933205090e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.319147065275335429e-01,-1.747419330074036825e+00,-2.875780433552623805e+00,5.665281458921002100e-01,1.137529633032110382e-02,2.577070009521971515e+05,5.031123639876287825e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.995878495878208980e+00,3.876338346371957755e+01,7.713296801565668048e-02,4.080606471385303635e+00,4.839834491510321413e-01,4.731542787132592132e-02,1.056781926517869508e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.204382262064616071e-01,-1.524095022680805878e+00,-2.995878495878208980e+00,5.436618996795137271e-01,1.104864477663159393e-02,2.631312269078087411e+05,5.033438250809282977e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.118669621545851811e+00,3.942730144795294223e+01,7.893489111626780796e-02,3.810697216046492919e+00,4.469598580076001859e-01,4.468530195914958980e-02,1.025465231341325500e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.035234030067771371e-01,-1.135520630578789492e+00,-3.118669621545851811e+00,5.186023172085146848e-01,1.074183886097951519e-02,2.676757064526830218e+05,4.968707524485884619e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.204299463864202835e+00,3.990026532866779263e+01,8.013574452520820512e-02,3.575226717233644713e+00,4.037945639871193815e-01,4.112871704080577756e-02,9.831171574470763952e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.020976837350845656e+00,-5.806842207565949820e-01,-3.204299463864202835e+00,4.913023755308544294e-01,1.050060533442990877e-02,2.709126317027083132e+05,4.821680615556194880e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.255926797799933325e+00,4.002739398879548105e+01,8.116376804727741534e-02,3.349658641512236912e+00,3.548752533919912744e-01,3.682090278781071507e-02,9.307194045592702691e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.179812806308182083e-01,1.157996444893936161e-01,-3.255926797799933325e+00,4.634028286434988542e-01,1.030017297075098287e-02,2.717983857140286709e+05,4.577659567455714864e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.257850731940131084e+00,3.982185978589823350e+01,8.162882293957027247e-02,3.156346292275278742e+00,3.048605439783061977e-01,3.208392675906517749e-02,8.693894189827672259e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.077683981615451092e-01,6.913878635545926965e-01,-3.257850731940131084e+00,4.373326016819387707e-01,1.015954115855109696e-02,2.704130035210309434e+05,4.276200530472285664e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.096933388604213633e+00,3.752448142476738013e+01,8.234439005490698515e-02,2.948680649941467280e+00,2.338701370857324269e-01,2.512495967846396089e-02,8.003324947588699168e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.268788368876045958e+00,-4.673535484475372925e-01,-3.096933388604213633e+00,4.140664713286470455e-01,1.021973908528288517e-02,2.548274851235850656e+05,3.595453423284233736e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.979691219177347250e+00,3.827348722017984528e+01,7.769589952958878831e-02,3.048352871482084225e+00,2.261389054346319427e-01,2.307728358647902211e-02,7.171173930689725973e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.773410550511937744e+00,-7.728107376578721155e-01,-2.979691219177347250e+00,4.258155762027956426e-01,1.022204866297854280e-02,2.598170882150315156e+05,3.843687149185996077e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.019170464379296703e+00,3.866511518040164219e+01,1.035762482474327784e-01,1.398851450956145825e+00,2.114500470974356727e-01,1.314786602719841824e-02,6.050690164497722900e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.609814573494124268e+00,-1.053097980372205811e+00,-4.019170464379296703e+00,1.735765962298756737e-01,8.988262211877737912e-03,2.630937695198573056e+05,1.606583713239055271e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.523179047629295013e+00,3.924279732119775588e+01,6.420823264132821673e-02,3.487805926324430317e+00,8.397237229448337170e-02,1.822743447568671293e-02,4.994451297797137812e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.234527455464570211e+00,-1.190392188987473343e+00,-2.523179047629295013e+00,4.814048173659719043e-01,1.048727181099332918e-02,2.661419406362348236e+05,4.559614603069442751e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.125867875813330699e+00,3.918942086676658221e+01,1.300589092644217903e-01,-4.518265889262904622e-01,-1.985307701258415616e-02,6.817034703572367495e-04,3.165893994824403590e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.464625611384542392e+00,-1.196295558448957408e+00,-5.125867875813330699e+00,-5.091433145635693158e-02,8.445652057073791547e-03,2.674914326353382785e+05,-4.871367164233974734e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000902163763512043e+00,4.725903518385946356e+00,2.087065899288053916e-01,3.041993240511878582e+00,9.256849178621111979e-03,3.591566499309318747e-03,5.263779081220823497e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191262413102228412e-01,-5.550202400894009569e-02,-1.000902163763512043e+00,2.179314914515039781e-01,3.548363909048504738e-02,3.269417894721991615e+04,3.114956076356391268e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125186470221403168e+00,5.975233642589399707e+00,1.861287453930289826e-01,4.168941776247708120e+00,2.197967064817738653e-02,6.655444313131342847e-03,9.892563458040858071e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427412206025297781e-01,-9.523731433819732084e-02,-1.125186470221403168e+00,3.254020860172903706e-01,3.524609362077588126e-02,4.115087528888045927e+04,7.368338218397927797e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272437951664032951e+00,7.193243001035511952e+00,1.750823113762818573e-01,4.635189157410396277e+00,3.896680843605895839e-02,1.022470638985241778e-02,1.470888916237409194e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437590617105388158e-01,-1.356022380817060169e-01,-1.272437951664032951e+00,4.027139787141984506e-01,3.290541995955973548e-02,4.943936967136029125e+04,1.316235561744223048e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431079205369862661e+00,8.384313630655785943e+00,1.690561464427203786e-01,4.813796308086537579e+00,6.034511481411995726e-02,1.426144489780888612e-02,1.978541011275078421e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140674892674142793e-01,-1.665934141379898370e-01,-1.431079205369862661e+00,4.652361832823397880e-01,2.935672957754589113e-02,5.756531455215437745e+04,2.061514119999868910e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595135079459330862e+00,9.554083806133986556e+00,1.654325669761414208e-01,4.854745451585111837e+00,8.620895112222219658e-02,1.874968448425675532e-02,2.515098380372348119e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.184593257232318120e-02,-1.861669901416546091e-01,-1.595135079459330862e+00,5.193107921022448448e-01,2.532266067702996712e-02,6.555664787455367332e+04,2.984364673591952055e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
