r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001424849071724577e+00,4.726130439228834135e+00,2.088027025605087850e-01,3.036486392357378605e+00,9.246175011367388508e-03,3.589806379489519743e-03,5.257829203078197289e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.172387874480323999e-02,1.305779549570822151e-01,-1.001424849071724577e+00,2.176648069579345535e-01,3.546875522016552235e-02,3.269641451504928045e+04,3.111569763109240494e+00,1.000000000000000056e-01,6.027486577132059153e+01
1.469546152836118391e-01,-1.125731098009490116e+00,5.975488039606688062e+00,1.862090241645733002e-01,4.164342141453724722e+00,2.196554323758170835e-02,6.653725153791863883e-03,9.886066780076992189e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.085292628652884117e-02,1.708923682694225565e-01,-1.125731098009490116e+00,3.251649890956615496e-01,3.522910337534208847e-02,4.115324955038349435e+04,7.363819103897025542e+00,1.000000000000000056e-01,4.985692824624536890e+00
1.777003428073752611e-01,-1.272968126613498674e+00,7.193514549100560984e+00,1.751473012300555354e-01,4.631465513077991147e+00,3.895048616494445337e-02,1.022331251863437679e-02,1.470241607125833405e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.528390406846458105e-02,1.919919288223199960e-01,-1.272968126613498674e+00,4.025128293108802824e-01,3.289076811813364948e-02,4.944180453054292593e+04,1.315707708491686212e+01,1.000000000000000056e-01,4.318954494709376490e+01
2.079624211496821362e-01,-1.431594536356130654e+00,8.384569996469204867e+00,1.691107967336486773e-01,4.810665077067183049e+00,6.032648691428738746e-02,1.426024335937321925e-02,1.977890947061685945e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.698401829955398901e-02,1.818032710186850975e-01,-1.431594536356130654e+00,4.650611040750042835e-01,2.934362786950800092e-02,5.756761179431562778e+04,2.060902802084891050e+01,1.000000000000000056e-01,8.715112336684325278e-01
2.377354136422590580e-01,-1.595617296560933651e+00,9.554302053531218419e+00,1.654779587178646094e-01,4.852144696359625087e+00,8.618733385913082690e-02,1.874876860005448426e-02,2.514431404273089754e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300841291253667098e-01,1.463697761179814094e-01,-1.595617296560933651e+00,5.191538072182642072e-01,2.531320931982216499e-02,6.555864231481919705e+04,2.983644051526193053e+01,1.000000000000000056e-01,1.469091011159036952e+00
2.670139714824940613e-01,-1.766905146969660390e+00,1.070468733226139335e+01,1.635840691777503408e-01,4.793989907205476797e+00,1.161436720629774044e-01,2.363238079486938356e-02,3.069812650942445598e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723897358295235493e-01,9.697397840774402145e-02,-1.766905146969660390e+00,5.658872375729135928e-01,2.103294432025530625e-02,7.342913434359910025e+04,4.079977625860482959e+01,1.000000000000000056e-01,1.622688769414319836e+02
2.957928346943640152e-01,-1.916708381433656072e+00,1.184346554916661454e+01,1.604456837213945886e-01,4.807139481673234016e+00,1.482857974733524375e-01,2.863628615996198848e-02,3.600440737536807490e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059468516021248918e-01,4.111913425696224478e-02,-1.916708381433656072e+00,6.001942508617970073e-01,1.820436178921400194e-02,8.119895616217960196e+04,5.291560781788601986e+01,1.000000000000000056e-01,3.127231432054094284e+01
3.240668330734038927e-01,-2.003002806624250898e+00,1.298025167732631679e+01,1.531039359468920336e-01,5.061123976735128593e+00,1.802708098580276808e-01,3.329870054246658606e-02,4.064620199892752805e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209298899935355776e-01,-1.823060828818313245e-02,-2.003002806624250898e+00,6.189506467309315862e-01,1.829663601040489376e-02,8.888955798377952306e+04,6.539560766562260596e+01,1.000000000000000056e-01,1.935411912619729264e+02
3.518308871155490514e-01,-2.089329165613181605e+00,1.409804305125893720e+01,1.471290367238760610e-01,5.236793818563270975e+00,2.130921009047451742e-01,3.787711883746248259e-02,4.504782374363224817e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341345978852448217e-01,-8.146689291095102203e-02,-2.089329165613181605e+00,6.321596825661952579e-01,1.820089124673914330e-02,9.645705097128816124e+04,7.864766250022601923e+01,1.000000000000000056e-01,2.030971068299487285e+02
3.790800089296826325e-01,-2.171316826781601872e+00,1.519673331616310286e+01,1.419199427366684696e-01,5.368586252450574747e+00,2.466167441712771025e-01,4.235363342182364016e-02,4.928086490984797119e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454641434221963570e-01,-1.498477750089208249e-01,-2.171316826781601872e+00,6.420506732805263406e-01,1.808465018682754721e-02,1.038953566685238329e+05,9.267287742802184880e+01,1.000000000000000056e-01,1.470000000000000000e+02
