r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.194367143186762181e+00,4.243868094180546890e+00,2.743375992567633204e-01,-7.183865991638480608e-01,-4.816206509261503153e-04,4.002737274261118400e-04,-5.772633335861958141e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.070231894190495303e-02,6.507768911514175691e-01,-1.194367143186762181e+00,-2.618726473731412124e-02,3.802910965982812114e-02,2.983811208485898169e+04,-3.117625076968719156e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.811068607744742565e+01
1.170886075949367222e-01,-1.314295693919248276e+00,4.645757219110794090e+00,2.756980300639403914e-01,-8.988976452987724741e-01,-6.973680706153130441e-04,4.429717447084057934e-04,-8.169376104225233373e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.117010229709646946e-01,6.773557257474435156e-01,-1.314295693919248276e+00,-3.384104070556788468e-02,3.787608207794553039e-02,3.267628588942618808e+04,-4.831702100357094243e-01,1.000000000000000056e-01,1.489743589743589780e+01,1.677153059988504502e+00
1.284810126582278389e-01,-1.426484025451276727e+00,5.039968774795022810e+00,2.758201845644427941e-01,-1.008460685190192052e+00,-9.157226181712572370e-04,4.903152516153929741e-04,-1.022691067928608623e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.803772962460407636e-01,6.819292341877463137e-01,-1.426484025451276727e+00,-3.904927144838207104e-02,3.766961535875271855e-02,3.545022812271906878e+04,-6.562088290530397883e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.021919864958192647e+01
1.398734177215189833e-01,-1.531932385352654746e+00,5.425896802661631213e+00,2.751746487639606942e-01,-1.074038310862070134e+00,-1.136049780745292071e-03,5.417509505785235782e-04,-1.202438511331749282e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.573370973387386074e-01,6.554908397875174320e-01,-1.531932385352654746e+00,-4.265470257578370117e-02,3.742236963900367336e-02,3.815781220134665637e+04,-8.304718497498144725e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.288320770975044161e-01
1.512658227848101278e-01,-1.627519945516325173e+00,5.806793687434426587e+00,2.732670205616347103e-01,-1.067303368552767751e+00,-1.313385834799528145e-03,6.097364620416253827e-04,-1.307138724331808992e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.393280415252502014e-01,5.911751208417124204e-01,-1.627519945516325173e+00,-4.335048002714878695e-02,3.710342568186845297e-02,4.081457486410273850e+04,-9.656406294842118099e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.334852773519503266e+00
1.626582278481012722e-01,-1.708703388197665873e+00,6.188221849683975151e+00,2.694089049304431160e-01,-9.488137285761393258e-01,-1.369017590278411370e-03,7.159972852426835406e-04,-1.260218643870713098e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.207877082350071074e-01,4.868512581117888649e-01,-1.708703388197665873e+00,-3.926040638161681917e-02,3.666937697591341611e-02,4.344888306011448003e+04,-9.910671679146504376e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.171751536867442383e+02
1.740506329113924167e-01,-1.770794614023877056e+00,6.576954951117873982e+00,2.630055023770305200e-01,-6.844898903064038365e-01,-1.200895832457870649e-03,8.874945165327486046e-04,-9.771920577435932315e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.949424357604149671e-01,3.471177856751830881e-01,-1.770794614023877056e+00,-2.869380474739236311e-02,3.611768672322054896e-02,4.609770408445232169e+04,-8.153382099215293888e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.786015442021592037e+01
1.854430379746835611e-01,-1.809678791545835441e+00,6.979853695188936946e+00,2.536857879692444029e-01,-2.530736910370983139e-01,-7.012601884355262882e-04,1.151729250359156357e-03,-3.873240626190854827e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.549315206486579166e-01,1.836414290371783109e-01,-1.809678791545835441e+00,-1.074312909735444799e-02,3.558048493029140891e-02,4.880127673240289732e+04,-3.421245413049347484e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.650353081069601444e+02
1.968354430379747055e-01,-1.824500942883528154e+00,7.402035639471686856e+00,2.416689991438131790e-01,3.328734893959790497e-01,2.290987518414068481e-04,1.530750105221407534e-03,5.534097245046620123e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.956374053252151413e-01,1.306940204854198373e-02,-1.824500942883528154e+00,1.451837346427524780e-02,3.529663249757432342e-02,5.159603618777283555e+04,5.168228499067416548e-01,1.000000000000000056e-01,1.417948717948717885e+01,6.814485040319148368e+01
2.082278481012658222e-01,-1.819716438673279368e+00,7.845335188324448872e+00,2.279185293889372521e-01,1.018153270108554054e+00,1.670045511920520724e-03,2.034098549396943546e-03,1.856385668498107197e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.152256854317588175e-01,-1.469778481127418102e-01,-1.819716438673279368e+00,4.610070312013583860e-02,3.544388555228156212e-02,5.450648412556260882e+04,1.831449521786951307e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
