r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001049666856622000e+00,4.725895154856372571e+00,2.087368202220863389e-01,3.040261172293437397e+00,9.253048467176944528e-03,3.590874654970785916e-03,5.261842520423460484e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148859437234149572e-02,1.338594114523665723e-01,-1.001049666856622000e+00,2.178446730601330539e-01,3.547918549991643800e-02,3.269433042782569828e+04,3.113744010046199495e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.107208682088546681e+01
1.469546152836118391e-01,-1.125204634415553961e+00,5.975151726105930372e+00,1.861341744460950909e-01,4.168630714420267225e+00,2.197769772252056511e-02,6.655076323743848790e-03,9.891970231968726102e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.118923978728694757e-02,1.751747030138677830e-01,-1.125204634415553961e+00,3.253819300773330148e-01,3.524527088562480481e-02,4.115035320781771588e+04,7.367694860005736146e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.009908590433362896e+00
1.777003428073752611e-01,-1.272280925970568521e+00,7.193069983666741329e+00,1.750652693352989786e-01,4.636165594433004244e+00,3.896954406731374665e-02,1.022474008967878649e-02,1.471040951204111991e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572846950228470764e-02,1.973785687129657462e-01,-1.272280925970568521e+00,4.027622979168280493e-01,3.290961850328651128e-02,4.943803148790897103e+04,1.316322227740815975e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.348137479879198253e+01
2.079624211496821362e-01,-1.430735495695000914e+00,8.384018501675468471e+00,1.690221492388091218e-01,4.815744204385897120e+00,6.035395175339702822e-02,1.426165909263018075e-02,1.978913505819507868e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753551309328883034e-02,1.884647532335185505e-01,-1.430735495695000914e+00,4.653391027809959946e-01,2.936536612606388194e-02,5.756295425085804163e+04,2.061801081005275904e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839372402265118778e-01
2.377354136422590580e-01,-1.594626571725416220e+00,9.553628826188102607e+00,1.653885190208085609e-01,4.857269213521863804e+00,8.622370774353690925e-02,1.874946170414061586e-02,2.515662817254264993e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307573564684827994e-01,1.545150197649259316e-01,-1.594626571725416220e+00,5.194523492843221568e-01,2.533270803307956232e-02,6.555304394246001903e+04,2.984849964265876565e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.199379774250366459e+00
2.670139714824940613e-01,-1.765834770644762797e+00,1.070387692178016437e+01,1.634988866879661107e-01,4.798870504358529132e+00,1.161859933511746323e-01,2.363182828369531085e-02,3.071158782177551561e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732001463107527561e-01,1.068520226850680210e-01,-1.765834770644762797e+00,5.661861575565506621e-01,2.104940946376354996e-02,7.342254324310021184e+04,4.081399999441126880e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.634044354186838177e+02
2.957928346943640152e-01,-1.915750281119797283e+00,1.184247360013354466e+01,1.603800539618603638e-01,4.810899789905002777e+00,1.483275830387134619e-01,2.863444350153416737e-02,3.601750435005150464e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069388006351939313e-01,5.300898648145214997e-02,-1.915750281119797283e+00,6.004692211055165929e-01,1.821342656434322624e-02,8.119129316353707691e+04,5.292985860601815062e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121433768366137684e+01
3.240668330734038927e-01,-2.002212125646369412e+00,1.297907508805332633e+01,1.530580962535341150e-01,5.063750397698711936e+00,1.802933529332702012e-01,3.329453198424887211e-02,4.065492052572731718e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221064792665246035e-01,-4.052842208481228885e-03,-2.002212125646369412e+00,6.191439117432439021e-01,1.830306003033582707e-02,8.888087201457227638e+04,6.540324338314644592e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.946187731023451875e+02
3.518308871155490514e-01,-2.088915778247147248e+00,1.409665206258219072e+01,1.471146510771704774e-01,5.237618055405066642e+00,2.130701452108450522e-01,3.787029077091512430e-02,4.504761296449089625e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355255865619914069e-01,-6.474774078748474215e-02,-2.088915778247147248e+00,6.322204792686676456e-01,1.820332262768994264e-02,9.644732838927609555e+04,7.863937065943152049e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.040835598964419546e+02
3.790800089296826325e-01,-2.171535471338608136e+00,1.519508743297461706e+01,1.419492106311167623e-01,5.366909325623453242e+00,2.465171710784520298e-01,4.234369865453037340e-02,4.926633307817314122e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471100266106830423e-01,-1.304307156786715938e-01,-2.171535471338608136e+00,6.419282445984945129e-01,1.808053828090434856e-02,1.038845387452105206e+05,9.263591208887405060e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248718361396601750e+00,1.627382827631603135e+01,1.373105298979004629e-01,5.466019487478730454e+00,2.804247167138712027e-01,4.664627682391753183e-02,5.334846637963229776e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572133041174242685e-01,-2.013121461622449648e-01,-2.248718361396601750e+00,6.494638190161530211e-01,1.787891666156531806e-02,1.111870753128008073e+05,1.073630005586759353e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319578586770457918e+00,1.733253567790391259e+01,1.330375270823401790e-01,5.544177847991185182e+00,3.145500176277570281e-01,5.073099122566319952e-02,5.731480575830359969e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659787198477401304e-01,-2.764509435251001346e-01,-2.319578586770457918e+00,6.555110717354462047e-01,1.761563451519564810e-02,1.183516434437457938e+05,1.227777535074359463e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383692954955720644e+00,1.837090186761031063e+01,1.290328146281901900e-01,5.606964303110791192e+00,3.486238664254324715e-01,5.455800116998075350e-02,6.117497867825171243e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735222694079323391e-01,-3.547096998854633032e-01,-2.383692954955720644e+00,6.604623224098660206e-01,1.731031066996868012e-02,1.253757240612910391e+05,1.388244690029092396e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440920125617909608e+00,1.938857065062229879e+01,1.252359261355091569e-01,5.657843322356536753e+00,3.823670746262882170e-01,5.809197800130354306e-02,6.493284089068341869e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.800122469574473083e-01,-4.352097233028505707e-01,-2.440920125617909608e+00,6.645601076238972782e-01,1.697544414646397909e-02,1.322567945896759920e+05,1.554394743019162775e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491219278241118662e+00,2.038515565453331391e+01,1.216045355162412717e-01,5.699240011937320105e+00,4.155066408788584686e-01,6.130268090785975788e-02,6.859019871724135742e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856510318744323040e-01,-5.172512025109069489e-01,-2.491219278241118662e+00,6.679739302074905183e-01,1.661989906039709752e-02,1.389922519654975622e+05,1.725566740641337731e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534570940164578623e+00,2.136027554793032834e+01,1.181059225180431660e-01,5.733029104217013838e+00,4.477855775155464846e-01,6.416511538525938863e-02,7.214861487442654209e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906399032234414648e-01,-6.001074455132171526e-01,-2.534570940164578623e+00,6.708351483762171608e-01,1.625047467031356593e-02,1.455795664377737266e+05,1.901112065042625829e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572140378220451495e+00,2.231332360980657370e+01,1.147671904452375186e-01,5.757657694247077629e+00,4.789665032577069548e-01,6.682220273707860370e-02,7.561333914198324901e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954095026896057519e-01,-6.828948597018666966e-01,-2.572140378220451495e+00,6.732844806803109927e-01,1.606181389512253282e-02,1.520156270994651713e+05,2.080492431368636801e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.603547930429520818e+00,2.324408503984660612e+01,1.115441239449488087e-01,5.775659135136954170e+00,5.087791132635604008e-01,6.917517301747601322e-02,7.897641175205639685e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000025559267429642e-01,-7.645535971825697663e-01,-2.603547930429520818e+00,6.753184806165869469e-01,1.593393535852102166e-02,1.582987030268844974e+05,2.262842949996870630e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.628961724499587760e+00,2.415227627193959847e+01,1.084225795090864725e-01,5.787843790207744199e+00,5.369449492946956060e-01,7.115439060765885171e-02,8.222723031716534514e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.045345899577576176e-01,-8.439189054562902248e-01,-2.628961724499587760e+00,6.769103467717797473e-01,1.579308249497647296e-02,1.644270493643961963e+05,2.447195947385546049e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.649030502871737802e+00,2.503756035453362472e+01,1.054101041752059653e-01,5.793779246059694188e+00,5.631824722239728853e-01,7.275363376896705481e-02,8.535366894498976897e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091785830090409970e-01,-9.198502533996661956e-01,-2.649030502871737802e+00,6.780227889469490066e-01,1.563896160973217778e-02,1.703989014157408674e+05,2.632503380062707379e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.664533674658345674e+00,2.589960718916756477e+01,1.025186326659234121e-01,5.792781693457241587e+00,5.872076722020830308e-01,7.397224408931621364e-02,8.834079991718325475e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.141047554368552319e-01,-9.913830042470344051e-01,-2.664533674658345674e+00,6.785992573338023304e-01,1.547078202068990702e-02,1.762125893044444092e+05,2.817593333606091051e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
