r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001616711138477722e+00,4.726183476264634642e+00,2.088392778412159478e-01,3.034390783138352532e+00,9.241927004326437253e-03,3.589077968406057580e-03,5.255450462810280082e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.177691578060335170e-02,1.309105398592024794e-01,-1.001616711138477722e+00,2.175620902438256121e-01,3.546318669406636759e-02,3.269703486006856110e+04,3.110219419706229171e+00,1.000000000000000056e-01,6.053218636592352198e+01
1.469546152836118391e-01,-1.125899456854817293e+00,5.975541157130319192e+00,1.862346157751826048e-01,4.162875850174868830e+00,2.196075182728286432e-02,6.653105387610689508e-03,9.883871605399191518e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.079980876289801661e-02,1.713281087606645103e-01,-1.125899456854817293e+00,3.250882409657820382e-01,3.522377944727543564e-02,4.115381379729072796e+04,7.362282916887240347e+00,1.000000000000000056e-01,4.994376800017592544e+00
1.777003428073752611e-01,-1.273079859060515462e+00,7.193578191029495805e+00,1.751608437818880926e-01,4.630689582014149153e+00,3.894719140633029486e-02,1.022304465614216895e-02,1.470106407117248160e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.522026213952970441e-02,1.925683009958274738e-01,-1.273079859060515462e+00,4.024712193396517979e-01,3.288769043591032587e-02,4.944236044142055471e+04,1.315601280591977051e+01,1.000000000000000056e-01,4.329675773120783333e+01
2.079624211496821362e-01,-1.431643444266107457e+00,8.384644377454117503e+00,1.691149927733313352e-01,4.810424661702697335e+00,6.032616462386324041e-02,1.426036544854759024e-02,1.977863237742484848e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.690963731464135256e-02,1.825688201578437586e-01,-1.431643444266107457e+00,4.650500760010897183e-01,2.934242625306954927e-02,5.756816373120177013e+04,2.060893449136409572e+01,1.000000000000000056e-01,8.736972964939611064e-01
2.377354136422590580e-01,-1.595608797139078661e+00,9.554380598774738331e+00,1.654757575980837225e-01,4.852270811233271530e+00,8.619065991264170112e-02,1.874921956578042698e-02,2.514507337014176835e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300055838818464649e-01,1.473692919341353103e-01,-1.595608797139078661e+00,5.191653671863545316e-01,2.531334708561027921e-02,6.555915716852204059e+04,2.983757352472179392e+01,1.000000000000000056e-01,1.410757998671100744e+00
2.670139714824940613e-01,-1.766854610592098584e+00,1.070476175269576657e+01,1.635783563846456012e-01,4.794317226139609645e+00,1.161504923347932566e-01,2.363301112574553095e-02,3.069970765154825809e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723153153951515471e-01,9.825355423168480318e-02,-1.766854610592098584e+00,5.659129571264953640e-01,2.103358912778905548e-02,7.342957559380050225e+04,4.080212097851628528e+01,1.000000000000000056e-01,1.629674215487805213e+02
2.957928346943640152e-01,-1.916633218439486752e+00,1.184353100432531214e+01,1.604386277667030625e-01,4.807543758097494901e+00,1.482946054535471125e-01,2.863690293853676100e-02,3.600633973265057741e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058813964434274557e-01,4.273317352117809997e-02,-1.916633218439486752e+00,6.002238207738659348e-01,1.820526336283126087e-02,8.119931220308138290e+04,5.291867889587554430e+01,1.000000000000000056e-01,3.132710681585327350e+01
3.240668330734038927e-01,-2.002940382980782807e+00,1.298030325710540289e+01,1.530986397631122486e-01,5.061427425713235451e+00,1.802786365998049756e-01,3.329915881820050272e-02,4.064779818904076802e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208783102144488142e-01,-1.622103844085986263e-02,-2.002940382980782807e+00,6.189730063508029900e-01,1.829729672767130277e-02,8.888983856019222003e+04,6.539838293780273659e+01,1.000000000000000056e-01,1.942945283646338055e+02
3.518308871155490514e-01,-2.089327554207442539e+00,1.409807832396520766e+01,1.471285620602645339e-01,5.236821014784899475e+00,2.130938387578036608e-01,3.787731854879458626e-02,4.504807581203606470e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340993251789744711e-01,-7.900069534041534447e-02,-2.089327554207442539e+00,6.321617083246743318e-01,1.820093561739658666e-02,9.645728551745360892e+04,7.864829700996625661e+01,1.000000000000000056e-01,2.034508571190562520e+02
3.790800089296826325e-01,-2.171440692121882066e+00,1.519675116161098316e+01,1.419277660109083405e-01,5.368138011854656000e+00,2.466050439384804283e-01,4.235345743601061363e-02,4.927847245658429909e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454462979743169404e-01,-1.468711491731172214e-01,-2.171440692121882066e+00,6.420180764587360978e-01,1.808334540345542599e-02,1.038955948093025654e+05,9.266859725305810969e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247947424586953069e+00,1.627579625256663931e+01,1.372476548469739044e-01,5.469621962533492976e+00,2.806043218561186103e-01,4.665892015298847562e-02,5.337611077485723277e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552453278668183057e-01,-2.198589588536012662e-01,-2.247947424586953069e+00,6.497274086654658554e-01,1.788819901683822572e-02,1.111995551536318089e+05,1.074306869932194672e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318047015989681547e+00,1.733488537816276676e+01,1.329329073329404698e-01,5.550172118085504813e+00,3.148427386374373360e-01,5.074619509631493608e-02,5.736024853171407534e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636290195888866261e-01,-2.968994698572621216e-01,-2.318047015989681547e+00,6.559510169485687214e-01,1.763109165095921166e-02,1.183660312859599799e+05,1.228900292884945600e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381397569326467067e+00,1.837367948982640087e+01,1.288906619394194486e-01,5.615109052223791863e+00,3.490405495217280274e-01,5.457504478799352077e-02,6.123866953972005867e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707446471918447672e-01,-3.769444188821798880e-01,-2.381397569326467067e+00,6.610621236376963417e-01,1.733096276862681334e-02,1.253923688985739136e+05,1.389874394425369530e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437877931264153641e+00,1.939177362902647062e+01,1.250610194453724289e-01,5.667864737509974660e+00,3.829125182658836835e-01,5.810982539676760178e-02,6.501451206711520436e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768092685532765884e-01,-4.593091291211672811e-01,-2.437877931264153641e+00,6.653006287902194504e-01,1.700030412083908260e-02,1.322757326528862177e+05,1.556572489890950806e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487428011013654405e+00,2.038876158951313755e+01,1.214000223045516164e-01,5.710957755821802984e+00,4.161855043211069582e-01,6.132017710831750429e-02,6.868985272629756222e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820450968946097703e-01,-5.433586220404551526e-01,-2.487428011013654405e+00,6.688427069312965489e-01,1.664828946196041104e-02,1.390133668765264738e+05,1.728336036430594618e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530037302011423073e+00,2.136427873018270418e+01,1.178747308911766850e-01,5.746275408695226794e+00,4.486010727594563208e-01,6.418119833992802503e-02,7.226616466472266520e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866367209710678488e-01,-6.282702570584953738e-01,-2.530037302011423073e+00,6.718204913606621309e-01,1.628178286839441352e-02,1.456028594667446741e+05,1.904513782002361211e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566916208408541067e+00,2.231775113607977090e+01,1.145136025710205702e-01,5.772187209175402067e+00,4.799131961286303705e-01,6.684033402567743365e-02,7.574749638925194484e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909819764164067735e-01,-7.130658304794734725e-01,-2.566916208408541067e+00,6.743647631517100116e-01,1.610154225610648665e-02,1.520413512468510307e+05,2.084535886835412555e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597804856984287092e+00,2.324898017548887807e+01,1.112768603906815340e-01,5.790972208814134881e+00,5.098415161813617535e-01,6.919174105540795705e-02,7.912436531293252084e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951074202844694572e-01,-7.967212825547975719e-01,-2.597804856984287092e+00,6.764611838017617895e-01,1.597510103090901690e-02,1.583273062444795214e+05,2.267491106113976400e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622926797869003401e+00,2.415770217409726683e+01,1.081515212527575515e-01,5.803374284297566632e+00,5.380958924206816762e-01,7.116958645339646616e-02,8.238465787284872111e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991086878000905891e-01,-8.782511334797998837e-01,-2.622926797869003401e+00,6.780737422873456266e-01,1.583396493038551067e-02,1.644591422866441717e+05,2.452358929980903781e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642957420025969562e+00,2.504359784890738183e+01,1.051450564863823239e-01,5.808965359998986777e+00,5.643897752450960370e-01,7.276828170457734501e-02,8.551569437469902502e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031410886352809975e-01,-9.567873672262214857e-01,-2.642957420025969562e+00,6.791648625361564884e-01,1.567805480135625595e-02,1.704352175108882657e+05,2.638061724510495196e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658650230252391111e+00,2.590636566749678948e+01,1.022673423469805803e-01,5.807179568165161676e+00,5.884426427284704664e-01,7.398762150720455955e-02,8.850317229917121775e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.073462771076285183e-01,-1.031670158299830664e+00,-2.658650230252391111e+00,6.796864477954099870e-01,1.550696331764065718e-02,1.762540207600371796e+05,2.823434662325154250e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670794989035838896e+00,2.674571395772085580e+01,9.952885181791036595e-02,5.797416851050765096e+00,6.099874649272944982e-01,7.483229885102471446e-02,9.133198406663173285e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118601712001620729e-01,-1.102534184561178687e+00,-2.670794989035838896e+00,6.795875514070371937e-01,1.532024692964607457e-02,1.819140861615686154e+05,3.007247264555155084e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680152516287900966e+00,2.756135216795702192e+01,9.693835285636072385e-02,5.779174841713915711e+00,6.287819827001995820e-01,7.531112405042608704e-02,9.398755154897719954e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.168217202987022585e-01,-1.169360684443993659e+00,-2.680152516287900966e+00,6.788243477593395303e-01,1.511775839605661829e-02,1.874138922655218339e+05,3.188247567402914910e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687347058996005345e+00,2.835298924977703194e+01,9.449948279212647129e-02,5.752245136508673085e+00,6.446201451744200117e-01,7.543684260190754165e-02,9.645717409179803692e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.223745497554686423e-01,-1.232470559226308549e+00,-2.687347058996005345e+00,6.773684360696171636e-01,1.490173939346326262e-02,1.927517891950971680e+05,3.365215317313760579e+02,1.000000000000000056e-01,0.000000000000000000e+00
