r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.247936661296405347e+00,3.941246920686140243e+00,3.066475252835211829e-01,-2.569608996876965534e+00,-1.260638333833541229e-03,1.227653106940245387e-04,-2.018871362855554491e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.533234924363115592e-01,1.760827762367792038e-01,-1.247936661296405347e+00,-9.766923686746821487e-02,4.172340621916593301e-02,2.797939821140579807e+04,-1.022411200275834764e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.301542320270532116e+01
1.170886075949367222e-01,-1.276128034493572594e+00,4.432039156965350557e+00,2.803492403888158124e-01,-1.165392366541805558e+00,-7.793452512717461127e-04,3.677440521014614183e-04,-1.005463138785525276e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.254190851164082687e-01,7.537865983025474059e-02,-1.276128034493572594e+00,-4.360109308369627956e-02,3.833647739867541288e-02,3.121449440861543917e+04,-5.680689506899332386e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.464079607365605717e+00
1.284810126582278389e-01,-1.260026814147102936e+00,4.947649222736150598e+00,2.493708103911023710e-01,5.069768257045357274e-01,1.720761748258928410e-04,7.451655851519297302e-04,4.921361240562515185e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.726968483049130865e-01,5.017691382706546133e-02,-1.260026814147102936e+00,1.927837818639432238e-02,3.736573599722167044e-02,3.455430880450410768e+04,3.077981330283351413e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.732561666655029597e+01
1.398734177215189833e-01,-1.243460750992568364e+00,5.458126542368654910e+00,2.239952538187904851e-01,1.858325017529359968e+00,1.425880783416253990e-03,1.192574769419403038e-03,2.118643769924979589e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.251073576317147162e-01,6.051797140051923263e-02,-1.243460750992568364e+00,7.569319864539379716e-02,3.869145595826075507e-02,3.788685698189118557e+04,1.452864394371782497e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.512145580879712181e-01
1.512658227848101278e-01,-1.236274797981399276e+00,5.958394668056433474e+00,2.045817690908021125e-01,2.868071655520671115e+00,2.914450943302350581e-03,1.686035927615394227e-03,3.763580642568400275e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.877270609032433701e-01,8.714157838925182253e-02,-1.236274797981399276e+00,1.236942232002231773e-01,4.097524746587791894e-02,4.118502269979314588e+04,2.805557036865542919e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.717455475739655846e+00
1.626582278481012722e-01,-1.235046733577263689e+00,6.450256671918793927e+00,1.891827512266327505e-01,3.647806285220033473e+00,4.579655187168615860e-03,2.210711438415351084e-03,5.361177977610449147e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.587528860001888864e-01,1.208657398678093381e-01,-1.235046733577263689e+00,1.632655995011026984e-01,4.352817964306724546e-02,4.444808357365643315e+04,4.313122907202777689e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.735548004132698452e+01
1.740506329113924167e-01,-1.238575594220941767e+00,6.935174879216894794e+00,1.767300272907967873e-01,4.258730707620872025e+00,6.380142744326653369e-03,2.756696348701646870e-03,6.881263723495914530e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.367225076613944323e-01,1.569691842126668402e-01,-1.238575594220941767e+00,1.953542682579368084e-01,4.597122348977326911e-02,4.767962182602616667e+04,5.938538468500874856e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801199423161481405e+01
1.854430379746835611e-01,-1.246551005092988884e+00,7.414075594262460100e+00,1.665750705732429171e-01,4.738002766110628983e+00,8.288046466817831220e-03,3.319710738855423046e-03,8.314604462474244062e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.207096215751353729e-01,1.926129706171463563e-01,-1.246551005092988884e+00,2.211878482151944381e-01,4.816256431469843891e-02,5.088242899381563620e+04,7.657517526569925792e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.353674742729417915e+02
1.968354430379747055e-01,-1.259045755435187264e+00,7.887540499121444171e+00,1.582892430554650731e-01,5.110181610088554649e+00,1.028771922245370722e-02,3.895398548271727501e-03,9.664632944498045830e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.101325456754577159e-01,2.257151198325521302e-01,-1.259045755435187264e+00,2.419970944326113593e-01,4.998147481252906976e-02,5.405834160209084075e+04,9.456417839181604279e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.407499364609533643e+02
2.082278481012658222e-01,-1.276853182730580016e+00,8.355858536919400947e+00,1.516363243100317393e-01,5.388801673081252019e+00,1.237501158900580767e-02,4.477844808294040996e-03,1.094338723168993832e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.047023368368065754e-01,2.545432627498549483e-01,-1.276853182730580016e+00,2.589276538837732011e-01,5.128933547413892097e-02,5.720853633780180826e+04,1.133159841189353045e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
