r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247866324051299269e+00,1.627658750619487193e+01,1.372361769014186494e-01,5.470279600371289241e+00,2.806520823865801262e-01,4.666362643387837045e-02,5.338258625019840498e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.544540742385855703e-01,-2.239057219693808554e-01,-2.247866324051299269e+00,6.497756599814235035e-01,1.788969661723253946e-02,1.112047848753449216e+05,1.074487711503975333e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318119424635550097e+00,1.733572341850718956e+01,1.329306600228464530e-01,5.550300879469149073e+00,3.148777843205079474e-01,5.075097425075703050e-02,5.736385564421313532e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.627909792444637072e-01,-3.018494695609665879e-01,-2.318119424635550097e+00,6.559607242451507281e-01,1.763106102685886578e-02,1.183717180194184184e+05,1.229036565389514806e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381517969967109849e+00,1.837454754326992301e+01,1.288910844011983414e-01,5.615084846946855279e+00,3.490727925373466878e-01,5.458000515642589395e-02,6.124143270227788705e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.698765937483225130e-01,-3.829773208568116316e-01,-2.381517969967109849e+00,6.610606411175372621e-01,1.733049448319338992e-02,1.253982998518579843e+05,1.390002760033940490e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437954418435352100e+00,1.939270163026058569e+01,1.250589798456419599e-01,5.667981597966426754e+00,3.829542687900173714e-01,5.811515322533715444e-02,6.501848733248076773e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.758812673191595177e-01,-4.663805385933935677e-01,-2.437954418435352100e+00,6.653095808628342045e-01,1.700017760947187748e-02,1.322820288435041439e+05,1.556741622694748060e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487437865120789127e+00,2.038980143427537683e+01,1.213943679582394214e-01,5.711281726001396386e+00,4.162429119282631262e-01,6.132606334051953628e-02,6.869581883240002407e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.810052521323720409e-01,-5.513319621414471960e-01,-2.487437865120789127e+00,6.688670714466331546e-01,1.664863239949159954e-02,1.390203607822331251e+05,1.728572915474738352e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530016922147063418e+00,2.136547278269636863e+01,1.178672633927499297e-01,5.746703264838600056e+00,4.486724476451298682e-01,6.418780524789789721e-02,7.227361677296250120e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.854426684574034034e-01,-6.370991823130718323e-01,-2.530016922147063418e+00,6.718527178452544657e-01,1.628229132917262748e-02,1.456108684669961513e+05,1.904814673800024707e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566920922975636898e+00,2.231912389297249177e+01,1.145068291973159319e-01,5.772575294901742815e+00,4.799931424775670252e-01,6.684823472960835233e-02,7.575545709316408027e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.896092195236876776e-01,-7.228460378386182272e-01,-2.566920922975636898e+00,6.743945635191828103e-01,1.610236458284811795e-02,1.520505848042201833e+05,2.084881212026221249e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597876970200739599e+00,2.325054821101747038e+01,1.112724809092148909e-01,5.791223134618628698e+00,5.099250721917175655e-01,6.920074270325191068e-02,7.913200227634105133e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.935393847558780411e-01,-8.076416849292671341e-01,-2.597876970200739599e+00,6.764810431659820100e-01,1.597548714295867617e-02,1.583379072023863555e+05,2.267861337703501476e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623092730985100651e+00,2.415948326332081564e+01,1.081503983333891028e-01,5.803438622838112515e+00,5.381801104955786785e-01,7.117985486404614093e-02,8.239149039580684342e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.973275985765415630e-01,-8.905420408829466394e-01,-2.623092730985100651e+00,6.780799085696113115e-01,1.583379233213433324e-02,1.644712474108594761e+05,2.452742262877498547e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643230828832162871e+00,2.504561570917263325e+01,1.051474437109255894e-01,5.808828582107906868e+00,5.644736599986186487e-01,7.277999865798494283e-02,8.552153370822872525e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.011232283700318035e-01,-9.706998342904642474e-01,-2.643230828832162871e+00,6.791561653978267499e-01,1.567729932122187766e-02,1.704489930828681972e+05,2.638454401406647776e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659038035012672552e+00,2.590865128545467044e+01,1.022731954177513586e-01,5.806844211912804532e+00,5.885265160221773151e-01,7.400097826610051166e-02,8.850800564139446047e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.050606591497497799e-01,-1.047472322985082194e+00,-2.659038035012672552e+00,6.796629961951374810e-01,1.550564550147750034e-02,1.762696768508256937e+05,2.823838842412471877e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671304248693374461e+00,2.674830660872378019e+01,9.953811926474818994e-02,5.796885865460096099e+00,6.100720919145604659e-01,7.484750618283544932e-02,9.133583572331896994e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.092675201972390209e-01,-1.120508874174177327e+00,-2.671304248693374461e+00,6.795494952540486189e-01,1.531838608081148058e-02,1.819318887532583904e+05,3.007667452143792275e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680799786792064765e+00,2.756430100172225295e+01,9.695130943369630050e-02,5.778432484515652057e+00,6.288673088576962611e-01,7.532845018371912837e-02,9.399029117838673120e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.138728865334721174e-01,-1.189800953985763243e+00,-2.680799786792064765e+00,6.787704339265423492e-01,1.511532434529387278e-02,1.874341801530239463e+05,3.188684598738330465e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688164379939167681e+00,2.835635655485170403e+01,9.451689424951918717e-02,5.751247533484898256e+00,6.447034359614925991e-01,7.545682259363947764e-02,9.645823545544695010e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.190072446807974416e-01,-1.255676455081345733e+00,-2.688164379939167681e+00,6.772941041675684115e-01,1.489891577787960837e-02,1.927749992687878839e+05,3.365656431070210601e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693755276186774239e+00,2.912420771197884051e+01,9.222956418532993195e-02,5.715635225849662326e+00,6.574163098783106784e-01,7.524931048959050683e-02,9.872935222317847925e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.247929333421180065e-01,-1.318728760523159682e+00,-2.693755276186774239e+00,6.751084252977731515e-01,1.467690026785947038e-02,1.979526755842029816e+05,3.537425854656692650e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697989871647266114e+00,2.986751965102005002e+01,9.008740006758265972e-02,5.671705522154280921e+00,6.669049467489567284e-01,7.471754353575466023e-02,1.007987915593842931e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.314257885457381203e-01,-1.379681786312201286e+00,-2.697989871647266114e+00,6.722370835055339056e-01,1.444429880597658880e-02,2.029651019860770612e+05,3.703021847678928111e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700965728182250558e+00,3.058595234742295332e+01,8.807891542414864050e-02,5.620116548773221865e+00,6.731214065241950539e-01,7.387674642325763041e-02,1.026657227119951221e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.391111051330100157e-01,-1.439198288603748654e+00,-2.700965728182250558e+00,6.687249790426699203e-01,1.420321085614221351e-02,2.078099364998402889e+05,3.861635074838285959e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702613123932639638e+00,3.127911991855975771e+01,8.618905028884364661e-02,5.561731178208449755e+00,6.760668355395027529e-01,7.274234223697648161e-02,1.043329777838391204e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.481043165696329211e-01,-1.497642790891562159e+00,-2.702613123932639638e+00,6.646342575081597426e-01,1.395602936632069080e-02,2.124844385519685748e+05,4.012620127662348750e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702703437172981893e+00,3.194656885861602191e+01,8.439976736401670621e-02,5.497582871489191447e+00,6.757763834287374705e-01,7.134175918834939623e-02,1.058052731608248864e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.587327834923519365e-01,-1.554820354563744456e+00,-2.702703437172981893e+00,6.600320681346250051e-01,1.371790903595569364e-02,2.169853354516518884e+05,4.155438600192920831e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700985720235118848e+00,3.258770292794108769e+01,8.269457094758758675e-02,5.428616762724746359e+00,6.723022047249601618e-01,6.971308993924142661e-02,1.070870269318714429e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.714709270209499703e-01,-1.609732530724375277e+00,-2.700985720235118848e+00,6.549783291381082728e-01,1.351362804486622680e-02,2.213083987572462356e+05,4.289570285328626937e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.697594059763122942e+00,3.320159013517868374e+01,8.107086114148562284e-02,5.354981815101726106e+00,6.657008746066976901e-01,6.783745938811622245e-02,1.081801168625598830e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.871332685126445128e-01,-1.660416769881114085e+00,-2.697594059763122942e+00,6.495163776939117950e-01,1.330551507909050364e-02,2.254473635220280557e+05,4.414398071861975836e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.692667251650648907e+00,3.378675155972150890e+01,7.952786163182426482e-02,5.276722508129411793e+00,6.559906125130700039e-01,6.573132595361617925e-02,1.090786385834298544e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.070856282113015645e-01,-1.703945194836214094e+00,-2.692667251650648907e+00,6.436482313424206625e-01,1.309387893152900995e-02,2.293922754213079170e+05,4.528946852652218809e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.685310202656292944e+00,3.434069824871006205e+01,7.803734634836956285e-02,5.195456076504445520e+00,6.431285966151192302e-01,6.341220349119117139e-02,1.097650207506318365e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.337082485674854659e-01,-1.736619992339439866e+00,-2.685310202656292944e+00,6.373251378803415079e-01,1.290412420442701991e-02,2.331258157549640455e+05,4.631619264664561797e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.676200657249868442e+00,3.485799709740359731e+01,7.662405429419888447e-02,5.109765079761132256e+00,6.270559361725452918e-01,6.088514446404680314e-02,1.102207813616075338e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.723299333975683467e-01,-1.754277943084262104e+00,-2.676200657249868442e+00,6.305427149872031567e-01,1.271936480326896907e-02,2.366116464437150280e+05,4.720389252741604764e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.664543682937061675e+00,3.532702279344428575e+01,7.528254116089183601e-02,5.019961453794330453e+00,6.076354985456788871e-01,5.813668589812526211e-02,1.104232991029199917e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.344761223575495990e-01,-1.752308254066972326e+00,-2.664543682937061675e+00,6.233773106476496739e-01,1.253407602318764094e-02,2.397708539992324077e+05,4.792198916511868561e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.645567149131510476e+00,3.571964657827457756e+01,7.392977713401983897e-02,4.930802456544552292e+00,5.845708985568770499e-01,5.510159387603123793e-02,1.103559458414986594e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.481801474681110342e-01,-1.723722145625144364e+00,-2.645567149131510476e+00,6.162104274901324397e-01,1.235817696727718393e-02,2.424111502369299997e+05,4.842005663799669719e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.604185214162946238e+00,3.596537283558819809e+01,7.228197791751318768e-02,4.858547730468679049e+00,5.572762331405300973e-01,5.158622218767791590e-02,1.100469540596385132e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-8.838466618072491343e-01,-1.644224400840813338e+00,-2.604185214162946238e+00,6.103586874617812352e-01,1.222312881776711074e-02,2.440493165110145055e+05,4.861064539940294367e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.563988082681269987e+00,3.622817763391397961e+01,7.065550028520939385e-02,4.785071367605451265e+00,5.299610541387105300e-01,4.817200382485785359e-02,1.097572908044121442e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.077413113268264944e+00,-1.425010743594931739e+00,-2.563988082681269987e+00,6.044039565508955159e-01,1.208524436531196664e-02,2.458040011086373415e+05,4.883107214226408814e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.765015003798190207e+00,3.774274248917041774e+01,7.312887506353962785e-02,4.476690764986357429e+00,5.195190427009964695e-01,4.851626366478919289e-02,1.094852150108840849e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.884002457758885640e-03,-1.535327246724404793e+00,-2.765015003798190207e+00,5.786047746053690766e-01,1.156665784449940199e-02,2.561257666570188885e+05,5.075509222176540902e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.943486659571387776e+00,3.892367244235329338e+01,7.547835769723142130e-02,4.175408659369868047e+00,4.958708161000293657e-01,4.755572332825680482e-02,1.078331014266820764e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.807272048401721065e-01,-1.819283320029533968e+00,-2.943486659571387776e+00,5.524802306974817556e-01,1.112441283619557131e-02,2.641858686439681333e+05,5.156166994209593213e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.092396445310750863e+00,3.970719958814493111e+01,7.772310901951506867e-02,3.880127215879938696e+00,4.589543650477301284e-01,4.524189046335158615e-02,1.045651068325887278e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.183421543198770021e+00,-1.851044690269871396e+00,-3.092396445310750863e+00,5.250678516358815440e-01,1.078402335243787424e-02,2.695503228295739973e+05,5.101362748414584303e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.177674759142114169e+00,4.000187597252204341e+01,7.927167723393005461e-02,3.624734126239183674e+00,4.108055137991326045e-01,4.140478390375251783e-02,9.979473092443935656e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.122587481205091997e+00,-1.707368627638476077e+00,-3.177674759142114169e+00,4.973141086672934752e-01,1.053387215652693346e-02,2.715837979154317291e+05,4.904893254916439673e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.220054966265273322e+00,3.994689739157906416e+01,8.043447453556328008e-02,3.391444081759731333e+00,3.574643642754081752e-01,3.676826044824837991e-02,9.388446003579716814e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.374846834143977681e-01,-1.613286953702288695e+00,-3.220054966265273322e+00,4.686808150138267459e-01,1.034246491308904968e-02,2.712357706613992923e+05,4.610650147862413633e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.245132842400806794e+00,3.956155031898332908e+01,8.184420896701680159e-02,3.144005581936504257e+00,3.000773777726135072e-01,3.167476191583581957e-02,8.703033538677935610e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,4.745893124663824736e-02,-1.467050195910128529e+00,-3.245132842400806794e+00,4.361524236341416394e-01,1.017364989949812865e-02,2.686500947454776033e+05,4.209236732150376952e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.163435696542080677e+00,3.890831414297586832e+01,8.112642942778604260e-02,3.018464653488604377e+00,2.547164729987299592e-01,2.691813308960693679e-02,7.957204880745442077e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-8.849556506675582135e-01,-1.295993666883403783e+00,-3.163435696542080677e+00,4.194776583616846577e-01,1.013721820554493516e-02,2.641986851838108851e+05,3.915265380499943717e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.472396430549046897e+00,3.839015666188023346e+01,9.020471518533781929e-02,2.331650527700494635e+00,1.694776354968154652e-01,2.055908972066634866e-02,7.106966565816986714e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.656741108811551566e+00,-1.258667009481022614e+00,-3.472396430549046897e+00,3.171363876558514483e-01,9.680105962935506986e-03,2.608835544551631610e+05,2.886227407051488854e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.736668636902869878e+00,3.850114980656007901e+01,7.096083271581341001e-02,3.267577107983369977e+00,2.191786514270383790e-01,2.059108091081886943e-02,6.199243845545350240e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.773779947335690110e+00,-1.487753153017129293e+00,-2.736668636902869878e+00,4.565006157961651323e-01,1.036927471721411226e-02,2.612315120151747833e+05,4.165657518572299978e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.849682269141514013e+00,3.944845101634900431e+01,1.223234208594677908e-01,1.580509158166254480e-01,1.410586716609357472e-01,4.688911992098081238e-03,4.683821405137871263e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.028873760313322006e+00,-1.297853720267144295e+00,-4.849682269141514013e+00,1.742710529945271092e-02,8.349711363041472864e-03,2.689953560908974032e+05,1.686187578156811284e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.030038383422091641e+00,3.983291284418778844e+01,7.592249693640336361e-02,2.649961355449164557e+00,2.197781019362096341e-02,1.457811427021668549e-02,3.277657356703876923e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.211336339633339421e-01,-1.182241986652657451e+00,-3.030038383422091641e+00,3.605066131249227146e-01,9.757609527592556870e-03,2.703662453361728112e+05,3.523783689128831043e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001096397110287972e+00,4.726042508035258827e+00,2.087399626419819132e-01,3.040081124895962716e+00,9.253478149484880080e-03,3.591060253370833948e-03,5.261919409453655327e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.186325906298997257e-01,-5.505652323287978100e-02,-1.001096397110287972e+00,2.178411126470919112e-01,3.547829882353801395e-02,3.269537159876865189e+04,3.113891437670219808e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125330222346942577e+00,5.975413250783413233e+00,1.861465124325160092e-01,4.167923799870660417e+00,2.197781019362096341e-02,6.655377371469766920e-03,9.891594773442741184e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.420980758467604299e-01,-9.465860086200098000e-02,-1.125330222346942577e+00,3.253547409232585008e-01,3.524192739929064150e-02,4.115224992255811230e+04,7.367758357003303615e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272492566624190413e+00,7.193478571414006595e+00,1.750840561981720223e-01,4.635089186480087164e+00,3.896983167852128421e-02,1.022541190484775944e-02,1.470968948432833656e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.429980796051444625e-01,-1.348908716154331167e-01,-1.272492566624190413e+00,4.027185012077329485e-01,3.290422786652457549e-02,4.944100401339140808e+04,1.316337368453880607e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431032267430623950e+00,8.384609464948663771e+00,1.690448549807481438e-01,4.814443261202077551e+00,6.035603243789337130e-02,1.426306047721081875e-02,1.978841845854562298e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.132242706944039112e-01,-1.657649816506181206e-01,-1.431032267430623950e+00,4.652877604027105818e-01,2.935818798373939637e-02,5.756723475671894994e+04,2.061880213327878764e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594993433628713486e+00,9.554435946246561784e+00,1.654121572380850835e-01,4.855914843436707429e+00,8.623018126021425589e-02,1.875214909263332730e-02,2.515637702642176676e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.095146001677953507e-02,-1.852439497933512924e-01,-1.594993433628713486e+00,5.194013248697252338e-01,2.532529046536196454e-02,6.555884074868680909e+04,2.985084637985287515e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
