r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001379856054855910e+00,4.726068124543975735e+00,2.087962652433838495e-01,3.036855223460024789e+00,9.246628010246667889e-03,3.589842514552015786e-03,5.258141223459859154e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.166156405994481227e-02,1.305501932699560386e-01,-1.001379856054855910e+00,2.176809327330485322e-01,3.546988669911171899e-02,3.269593881138125653e+04,3.111709737690074196e+00,1.000000000000000056e-01,6.023431964100966951e+01
1.469546152836118391e-01,-1.125717768785677420e+00,5.975417406792256969e+00,1.862090205116194719e-01,4.164342350752560762e+00,2.196481923371083889e-02,6.653545845836232944e-03,9.885860016240312353e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.092355910096065585e-02,1.707807921597379042e-01,-1.125717768785677420e+00,3.251620642933368277e-01,3.522933651150103596e-02,4.115276307312011340e+04,7.363578773130975641e+00,1.000000000000000056e-01,4.983608413952488547e+00
1.777003428073752611e-01,-1.272976958220905175e+00,7.193444021149562495e+00,1.751501740029227372e-01,4.631300915317201117e+00,3.894851371459197992e-02,1.022298228321832404e-02,1.470182272013545177e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.535443201946315339e-02,1.917517505392179744e-01,-1.272976958220905175e+00,4.025003514486748535e-01,3.289040910266936846e-02,4.944134491886979231e+04,1.315642460868029318e+01,1.000000000000000056e-01,4.317823636531615250e+01
2.079624211496821362e-01,-1.431602044891473025e+00,8.384513517388075599e+00,1.691127844455493079e-01,4.810551189564389318e+00,6.032447621853051500e-02,1.425994160412616223e-02,1.977838779883547282e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.704049738068170283e-02,1.814088938575980359e-01,-1.431602044891473025e+00,4.650518309362690617e-01,2.934338680777378791e-02,5.756724355221608857e+04,2.060835343181433643e+01,1.000000000000000056e-01,8.713966944299829098e-01
2.377354136422590580e-01,-1.595596143946479417e+00,9.554272807199744477e+00,1.654763021911256349e-01,4.852239608350418010e+00,8.618757896015259712e-02,1.874870500949202268e-02,2.514446135528421444e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301133754568403744e-01,1.458192030239506276e-01,-1.595596143946479417e+00,5.191585937781721949e-01,2.531363076062674924e-02,6.555842349906425807e+04,2.983651643275550569e+01,1.000000000000000056e-01,1.476599254928551153e+00
2.670139714824940613e-01,-1.766835473362308173e+00,1.070469575039414778e+01,1.635776067389370647e-01,4.794360177674839463e+00,1.161490447669430298e-01,2.363270135728733762e-02,3.069951489339067807e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723813176967696204e-01,9.629393228389365733e-02,-1.766835473362308173e+00,5.659129951232176881e-01,2.103394399058113387e-02,7.342911376392979582e+04,4.080161047581724887e+01,1.000000000000000056e-01,1.620961843886617544e+02
2.957928346943640152e-01,-1.916581669673386834e+00,1.184352044037965257e+01,1.604345270163388959e-01,4.807778713786197144e+00,1.482985059631447555e-01,2.863703133795444250e-02,3.600731400948497529e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058919603890865258e-01,4.036327697735579700e-02,-1.916581669673386834e+00,6.002410040465455676e-01,1.820580794571737687e-02,8.119918589168427570e+04,5.292002921531547344e+01,1.000000000000000056e-01,3.127516472146070825e+01
3.240668330734038927e-01,-2.002829104161280238e+00,1.298035856521479836e+01,1.530896240714028633e-01,5.061943986797574624e+00,1.802910554231983431e-01,3.329977595664364992e-02,4.065041525891647800e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208230021050534564e-01,-1.900019749188276361e-02,-2.002829104161280238e+00,6.190110639111499058e-01,1.829843558467430381e-02,8.889009365500335116e+04,6.540277934025191087e+01,1.000000000000000056e-01,1.933713491101224520e+02
3.518308871155490514e-01,-2.089141028056312965e+00,1.409819742667348308e+01,1.471143907774366821e-01,5.237632969481222034e+00,2.131173917338137769e-01,3.787839037272697218e-02,4.505265877419832310e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339802224706979406e-01,-8.222304922179568543e-02,-2.089141028056312965e+00,6.322219613966257867e-01,1.820267285913071756e-02,9.645789783434386482e+04,7.865679182254585555e+01,1.000000000000000056e-01,2.030121963086170638e+02
3.790800089296826325e-01,-2.171140862747744649e+00,1.519691121435399062e+01,1.419069563051248428e-01,5.369330320168959503e+00,2.466429297239516871e-01,4.235504911244928478e-02,4.928551049441144416e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452862452313094854e-01,-1.506669772959638165e-01,-2.171140862747744649e+00,6.421048413864922644e-01,1.808672283060297828e-02,1.038963801315459423e+05,9.268252197794798519e+01,1.000000000000000056e-01,1.470000000000000000e+02
