r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000998788171356235e+00,4.725956959916957523e+00,2.087238654851582553e-01,3.041003424044120607e+00,9.255001222493166799e-03,3.591272326967660800e-03,5.262842822003562654e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.155039943292632265e-02,1.310415629102123503e-01,-1.000998788171356235e+00,2.178840243742316551e-01,3.548092756008779797e-02,3.269466828818276190e+04,3.114370840929010509e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.042391777635754124e+01
1.469546152836118391e-01,-1.125237530136373509e+00,5.975292210710063223e+00,1.861352153879375082e-01,4.168571072845979941e+00,2.197892300400717397e-02,6.655402584196752971e-03,9.892280032240868826e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.104875518315401317e-02,1.714250342942156280e-01,-1.125237530136373509e+00,3.253845608065111805e-01,3.524459895174374136e-02,4.115132877980383637e+04,7.368103774399893169e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.986911479089144450e+00
1.777003428073752611e-01,-1.272422244053759144e+00,7.193307212834031183e+00,1.750786628408673995e-01,4.635398203091048330e+00,3.896892947129947798e-02,1.022504313047550850e-02,1.470969853455694754e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.549124033499515884e-02,1.925863594417707159e-01,-1.272422244053759144e+00,4.027287248521086438e-01,3.290596453171902580e-02,4.943977909271718818e+04,1.316305559335524933e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325076152774122562e+01
2.079624211496821362e-01,-1.430988283177085041e+00,8.384377020844670625e+00,1.690443552293167950e-01,4.814471894849900124e+00,6.035153919170627157e-02,1.426216920579244027e-02,1.978750412689698757e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.717699392408800874e-02,1.824988995487373256e-01,-1.430988283177085041e+00,4.652791993767791401e-01,2.935913153914055523e-02,5.756563392689362081e+04,2.061727606086207842e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.751335459625974034e-01
2.377354136422590580e-01,-1.594969903128193867e+00,9.554136201494989322e+00,1.654148565315666786e-01,4.855760185312544053e+00,8.622090094438364383e-02,1.875066846744359236e-02,2.515447599347083174e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302499811615963621e-01,1.472245068805826951e-01,-1.594969903128193867e+00,5.193781351051169892e-01,2.532585358579723597e-02,6.555681355724601599e+04,2.984766765858243076e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.249823288753199702e+00
2.670139714824940613e-01,-1.766232093709344753e+00,1.070455582046213472e+01,1.635248348363401716e-01,4.797383784970516984e+00,1.161864648810896489e-01,2.363423561298645323e-02,3.070975617529684287e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725212476287834029e-01,9.805550655265460325e-02,-1.766232093709344753e+00,5.661141373574104518e-01,2.104285182015843900e-02,7.342751445044910361e+04,4.081433461530370010e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622024048068694242e+02
2.957928346943640152e-01,-1.916052763222686028e+00,1.184336846972233559e+01,1.603930314412427005e-01,4.810156235107676537e+00,1.483368439639153880e-01,2.863811530000766326e-02,3.601703817681767283e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060439310464035056e-01,4.251261947171473821e-02,-1.916052763222686028e+00,6.004148797436351659e-01,1.821133772477298921e-02,8.119759880589158274e+04,5.293328961758174245e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125306377539886427e+01
3.240668330734038927e-01,-2.002385858319540191e+00,1.298020131622370066e+01,1.530580959155901921e-01,5.063750417061472220e+00,1.803247192447909042e-01,3.330017537897010660e-02,4.065845764857404787e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209802510961506039e-01,-1.641934229340680576e-02,-2.002385858319540191e+00,6.191440956997973366e-01,1.830257059224734903e-02,8.888858443483688461e+04,6.541461372414836717e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934554685822682814e+02
3.518308871155490514e-01,-2.088843496201236327e+00,1.409804092204550408e+01,1.470953493912935950e-01,5.238723960543300251e+00,2.131394357046816346e-01,3.787817219513697764e-02,4.505779022777996468e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341367270986769444e-01,-7.913927921616439876e-02,-2.088843496201236327e+00,6.323028439839716297e-01,1.820514695118912937e-02,9.645655490264318360e+04,7.866466423067078040e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031467499196241988e+02
3.790800089296826325e-01,-2.171071354754088301e+00,1.519676618998753526e+01,1.419038100520264578e-01,5.369510587192776185e+00,2.466431423485867525e-01,4.235437308258067218e-02,4.928601450337317669e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454312695977641789e-01,-1.470000712498842621e-01,-2.171071354754088301e+00,6.421179120170438237e-01,1.808730952319392848e-02,1.038953419466506748e+05,9.268255632612317640e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247714668246213687e+00,1.627581545643288408e+01,1.372334618528516237e-01,5.470435161195353224e+00,2.806301482996603758e-01,4.665941163429181138e-02,5.338094641076885916e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552261240005710974e-01,-2.201891414846568196e-01,-2.247714668246213687e+00,6.497867799854956106e-01,1.789048788375208199e-02,1.111994683875545597e+05,1.074403362160724242e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317875620031946582e+00,1.733484754942246653e+01,1.329234803365283990e-01,5.550712245193401451e+00,3.148600089434211435e-01,5.074615205143113983e-02,5.736351122099863087e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636668483291855214e-01,-2.977185711463759543e-01,-2.317875620031946582e+00,6.559905780907175910e-01,1.763259928225998502e-02,1.183656237783077086e+05,1.228965947090086530e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381139959020933006e+00,1.837355178216147777e+01,1.288777588223043447e-01,5.615848346377050326e+00,3.490638685392561946e-01,5.457441562675537094e-02,6.124317462562440806e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708723548567673056e-01,-3.783899517011746205e-01,-2.381139959020933006e+00,6.611164376275351362e-01,1.733301360805825780e-02,1.253912876600776508e+05,1.389964617673863927e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437394865150045664e+00,1.939157045330710361e+01,1.250377925382280264e-01,5.669195541260489968e+00,3.829599980502390033e-01,5.810857105624904484e-02,6.502323181412121844e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770124442726410452e-01,-4.612559076384319390e-01,-2.437394865150045664e+00,6.653987444087501313e-01,1.700389902460025873e-02,1.322739605378221022e+05,1.556760333297671366e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486650729507241753e+00,2.038851812681037856e+01,1.213638932178126156e-01,5.713027800009608193e+00,4.162692871894665969e-01,6.131818283516458218e-02,6.870446269613889045e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822885595973672057e-01,-5.455518714528241331e-01,-2.486650729507241753e+00,6.689958630510282056e-01,1.665371833954234701e-02,1.390110942794944858e+05,1.728675280172763564e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
