r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001937495450681448e+00,4.725990891874699784e+00,2.089125006769751436e-01,3.030195423685370315e+00,9.231762406107303295e-03,3.587099892752989433e-03,5.249948621942784194e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158433139066892409e-02,1.314930603256359576e-01,-1.001937495450681448e+00,2.173454482081335348e-01,3.545289203177289655e-02,3.269620997790337424e+04,3.106965581934227227e+00,1.000000000000000056e-01,6.048466516242828561e+01
1.469546152836118391e-01,-1.126230610798922616e+00,5.975297050537625942e+00,1.862955689983835095e-01,4.159383487737736473e+00,2.194553854915148872e-02,6.650686852276146629e-03,9.877410332411636074e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.104391535559090531e-02,1.719181521296765103e-01,-1.126230610798922616e+00,3.248900432007383321e-01,3.521231812597577782e-02,4.115260532559774583e+04,7.357362212973024285e+00,1.000000000000000056e-01,5.042601854429703323e+00
1.777003428073752611e-01,-1.273337838433763469e+00,7.193340355221003790e+00,1.752012916639954787e-01,4.628372089079153540e+00,3.893086645666947454e-02,1.022085156345991022e-02,1.469531077742907144e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.545809794802183057e-02,1.931992900987242745e-01,-1.273337838433763469e+00,4.023283503071664047e-01,3.287999445698005369e-02,4.944107971796339552e+04,1.315066137185476869e+01,1.000000000000000056e-01,4.344719633323593655e+01
2.079624211496821362e-01,-1.431803563357947118e+00,8.384443305449071460e+00,1.691375276161149743e-01,4.809133510319202998e+00,6.031226802885013977e-02,1.425866629546369488e-02,1.977442790106542503e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711070931968567521e-02,1.833324118844303352e-01,-1.431803563357947118e+00,4.649643378989012921e-01,2.933812162649156521e-02,5.756700470710113586e+04,2.060430528198759248e+01,1.000000000000000056e-01,8.814495539192237494e-01
2.377354136422590580e-01,-1.595666856207214934e+00,9.554221800994826097e+00,1.654843698891313442e-01,4.851777363304304203e+00,8.618144189198781446e-02,1.874813243998217985e-02,2.514264744226911708e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301643816617582550e-01,1.483502035515912032e-01,-1.595666856207214934e+00,5.191267148171792023e-01,2.531227389564157451e-02,6.555816184129694011e+04,2.983444616707348018e+01,1.000000000000000056e-01,1.034769239588058110e+00
2.670139714824940613e-01,-1.766843569450900153e+00,1.070465031620803842e+01,1.635790249567583843e-01,4.794278919779246806e+00,1.161465181291121279e-01,2.363240523596993325e-02,3.069879860594267318e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724267518828788148e-01,9.957845090831629609e-02,-1.766843569450900153e+00,5.659054228367600414e-01,2.103388007239093138e-02,7.342881929536339885e+04,4.080073727986552967e+01,1.000000000000000056e-01,1.611143596405311769e+02
2.957928346943640152e-01,-1.916638654598942670e+00,1.184346892958342501e+01,1.604399015982100329e-01,4.807470772928333247e+00,1.482917553703760327e-01,2.863655376312088108e-02,3.600564071066314487e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059434711853149746e-01,4.455330507019613501e-02,-1.916638654598942670e+00,6.002184803149822612e-01,1.820512191067281266e-02,8.119890335701528238e+04,5.291767515997370452e+01,1.000000000000000056e-01,3.124462691195678588e+01
3.240668330734038927e-01,-2.003065469663272147e+00,1.298027431619555649e+01,1.531083883474102791e-01,5.060868872976731936e+00,1.802660677461570271e-01,3.329864594478103290e-02,4.064486759900058366e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209072511242952119e-01,-1.384152844679121044e-02,-2.003065469663272147e+00,6.189318600427079486e-01,1.829605187970823055e-02,8.888977408935036510e+04,6.539394071296483446e+01,1.000000000000000056e-01,1.923589865524879770e+02
3.518308871155490514e-01,-2.089676153379841583e+00,1.409803708585441839e+01,1.471531815344972460e-01,5.235410422817535547e+00,2.130579471701930516e-01,3.787632264567433044e-02,4.504045090840558818e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341405632897638478e-01,-7.614804648026785028e-02,-2.089676153379841583e+00,6.320570722134118968e-01,1.819784435593992458e-02,9.645735533430274518e+04,7.863539289030659063e+01,1.000000000000000056e-01,2.054153521997482983e+02
3.790800089296826325e-01,-2.172077253921963269e+00,1.519663658728180167e+01,1.419698717110648434e-01,5.365725532942246190e+00,2.465352091405025314e-01,4.235136618678503329e-02,4.926472976231165424e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455608723034987673e-01,-1.437380885231037686e-01,-2.172077253921963269e+00,6.418425778149453587e-01,1.807641755731131950e-02,1.038954366698745725e+05,9.264298383429256489e+01,1.000000000000000056e-01,1.470000000000000000e+02
