r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439702921649751000e-01,4.229606252209759276e+00,1.969519990070197346e-01,3.442711178936912475e+00,7.662161048844593099e-04,1.901926220452937986e-03,6.852406191883346140e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.166475942341554106e-01,4.649130932401711325e-02,-8.439702921649751000e-01,4.344554592953112082e-02,6.632298727798049964e-02,2.134938511030938753e+04,4.950027417015737119e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.856971731277316451e+01
1.465517241379310498e-01,-1.002361256091039543e+00,5.294698123745642526e+00,1.870999064538850509e-01,3.471284870212597795e+00,1.283681980119040153e-02,6.190048985935345596e-03,6.718663762175525189e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.676549795569834189e-02,5.922484517286846079e-02,-1.002361256091039543e+00,2.532742596458639195e-01,6.797748626613840661e-02,3.590702014358053566e+04,4.504765295885143850e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173899443159717393e+00
1.775862068965517182e-01,-1.337960954733368180e+00,6.313022726247282890e+00,2.088463310653049243e-01,1.708659671489517251e+00,3.899217121821049736e-02,1.313247455636436765e-02,1.665793087755217949e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.883867357002695808e-03,5.729508469003680160e-02,-1.337960954733368180e+00,4.237132367895519169e-01,4.938051516565789001e-02,5.321530249734743848e+04,1.080773497624388924e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.605855486299246593e+01
2.086206896551724144e-01,-1.690204939992233868e+00,7.325651194051070902e+00,2.267560844670317155e-01,1.851223228631067030e-01,7.761921024379292433e-02,2.270826598287257678e-02,2.824787603777417222e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.022293673675552794e-01,2.904921748629259864e-02,-1.690204939992233868e+00,5.243775242628122557e-01,3.037491403104814608e-02,7.291707527221909550e+04,1.815379224667626445e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.216541174629774291e-01
2.396551724137931105e-01,-1.934453190028719405e+00,8.364526620522241274e+00,2.272730104330224765e-01,-3.226166374943773008e-01,1.250020835201320346e-01,3.423775826317446841e-02,3.967716112832858633e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.683279087107255600e-01,-2.131633757435068971e-02,-1.934453190028719405e+00,5.676085879808903112e-01,2.275507809444361415e-02,9.461917215114133433e+04,2.562513897909653338e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.672677485398938790e+00
2.706896551724138344e-01,-2.123841982052296462e+00,9.419263319987784655e+00,2.217699012293927463e-01,-4.661702077103857533e-01,1.806960067606055154e-01,4.707476761650333796e-02,5.083983212943389285e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.185651770595256060e-01,-8.248528836496919758e-02,-2.123841982052296462e+00,5.835625670452244673e-01,1.931384174655660646e-02,1.179245404137089208e+05,3.332454526931224592e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935545852945730871e+02
3.017241379310344751e-01,-2.295191681100596348e+00,1.048172363414203723e+01,2.155684315727789402e-01,-5.504478889896606830e-01,2.449953507137746234e-01,6.117029083438722814e-02,6.187601484162876808e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610788307196112434e-01,-1.501362074393726154e-01,-2.295191681100596348e+00,5.880217498547797295e-01,1.712124495027892226e-02,1.424349132244977809e+05,4.146720063198133488e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243366104981946307e+01
3.327586206896551713e-01,-2.453700365479469347e+00,1.154997847497232222e+01,2.093298848088314401e-01,-6.133384261002579052e-01,3.177661450215520933e-01,7.638571653025877373e-02,7.277890091973054920e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977979577036680148e-01,-2.236235113441473743e-01,-2.453700365479469347e+00,5.873147427267986220e-01,1.561310065557939067e-02,1.677343849842639465e+05,5.015454828429760425e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259882463443925644e+02
3.637931034482758674e-01,-2.602152206557101000e+00,1.262250204717985369e+01,2.033037461443214788e-01,-6.691362684411199524e-01,3.987710199671844480e-01,9.258697444186415881e-02,8.352705926283103821e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302483533104781932e-01,-3.036653822097656330e-01,-2.602152206557101000e+00,5.846029812660185065e-01,1.452153314112561433e-02,1.933987559789501538e+05,5.947486891174687429e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266340910812233460e+02
3.948275862068965636e-01,-2.743366753364003152e+00,1.369812210572384714e+01,1.976582387199897484e-01,-7.274798919931200203e-01,4.877967116180338403e-01,1.094792203759661076e-01,9.410509514919640495e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596022625808259487e-01,-3.907783406128187975e-01,-2.743366753364003152e+00,5.816338097098556759e-01,1.344946003241211455e-02,2.190034745111633092e+05,6.952753070700519800e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.876670547802871347e+00,1.477662250247885112e+01,1.922722217312201887e-01,-7.814284399249409319e-01,5.844208151658463191e-01,1.268095495266939043e-01,1.044679717577987610e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.860758336401631796e-01,-4.848893564243319521e-01,-2.876670547802871347e+00,5.792416579173151892e-01,1.239698254577971046e-02,2.441242294826754660e+05,8.040284383804888080e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.001431748967369195e+00,1.585788329462541313e+01,1.870579067190885347e-01,-8.259520040502668081e-01,6.880780997252144982e-01,1.443232978797569788e-01,1.145602431512113162e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.097890093079390450e-01,-5.856331218293835406e-01,-3.001431748967369195e+00,5.778851451208524281e-01,1.138195224878742196e-02,2.683365961331691942e+05,9.219848106121547460e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.116979172543323351e+00,1.694182844720424086e+01,1.819465726074769307e-01,-8.571131567439440602e-01,7.980539891896792914e-01,1.617588788863276728e-01,1.243182933914475319e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.308178245434517439e-01,-6.925075324243697983e-01,-3.116979172543323351e+00,5.778407133093743653e-01,1.042293025322690858e-02,2.912154500261032954e+05,1.050248205907154500e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.222593008467631748e+00,1.802840755379866877e+01,1.768827186364016202e-01,-8.717319386991384533e-01,9.134653533742458364e-01,1.788518866312369948e-01,1.336701378259894213e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.492126857633671477e-01,-8.048693229391614690e-01,-3.222593008467631748e+00,5.792971021365851403e-01,9.539716710152641721e-03,3.123349256906370283e+05,1.190094979264869579e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
