r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001292623558760697e+00,4.725965109732217506e+00,2.087830202785498912e-01,3.037614104044811469e+00,9.247700080531206027e-03,3.589960584443214423e-03,5.258839990758883837e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.155854924818664614e-02,1.314003009344530959e-01,-1.001292623558760697e+00,2.177150400514079598e-01,3.547214278671191601e-02,3.269513438034593128e+04,3.112044156321605026e+00,1.000000000000000056e-01,6.064202674699138385e+01
1.469546152836118391e-01,-1.125627710722737262e+00,5.975312812074355051e+00,1.861976500437806659e-01,4.164993830570812960e+00,2.196611679379199128e-02,6.653615368140437282e-03,9.886604361971457200e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102815381886229629e-02,1.717958372019438018e-01,-1.125627710722737262e+00,3.251927963695343538e-01,3.523196851891120807e-02,4.115195457927374082e+04,7.363985371196960728e+00,1.000000000000000056e-01,5.000108145437485163e+00
1.777003428073752611e-01,-1.272879210620540880e+00,7.193368409899956184e+00,1.751388016517243795e-01,4.631952503044008296e+00,3.895094428904947309e-02,1.022313500650611287e-02,1.470288370857775473e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543004326906957546e-02,1.929754468867904693e-01,-1.272879210620540880e+00,4.025343296072120269e-01,3.289307117111044121e-02,4.944072573848228058e+04,1.315720568830813875e+01,1.000000000000000056e-01,4.329846097070998212e+01
2.079624211496821362e-01,-1.431511843685880692e+00,8.384486624111735509e+00,1.691028632191818870e-01,4.811119633962835707e+00,6.032825620520831933e-02,1.426023698865572058e-02,1.977968306801965448e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.706739065702207014e-02,1.829244784906899346e-01,-1.431511843685880692e+00,4.650844827255281033e-01,2.934569493360472334e-02,5.756696139084133029e+04,2.060959833229750160e+01,1.000000000000000056e-01,8.735230989812939884e-01
2.377354136422590580e-01,-1.595546398842557778e+00,9.554294691296520980e+00,1.654708647461219373e-01,4.852551151000463747e+00,8.619139601229568182e-02,1.874903388827846296e-02,2.514551291290472723e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300914913600642042e-01,1.476918994562396170e-01,-1.595546398842557778e+00,5.191795262544107725e-01,2.531459017575038786e-02,6.555851413000012690e+04,2.983780193928623703e+01,1.000000000000000056e-01,1.411334402680578970e+00
2.670139714824940613e-01,-1.766870217495482009e+00,1.070476688621204886e+01,1.635796986064561864e-01,4.794240322494692563e+00,1.161495891978115702e-01,2.363298019862052068e-02,3.069945568495930921e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723101818788679851e-01,9.859732722789117665e-02,-1.766870217495482009e+00,5.659079104620033940e-01,2.103335695662513286e-02,7.342962707479522214e+04,4.080181432752840465e+01,1.000000000000000056e-01,1.635423815581719964e+02
2.957928346943640152e-01,-1.916753363905286500e+00,1.184364325738949475e+01,1.604470185043368469e-01,4.807063004244076510e+00,1.482888965293228667e-01,2.863706902328878173e-02,3.600462103111513046e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.057691433792440128e-01,4.316901675661353327e-02,-1.916753363905286500e+00,6.001886650623995401e-01,1.820411063474860341e-02,8.120019207279432158e+04,5.291672618053764410e+01,1.000000000000000056e-01,3.132008216304426895e+01
3.240668330734038927e-01,-2.003224546231948011e+00,1.298051547994861110e+01,1.531175579763261740e-01,5.060343491940150429e+00,1.802617174222609642e-01,3.329950813879359317e-02,4.064334031303582506e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.206660873712396054e-01,-1.568915980225590173e-02,-2.003224546231948011e+00,6.188932004336784587e-01,1.829476435318058355e-02,8.889155138181938673e+04,6.539247096888293243e+01,1.000000000000000056e-01,1.948624637212162725e+02
3.518308871155490514e-01,-2.089820539803543209e+00,1.409835869958148002e+01,1.471598940925304133e-01,5.235025821572497406e+00,2.130582562981185590e-01,3.787779363370945979e-02,4.503969646750844991e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338189495627012171e-01,-7.849551238621527149e-02,-2.089820539803543209e+00,6.320286234951467685e-01,1.819685451652067881e-02,9.645965175943734357e+04,7.863559765990856931e+01,1.000000000000000056e-01,2.036843291186295346e+02
3.790800089296826325e-01,-2.172144498801009682e+00,1.519704264169416952e+01,1.419704654191566717e-01,5.365691515974321035e+00,2.465475059305774208e-01,4.235354461136082993e-02,4.926606536260620950e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451548178911309162e-01,-1.466458205101874024e-01,-2.172144498801009682e+00,6.418402172608208556e-01,1.807613674623655478e-02,1.038982215746508591e+05,9.264760973056147009e+01,1.000000000000000056e-01,1.470000000000000000e+02
