r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001504781856281223e+00,4.726165489168387523e+00,2.088173847199661926e-01,3.035645166586331101e+00,9.244546301783333753e-03,3.589537923711520750e-03,5.256876973145921395e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.175892868435629568e-02,1.304695823106285235e-01,-1.001504781856281223e+00,2.176240812671831615e-01,3.546648055812995359e-02,3.269675872202067694e+04,3.111053081078433813e+00,1.000000000000000056e-01,6.011560292408747586e+01
1.469546152836118391e-01,-1.125802504555994954e+00,5.975531369799759851e+00,1.862192451342471189e-01,4.163756523028883549e+00,2.196385655435124581e-02,6.653533839334539041e-03,9.885227507144708770e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.080959609345763517e-02,1.707392409619922224e-01,-1.125802504555994954e+00,3.251352562062224116e-01,3.522690429321229805e-02,4.115362721114074520e+04,7.363280903605256000e+00,1.000000000000000056e-01,4.960155028770277141e+00
1.777003428073752611e-01,-1.273014123177132584e+00,7.193574322797246623e+00,1.751520754188240769e-01,4.631191972210954688e+00,3.894989057961786849e-02,1.022333960014844799e-02,1.470204573553804683e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.522413037177971940e-02,1.918049005906731219e-01,-1.273014123177132584e+00,4.024997828889442242e-01,3.288955255680708206e-02,4.944225713313993037e+04,1.315689151159595127e+01,1.000000000000000056e-01,4.332039317800299472e+01
2.079624211496821362e-01,-1.431611885646598470e+00,8.384650901837405357e+00,1.691112064388833880e-01,4.810641602686390073e+00,6.032794740386154819e-02,1.426054402192620911e-02,1.977916372496323072e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.690311293135344339e-02,1.816074021605759148e-01,-1.431611885646598470e+00,4.650632785223671184e-01,2.934324703962441425e-02,5.756817130952426669e+04,2.060952499402863225e+01,1.000000000000000056e-01,8.749517173218510635e-01
2.377354136422590580e-01,-1.595614704746208812e+00,9.554404984419889502e+00,1.654759444586703376e-01,4.852260104910302019e+00,8.619117114837528126e-02,1.874932291128707934e-02,2.514512136569205802e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.299811982366956831e-01,1.461948693650127196e-01,-1.595614704746208812e+00,5.191657611472980660e-01,2.531322371314797398e-02,6.555932654101771186e+04,2.983775033795678766e+01,1.000000000000000056e-01,1.317816369972257373e+00
2.670139714824940613e-01,-1.766903269226587581e+00,1.070481079383216461e+01,1.635820452354760368e-01,4.794105870555771531e+00,1.161490902314305657e-01,2.363310707375050959e-02,3.069915852150176261e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.722662742587537377e-01,9.684593131871946370e-02,-1.766903269226587581e+00,5.659006257631081782e-01,2.103282645461975256e-02,7.342995670147892088e+04,4.080165541862226775e+01,1.000000000000000056e-01,1.606098847724725260e+02
2.957928346943640152e-01,-1.916721126396160546e+00,1.184361019708167895e+01,1.604448062686204546e-01,4.807189756013913851e+00,1.482903148778388080e-01,2.863700885467442697e-02,3.600502015908133568e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058022036870602034e-01,4.104677682906293645e-02,-1.916721126396160546e+00,6.001979338001572906e-01,1.820441602253905500e-02,8.119993633949941432e+04,5.291721005733887040e+01,1.000000000000000056e-01,3.140670147068786733e+01
3.240668330734038927e-01,-2.003067693708292296e+00,1.298040946134119800e+01,1.531069864130022440e-01,5.060949197901466690e+00,1.802715221478103369e-01,3.329937604721180250e-02,4.064582598067187358e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207721059786534878e-01,-1.827488062554463721e-02,-2.003067693708292296e+00,6.189377983099727532e-01,1.829617398761246988e-02,8.889068034159824310e+04,6.539590156020274492e+01,1.000000000000000056e-01,1.920165862431603898e+02
3.518308871155490514e-01,-2.089461203235750020e+00,1.409820180877302498e+01,1.471365680136976772e-01,5.236362307442202990e+00,2.130863196522036485e-01,3.787771166846341797e-02,4.504605460371449155e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339758403711574841e-01,-8.156791914286118383e-02,-2.089461203235750020e+00,6.321277151564919095e-01,1.819986991271438370e-02,9.645824483370913367e+04,7.864563218043231529e+01,1.000000000000000056e-01,2.020567995676968565e+02
3.790800089296826325e-01,-2.171499024565052505e+00,1.519687041260150018e+01,1.419304288369793998e-01,5.367985443159208003e+00,2.466047496328586663e-01,4.235401047684179965e-02,4.927798131948604166e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453270469838000345e-01,-1.501536597523837613e-01,-2.171499024565052505e+00,6.420070131290374071e-01,1.808285043623766852e-02,1.038964496239184809e+05,9.266852524312126604e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247775642378186944e+00,1.627588610902769162e+01,1.372365497554852432e-01,5.470258237406898871e+00,2.806271217640116666e-01,4.665972040575338403e-02,5.338009251988284909e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551554714057632234e-01,-2.240495706236265150e-01,-2.247775642378186944e+00,6.497738857519993472e-01,1.788995581322583989e-02,1.111999985206307028e+05,1.074392285980657391e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317446382880685718e+00,1.733494327523252565e+01,1.328984283951615275e-01,5.552147615702331507e+00,3.149130705122313856e-01,5.074714556914855512e-02,5.737278303958225356e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635711225191289531e-01,-3.020176759310947423e-01,-2.317446382880685718e+00,6.560957745861024648e-01,1.763651539198484927e-02,1.183658809541402734e+05,1.229168368798124078e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380207841310939543e+00,1.837375036922148297e+01,1.288264879337981672e-01,5.618785951900339803e+00,3.491835056274765758e-01,5.457594556160733079e-02,6.126339017518316332e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706737677967608890e-01,-3.827065066851915165e-01,-2.380207841310939543e+00,6.613324975741512457e-01,1.734083479355260499e-02,1.253918099263683253e+05,1.390430455497476601e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436061191454335528e+00,1.939192472659430067e+01,1.249678262966349290e-01,5.673204311612167317e+00,3.831414215367677234e-01,5.811033225583582540e-02,6.505270641188980463e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.766581709854449844e-01,-4.652595587412809985e-01,-2.436061191454335528e+00,6.656946412236416366e-01,1.701427609425928272e-02,1.322752141654297884e+05,1.557482132245694686e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485059625726166566e+00,2.038902576942052391e+01,1.212840068555725986e-01,5.717604951406615399e+00,4.164975360260370629e-01,6.131976285584066905e-02,6.874026305554972183e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817809169872231845e-01,-5.491755928177819435e-01,-2.485059625726166566e+00,6.693348959220316585e-01,1.666523051143836351e-02,1.390132014507030835e+05,1.729603770525441462e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527222919830713010e+00,2.136463259729422148e+01,1.177428854548047965e-01,5.753829595747396830e+00,4.489847323804835311e-01,6.417919679102283836e-02,7.232654614432726392e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.862828538595507677e-01,-6.338903620732143640e-01,-2.527222919830713010e+00,6.723817022188979253e-01,1.630054634726801205e-02,1.456029990335572220e+05,1.906108387669869728e+02,1.000000000000000056e-01,0.000000000000000000e+00
