r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001398691596648627e+00,4.726043934397798907e+00,2.088011174031872419e-01,3.036577215181766931e+00,9.245890859617970220e-03,3.589691677837803137e-03,5.257634462017898164e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.163737391376823416e-02,1.307614423844444818e-01,-1.001398691596648627e+00,2.176661555673135573e-01,3.546923718059794006e-02,3.269580507366846359e+04,3.111473046605888637e+00,1.000000000000000056e-01,5.995813343128605766e+01
1.469546152836118391e-01,-1.125764437278764962e+00,5.975394346870529283e+00,1.862172650305606303e-01,4.163869974613117364e+00,2.196286354701745130e-02,6.653244183267513143e-03,9.884897695325055300e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.094661902268759257e-02,1.710592957876759801e-01,-1.125764437278764962e+00,3.251356697700137355e-01,3.522775351631259044e-02,4.115266817880132294e+04,7.362947089496135078e+00,1.000000000000000056e-01,4.957721228803928071e+00
1.777003428073752611e-01,-1.273064619480752668e+00,7.193421956922023242e+00,1.751625165595513400e-01,4.630593738913981738e+00,3.894429757320599234e-02,1.022247761347960977e-02,1.470015191384492770e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.537649624700285100e-02,1.921144354133349774e-01,-1.273064619480752668e+00,4.024589498340296334e-01,3.288788408913358857e-02,4.944130126152832963e+04,1.315504809265590502e+01,1.000000000000000056e-01,4.314679847323631634e+01
2.079624211496821362e-01,-1.431749641493662573e+00,8.384482493326427033e+00,1.691305031550297822e-01,4.809535982292739931e+00,6.031612386136008669e-02,1.425910389524478669e-02,1.977559449270868408e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.707152144233126778e-02,1.818579253822477648e-01,-1.431749641493662573e+00,4.649900266715659702e-01,2.933954750489528238e-02,5.756720471440777328e+04,2.060558682824108701e+01,1.000000000000000056e-01,8.743149192258520275e-01
2.377354136422590580e-01,-1.595810953445689906e+00,9.554223266686898697e+00,1.654990177075227609e-01,4.850938105131401556e+00,8.617270336935345387e-02,1.874752171134203005e-02,2.514011729126073291e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301629159696861548e-01,1.463406755702085504e-01,-1.595810953445689906e+00,5.190730012894370082e-01,2.530947205108184661e-02,6.555833228455440258e+04,2.983151434245859335e+01,1.000000000000000056e-01,1.497538605792632760e+00
2.670139714824940613e-01,-1.767127767415701989e+00,1.070462908922666401e+01,1.636051884437040027e-01,4.792779862399916269e+00,1.161251641642084970e-01,2.363117353355179487e-02,3.069325070641021891e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724479788642544476e-01,9.689272558230314913e-02,-1.767127767415701989e+00,5.658017085680056013e-01,2.102978698601197516e-02,7.342899080804585537e+04,4.079345023976920004e+01,1.000000000000000056e-01,1.601088874612648567e+02
2.957928346943640152e-01,-1.916981127306995436e+00,1.184344467485514230e+01,1.604684030987822974e-01,4.805837757235753571e+00,1.482621971757450419e-01,2.863519808838387026e-02,3.599857585000432736e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059677259135973548e-01,4.105756157366026449e-02,-1.916981127306995436e+00,6.000990470721138115e-01,1.820137830509712187e-02,8.119911162399011664e+04,5.290741684825280089e+01,1.000000000000000056e-01,3.129303196507622786e+01
3.240668330734038927e-01,-2.003378861331631011e+00,1.298027181272431463e+01,1.531319994504956872e-01,5.059516056420289232e+00,1.802375079142000125e-01,3.329774148885267238e-02,4.063847176078666523e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209097545955377440e-01,-1.824757011685698357e-02,-2.003378861331631011e+00,6.188322143918278950e-01,1.829300748520253442e-02,8.889008084774677991e+04,6.538386381659957181e+01,1.000000000000000056e-01,1.914019194263410952e+02
3.518308871155490514e-01,-2.089851232575703932e+00,1.409808194695211192e+01,1.471648716676158819e-01,5.234740627527889600e+00,2.130428591230956459e-01,3.787618656812082041e-02,4.503714063239697696e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340957021920689884e-01,-8.155571636538305746e-02,-2.089851232575703932e+00,6.320074031445568341e-01,1.819634806404025681e-02,9.645782941482320894e+04,7.862998638434291365e+01,1.000000000000000056e-01,2.019576563294036760e+02
3.790800089296826325e-01,-2.171979030178667447e+00,1.519673571341274965e+01,1.419626239725385319e-01,5.366140797770816206e+00,2.465498168255884082e-01,4.235215661006756782e-02,4.926732812032018072e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454617461725507876e-01,-1.502936416305250267e-01,-2.171979030178667447e+00,6.418728089688268135e-01,1.807757439207962474e-02,1.038960067431152856e+05,9.264836408497495768e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248281890993913290e+00,1.627569482266679302e+01,1.372686647894719170e-01,5.468418181500543263e+00,2.805635625395038191e-01,4.665778581565636213e-02,5.336852032559585846e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553467577666612698e-01,-2.245503023347320548e-01,-2.248281890993913290e+00,6.496394987597067239e-01,1.788484404934369276e-02,1.111991848671938060e+05,1.074154359509676482e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317851060207602565e+00,1.733465211113668403e+01,1.329235694632154019e-01,5.550707138610393443e+00,3.148526964839790110e-01,5.074504543286558617e-02,5.736263455514162279e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638622866149685775e-01,-3.030663140790079702e-01,-2.317851060207602565e+00,6.559901401820602551e-01,1.763267518803260034e-02,1.183642906992427597e+05,1.228937444692252541e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380339145437430304e+00,1.837334161993923587e+01,1.288363508003484981e-01,5.618220851273105332e+00,3.491463286647136788e-01,5.457353335323326254e-02,6.125810471701689242e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710825170790098770e-01,-3.843188994179487228e-01,-2.380339145437430304e+00,6.612908074297813021e-01,1.733950239029518475e-02,1.253891806262001191e+05,1.390284496617637160e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435777739921312968e+00,1.939142413338199944e+01,1.249566285931507925e-01,5.673845892762048315e+00,3.831483016776708883e-01,5.810740810037840626e-02,6.505540734285109039e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771587641977466543e-01,-4.671901912680862523e-01,-2.435777739921312968e+00,6.657417988839877676e-01,1.701619761535746317e-02,1.322716134884423518e+05,1.557507666323652131e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484315689937530713e+00,2.038848232211055489e+01,1.212512539591743543e-01,5.719481554137063384e+00,4.165602112829557280e-01,6.131608003538717433e-02,6.875227005536398428e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823243642971916545e-01,-5.510393628352063811e-01,-2.484315689937530713e+00,6.694736205219687930e-01,1.667030403207355599e-02,1.390089413564710703e+05,1.729856215055031612e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526059149245050151e+00,2.136407499328629811e+01,1.176922083767152211e-01,5.756733178439984222e+00,4.491028415345508229e-01,6.417443319212585984e-02,7.234727145319265196e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868404578674739192e-01,-6.354043993974936022e-01,-2.526059149245050151e+00,6.725971514047395239e-01,1.630808627365520555e-02,1.455983262674961588e+05,1.906596775222744498e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562189692146978892e+00,2.231756232951161678e+01,1.143055384122480256e-01,5.784108407341009617e+00,4.805236166399047271e-01,6.683237995332226566e-02,7.584408416660372021e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911707829845606721e-01,-7.196287605649249741e-01,-2.562189692146978892e+00,6.752480956692562541e-01,1.613497192824054835e-02,1.520364299144200049e+05,2.087131244426566639e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592436627101187163e+00,2.324871749856857406e+01,1.110500446164341126e-01,5.803967795405504226e+00,5.105471111493404823e-01,6.917951580781896148e-02,7.923433454748906035e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953700972047750284e-01,-8.027367447475982631e-01,-2.592436627101187163e+00,6.774275964515455994e-01,1.601089009405090927e-02,1.583215089604523964e+05,2.270564225355569477e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616993405957672714e+00,2.415730086123841858e+01,1.079105444997965207e-01,5.817181235202999900e+00,5.388834435242895182e-01,7.115235502787492505e-02,8.250615075223607375e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995100006589368480e-01,-8.836156552755035642e-01,-2.616993405957672714e+00,6.791040417706342147e-01,1.587132316472173246e-02,1.644521122910011909e+05,2.455875196074266000e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636574113140659037e+00,2.504302061014526970e+01,1.048953696255583296e-01,5.823271363324071359e+00,5.652410624024938324e-01,7.274580957712065143e-02,8.564618108893172765e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.037183273973937947e-01,-9.612973543997983539e-01,-2.636574113140659037e+00,6.802359600790669480e-01,1.571609846712154410e-02,1.704268035673885315e+05,2.641961286920100065e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651983536924499951e+00,2.590559125098981141e+01,1.020157081193784204e-01,5.821597147387799431e+00,5.893320238093807673e-01,7.396022571997461215e-02,8.863910301704805983e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.081206936146065889e-01,-1.035153108009950529e+00,-2.651983536924499951e+00,6.807693672847051625e-01,1.554465727026951329e-02,1.762442062554251170e+05,2.827618205511240603e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664036678565233629e+00,2.674472345429363074e+01,9.928230554985469081e-02,5.811542911665055655e+00,6.108848213256347082e-01,7.480073913592381885e-02,9.146924354610580510e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128506746273875816e-01,-1.104966534127655331e+00,-2.664036678565233629e+00,6.806518478616238044e-01,1.535657107039871058e-02,1.819028762505543127e+05,3.011585695455454470e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673472981840017582e+00,2.756012186984041534e+01,9.670255584065542975e-02,5.792685015535608883e+00,6.296592888381632447e-01,7.527635688594438990e-02,9.412240267840827901e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.180520184153086127e-01,-1.170919681115996536e+00,-2.673472981840017582e+00,6.798452385321067659e-01,1.515194594485027788e-02,1.874012345521621173e+05,3.192611110952012154e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680886703672789473e+00,2.835148468187148652e+01,9.427862557769615959e-02,5.764899322770545176e+00,6.454594605613656055e-01,7.539890427509646220e-02,9.658738513124001113e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.238791176610142930e-01,-1.233515339276299194e+00,-2.680886703672789473e+00,6.783340506670562098e-01,1.493163699005135500e-02,1.927375307883443893e+05,3.369513999689973502e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686467618923119360e+00,2.911854628671176215e+01,9.199923710075476324e-02,5.728831995703371760e+00,6.581389514219279091e-01,7.518571210195409971e-02,9.885647990800693341e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.304543586091934770e-01,-1.293437093245782821e+00,-2.686467618923119360e+00,6.761249914690418139e-01,1.470636192407978951e-02,1.979099848569456663e+05,3.541224542853210551e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690434926694397433e+00,2.986099437153560032e+01,8.985601892911471156e-02,5.684962684847425507e+00,6.676184672072370541e-01,7.464839518666822882e-02,1.009280248300452154e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.379510680301864856e-01,-1.351345065763523756e+00,-2.690434926694397433e+00,6.732617833931553442e-01,1.447361127113198920e-02,2.029165236216239573e+05,3.706891335457582954e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692794485137898874e+00,3.057853478804434388e+01,8.783501169068033687e-02,5.634091203308439155e+00,6.738739065555187091e-01,7.380065386486525658e-02,1.028046790592301418e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.465286645116192332e-01,-1.407616308525140525e+00,-2.692794485137898874e+00,6.698089636670356839e-01,1.423375535108203221e-02,2.077550708709542814e+05,3.865852557636771394e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693411788249939320e+00,3.127091032029146689e+01,8.591949402408606551e-02,5.577175614520371028e+00,6.769219710344520635e-01,7.265801941455313218e-02,1.044914888394893326e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.563139148379217414e-01,-1.462058342052153792e+00,-2.693411788249939320e+00,6.658367658914166043e-01,1.398929925123711115e-02,2.124237296025831893e+05,4.017583361947437766e+02,1.000000000000000056e-01,0.000000000000000000e+00
