r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001052676353699322e+00,4.725876796428077675e+00,2.087382172106065359e-01,3.040181130747200200e+00,9.252772829146169511e-03,3.590811453173153693e-03,5.261706169007615563e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147023594404640578e-02,1.338180758196078346e-01,-1.001052676353699322e+00,2.178399984904852982e-01,3.547903107062500699e-02,3.269421309661761916e+04,3.113654846219529926e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093098194695193115e+01
1.469546152836118391e-01,-1.125203966286210333e+00,5.975137497375739848e+00,1.861344995358107934e-01,4.168612088151594008e+00,2.197748386733497372e-02,6.655030601497448350e-03,9.891894274087094374e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120346851747702766e-02,1.750961285725040617e-01,-1.125203966286210333e+00,3.253803354230493383e-01,3.524525231357819588e-02,4.115025773496073089e+04,7.367624564554088984e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002086987843568089e+00
1.777003428073752611e-01,-1.272269410477828933e+00,7.193064676739463259e+00,1.750638435217914401e-01,4.636247287529357664e+00,3.896991194867610586e-02,1.022477273639882910e-02,1.471055282532818809e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573377642956294453e-02,1.972699391418543113e-01,-1.272269410477828933e+00,4.027667390256624014e-01,3.290993769602099106e-02,4.943798254553469451e+04,1.316334136054973847e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.342067726410812867e+01
2.079624211496821362e-01,-1.430711101660138374e+00,8.384023279646960702e+00,1.690192274855487620e-01,4.815911608516493914e+00,6.035532203482905228e-02,1.426179563256744359e-02,1.978956536621801210e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753073512179720961e-02,1.883405623138746932e-01,-1.430711101660138374e+00,4.653492788940412073e-01,2.936600046155574129e-02,5.756295835489318415e+04,2.061846462819596582e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839842084261663180e-01
2.377354136422590580e-01,-1.594591772030074406e+00,9.553638920341072094e+00,1.653848036139232702e-01,4.857482090655565798e+00,8.622619144107342148e-02,1.874966386013983757e-02,2.515731813812272510e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307472623155122582e-01,1.543844978644019206e-01,-1.594591772030074406e+00,5.194664367993923060e-01,2.533338113640892092e-02,6.555307255204637477e+04,2.984933518661419072e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.204076362965648350e+00
2.670139714824940613e-01,-1.765789747549364908e+00,1.070388378201834101e+01,1.634946889574716289e-01,4.799111016599397317e+00,1.161895256502474272e-01,2.363204314374817844e-02,3.071249479596575571e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731932860725763912e-01,1.067122558755505130e-01,-1.765789747549364908e+00,5.662029491576097140e-01,2.105005394066547866e-02,7.342253945555641258e+04,4.081520621998537024e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627217905794411195e+02
2.957928346943640152e-01,-1.915692004012460758e+00,1.184247083280627955e+01,1.603752952660322251e-01,4.811172443091942696e+00,1.483323463654117602e-01,2.863463679810576007e-02,3.601866353285092526e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069415679624598825e-01,5.286037175317701009e-02,-1.915692004012460758e+00,6.004891615838153784e-01,1.821405451169881562e-02,8.119121168989366561e+04,5.293151007793200336e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121257794414704989e+01
3.240668330734038927e-01,-2.002140415218337743e+00,1.297906193668388575e+01,1.530528522702935823e-01,5.064050855806231155e+00,1.802993130058136162e-01,3.329466330676090352e-02,4.065630085675269179e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221196306359656258e-01,-4.187648549323385802e-03,-2.002140415218337743e+00,6.191660404352626879e-01,1.830374215892962425e-02,8.888071005401163711e+04,6.540534258009590474e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939343685235881765e+02
3.518308871155490514e-01,-2.088840034268957702e+00,1.409662641334996813e+01,1.471096571626112071e-01,5.237904185632562104e+00,2.130763923164800122e-01,3.787031425117249467e-02,4.504901349605350824e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355512357942138868e-01,-6.484900282991816478e-02,-2.088840034268957702e+00,6.322416956089629281e-01,1.820396471431677543e-02,9.644708152881066781e+04,7.864160710125197795e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037649392126896259e+02
3.790800089296826325e-01,-2.171464910305004992e+00,1.519504606297531168e+01,1.419450411834872472e-01,5.367148217375525832e+00,2.465223674008154842e-01,4.234362019887188966e-02,4.926750957807509157e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471513966099884163e-01,-1.304927998225114683e-01,-2.171464910305004992e+00,6.419456081987050533e-01,1.808124800818421141e-02,1.038841940109117131e+05,9.263780298116597578e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248667258680510539e+00,1.627377232003510699e+01,1.373079147637601971e-01,5.466169323627829257e+00,2.804274142611719589e-01,4.664603759934610183e-02,5.334917240688259454e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572692603983474102e-01,-2.013161528544731571e-01,-2.248667258680510539e+00,6.494747402797862446e-01,1.787936550556790821e-02,1.111866528268138645e+05,1.073639900321762184e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319570839808652085e+00,1.733247189699529045e+01,1.330375717864333562e-01,5.544175286635319111e+00,3.145476023609418137e-01,5.073062983021073280e-02,5.731459394728263268e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.660425007563622657e-01,-2.763637131361187937e-01,-2.319570839808652085e+00,6.555108633695144738e-01,1.761565679151275848e-02,1.183512086370270408e+05,1.227768123470661266e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383764538941294031e+00,1.837083827637817990e+01,1.290370884281858976e-01,5.606719432408554304e+00,3.486121022865967811e-01,5.455760128720389679e-02,6.117315474577444956e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735858606400651816e-01,-3.545112259105943631e-01,-2.383764538941294031e+00,6.604442964075052380e-01,1.730968048800514414e-02,1.253753595977786172e+05,1.388198729717662729e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.441112149213726212e+00,1.938851473456042029e+01,1.252460329985158050e-01,5.657264241762139712e+00,3.823406908127098824e-01,5.809168475818294458e-02,6.492859128814217895e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.800681630193252447e-01,-4.349114558298461386e-01,-2.441112149213726212e+00,6.645173631344737375e-01,1.697394721598569772e-02,1.322565814552289667e+05,1.554289754838720512e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491569173382002234e+00,2.038511448089889910e+01,1.216216903581736897e-01,5.698257111896377403e+00,4.154604348936804525e-01,6.130270564564183067e-02,6.858277175903259026e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856922055088475521e-01,-5.169008487285734477e-01,-2.491569173382002234e+00,6.679011517774231521e-01,1.661739479895533653e-02,1.389922626418848813e+05,1.725378998309050473e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535103206601327486e+00,2.136025523327454678e+01,1.181306062957721004e-01,5.731614827930707534e+00,4.477157223202739011e-01,6.416570971873566953e-02,7.213751122045127806e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906602178792236923e-01,-5.997905467704889304e-01,-2.535103206601327486e+00,6.707300982220618657e-01,1.624693978824964455e-02,1.455798544223445933e+05,1.900821878711897455e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572855915897412693e+00,2.231332807555946829e+01,1.147988147580704388e-01,5.755845754591748964e+00,4.788720133545161795e-01,6.682358121811235452e-02,7.559851340525793884e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954050369367116069e-01,-6.827312278613816288e-01,-2.572855915897412693e+00,6.731493082422227436e-01,1.605737826336365096e-02,1.520162117675966583e+05,2.080090740228855850e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604422288893522008e+00,2.324411362232486056e+01,1.115811380156230964e-01,5.773538385104718174e+00,5.086633781593991044e-01,6.917698987599471550e-02,7.895846816089523434e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.999739734484863085e-01,-7.646805531375472365e-01,-2.604422288893522008e+00,6.751607625294663295e-01,1.592809737067952397e-02,1.582995540858302556e+05,2.262338797310571010e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.629929294319809152e+00,2.415232718414628721e+01,1.084619446245169982e-01,5.785588335233529556e+00,5.368156884531252171e-01,7.115701110930210127e-02,8.220739965907891689e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.044836777510671055e-01,-8.444594761522052906e-01,-2.629929294319809152e+00,6.767420313791662201e-01,1.578698224991082963e-02,1.644281006517824717e+05,2.446618731502224762e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.650004356239639591e+00,2.503763011044371112e+01,1.054482775215937057e-01,5.791592074421786585e+00,5.630515322171515402e-01,7.275685262594143443e-02,8.533373775172163889e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091088270989537090e-01,-9.208743707556367175e-01,-2.650004356239639591e+00,6.778590221899569723e-01,1.563314850200972494e-02,1.704000644961301878e+05,2.631903464776693227e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.665417982820782683e+00,2.589969443104168789e+01,1.025520756154877922e-01,5.790865553592732695e+00,5.870887994206189786e-01,7.397569886140285822e-02,8.832277730448422348e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140175135627298886e-01,-9.928749996925708698e-01,-2.665417982820782683e+00,6.784553240656830964e-01,1.546577503179573376e-02,1.762137892475753324e+05,2.817034077784449551e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.677045578646113810e+00,2.673818324561654336e+01,9.978815436025743890e-02,5.782559909757265082e+00,6.086471869820165859e-01,7.481791800357208422e-02,9.115744539249799328e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.193908833044742934e-01,-1.059710218769095658e+00,-2.677045578646113810e+00,6.784616693613272354e-01,1.528370126112428909e-02,1.818675804748414375e+05,3.000730276134610790e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.685786094045799821e+00,2.755272858295838034e+01,9.717104807298204694e-02,5.765842387888631571e+00,6.274608451794193575e-01,7.529231778480255377e-02,9.381988110139380943e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.254453052973422800e-01,-1.121041860300009851e+00,-2.685786094045799821e+00,6.778094573583146598e-01,1.508591316028621773e-02,1.873594975666635437e+05,3.181633243518626841e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.692344935803907546e+00,2.834292864172315873e+01,9.470758879432777944e-02,5.740321540891197394e+00,6.432921718163887581e-01,7.541352838083417720e-02,9.629311471359903729e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.324351578093418524e-01,-1.176990027007628559e+00,-2.692344935803907546e+00,6.764423869246800614e-01,1.487761271729356322e-02,1.926871991449496418e+05,3.358362769164008910e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.697314480721584751e+00,2.910828123175458870e+01,9.240097630193672140e-02,5.705814035010688734e+00,6.559553038255523383e-01,7.519467402663894406e-02,9.856424735659768954e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.407194135663678125e-01,-1.228102582218053795e+00,-2.697314480721584751e+00,6.743371408447078608e-01,1.465879190409196189e-02,1.978475654241945012e+05,3.529633125359122232e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.701050788097445476e+00,2.984815426759427837e+01,9.024725003122020806e-02,5.662546793882529350e+00,6.653294614395531825e-01,7.464852598273533091e-02,1.006263066383162208e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.507911719715077759e-01,-1.275251430893633131e+00,-2.701050788097445476e+00,6.715121207183594176e-01,1.442852631377174524e-02,2.028364357402341557e+05,3.694340001296014862e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.703511247605520751e+00,3.056175218381353176e+01,8.823094457758012821e-02,5.611405919918650120e+00,6.713642892908248117e-01,7.378829051449931065e-02,1.024792028903847685e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.633112687424333576e-01,-1.319451665430655840e+00,-2.703511247605520751e+00,6.680293417104514742e-01,1.418951205167565295e-02,2.076483036261778325e+05,3.851619517075883437e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704262856166030460e+00,3.124802377691891309e+01,8.632679819083270700e-02,5.553838804787694983e+00,6.740812907381660279e-01,7.262555415032501127e-02,1.041304689835364394e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.792004582104784305e-01,-1.361589795672938363e+00,-2.704262856166030460e+00,6.639961438614780942e-01,1.394547449299752412e-02,2.122757256033422309e+05,4.000896260988864128e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
