r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001042173191908358e+00,4.725964175926694821e+00,2.087323419252253565e-01,3.040517759802979114e+00,9.253988693856629588e-03,3.591094930673397259e-03,5.262282382627544997e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.155761544266372537e-02,1.309788372872883744e-01,-1.001042173191908358e+00,2.178600332464101785e-01,3.547965146963952959e-02,3.269477691014366064e+04,3.114048610322015964e+00,1.000000000000000056e-01,6.052109802502967284e+01
1.469546152836118391e-01,-1.125268602919898608e+00,5.975316396260224927e+00,1.861395013635475382e-01,4.168325504532427672e+00,2.197827768671441542e-02,6.655337804726026152e-03,9.891958290567363921e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102456963299200399e-02,1.713367392532746392e-01,-1.125268602919898608e+00,3.253723436746766007e-01,3.524365693804509814e-02,4.115152855797213124e+04,7.367898663715699570e+00,1.000000000000000056e-01,4.989294054026114367e+00
1.777003428073752611e-01,-1.272439208003066868e+00,7.193360923831470188e+00,1.750796688505602550e-01,4.635340562981498991e+00,3.896942753699418616e-02,1.022518269337416991e-02,1.470977761630521130e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543752933755576540e-02,1.925124639820649242e-01,-1.272439208003066868e+00,4.027277632423653664e-01,3.290556449746881440e-02,4.944015704777535575e+04,1.316322542044849975e+01,1.000000000000000056e-01,4.325238728257463094e+01
2.079624211496821362e-01,-1.431010042705108898e+00,8.384456701993343586e+00,1.690453009222785963e-01,4.814417710634472769e+00,6.035274188194658662e-02,1.426244348541377480e-02,1.978770967458953756e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709731277541482575e-02,1.824692904541828642e-01,-1.431010042705108898e+00,4.652794928593375623e-01,2.935863544242581225e-02,5.756619029488103843e+04,2.061768759690567165e+01,1.000000000000000056e-01,8.751521748574085935e-01
2.377354136422590580e-01,-1.595008149133998021e+00,9.554216289595771627e+00,1.654173896113623476e-01,4.855615050531081778e+00,8.622143073489176024e-02,1.875092719985989656e-02,2.515442088972995038e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301698930608129468e-01,1.471997216276841325e-01,-1.595008149133998021e+00,5.193723832392391770e-01,2.532508180424298747e-02,6.555739081369696942e+04,2.984786274991718003e+01,1.000000000000000056e-01,1.430753336568445278e+00
2.670139714824940613e-01,-1.766262314286555668e+00,1.070461054497021181e+01,1.635267619967112340e-01,4.797273366814808426e+00,1.161866328025216999e-01,2.363443666225644585e-02,3.070964519049916297e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724665231207058169e-01,9.795252549108515727e-02,-1.766262314286555668e+00,5.661089776790755312e-01,2.104234947245902168e-02,7.342791317983006593e+04,4.081440588605569531e+01,1.000000000000000056e-01,1.626519782710798552e+02
2.957928346943640152e-01,-1.916034094288774359e+00,1.184340281084519297e+01,1.603910381910363669e-01,4.810270439932013531e+00,1.483397297511905855e-01,2.863836434677432055e-02,3.601763450229217289e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060095899235458994e-01,4.233774440312161602e-02,-1.916034094288774359e+00,6.004232337017244570e-01,1.821158568767482569e-02,8.119780806309674517e+04,5.293429894911398037e+01,1.000000000000000056e-01,3.126625385306513039e+01
3.240668330734038927e-01,-2.002315673562404807e+00,1.298023820066461020e+01,1.530523863806611817e-01,5.064077549315888049e+00,1.803326358058730261e-01,3.330057497704291131e-02,4.066012262352173834e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209433666552421682e-01,-1.656286361737484975e-02,-2.002315673562404807e+00,6.191681974170091252e-01,1.830329100882962731e-02,8.888875873003387824e+04,6.541741669379291579e+01,1.000000000000000056e-01,1.939182321241449927e+02
3.518308871155490514e-01,-2.088746431100672041e+00,1.409809226314585473e+01,1.470880843172168717e-01,5.239140218625747636e+00,2.131512157666949903e-01,3.787867017940414749e-02,4.506010956801341227e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340853859983265117e-01,-7.918428795334032932e-02,-2.088746431100672041e+00,6.323337310681326207e-01,1.820604185967579156e-02,9.645680234350806859e+04,7.866891050490384885e+01,1.000000000000000056e-01,2.032438064559022166e+02
3.790800089296826325e-01,-2.170972583532091882e+00,1.519682945120876738e+01,1.418968577665359609e-01,5.369908923809353141e+00,2.466561187607097250e-01,4.235495749208412902e-02,4.928839883491447638e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453680083765330533e-01,-1.469511983599275373e-01,-2.170972583532091882e+00,6.421469019419036028e-01,1.808843348181609495e-02,1.038956712530712248e+05,9.268732825859098057e+01,1.000000000000000056e-01,1.470000000000000000e+02
