r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-3.381808914517609566e+00,1.641229303722762722e+01,2.032093110654276114e-01,1.690297451523234074e+00,1.430371483372569752e-01,3.632355172158188011e-02,2.713499242666813083e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-1.187485432058285606e-01,2.320763241809455368e-01,-3.381808914517609566e+00,3.238492325240622804e-01,1.473841179319461056e-02,1.134112301384004968e+05,5.569882836604556076e+01,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-3.546756667086840675e+00,1.747160288285266816e+01,2.002796738794685727e-01,1.691486631116600137e+00,1.587235817869980525e-01,3.953362015845171551e-02,2.884575768521882577e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.269115148989857222e-01,1.306059338772749545e-01,-3.546756667086840675e+00,3.235898856170998372e-01,1.419057704434641305e-02,1.206588894144994993e+05,6.299479269464733022e+01,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-3.705849997124800232e+00,1.851213896705311868e+01,1.975733061107492194e-01,1.679883415407791958e+00,1.732276613490635053e-01,4.240778637604301904e-02,3.032181785834959231e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.322851699651244606e-01,1.211918004488215378e-02,-3.705849997124800232e+00,3.212062937180729660e-01,1.366409296439652192e-02,1.277751005082419724e+05,7.012414419769899609e+01,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-3.858183665490789060e+00,1.953353228105403616e+01,1.950058876278720210e-01,1.660318992053870346e+00,1.867064081785011487e-01,4.497434424008819875e-02,3.162898391562346534e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.350506165257103763e-01,-1.279861580570948731e-01,-3.858183665490789060e+00,3.176977140874199246e-01,1.315178867027476731e-02,1.347561805165625701e+05,7.714406884617544335e+01,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002153894382316501e+00,2.053519943272786463e+01,1.924795978554998954e-01,1.638398067171191741e+00,1.995166535955653353e-01,4.729052319083380806e-02,3.285383486398754105e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.356072536798819672e-01,-2.930168925995774165e-01,-4.002153894382316501e+00,3.140613056348441900e-01,1.264809297350328460e-02,1.415961899254015007e+05,8.419932932349388466e+01,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-4.133130873735641586e+00,2.151698134407550356e+01,1.897753893235634426e-01,1.626671136307750842e+00,2.120211700052577752e-01,4.941079781607299326e-02,3.407229246502799791e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.339341070782664178e-01,-4.842839039425871350e-01,-4.133130873735641586e+00,3.110118203920053115e-01,1.219309359868523714e-02,1.482882525644618436e+05,9.144952531734436718e+01,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-4.236322123371923709e+00,2.248079891830782628e+01,1.862576050293840713e-01,1.661558662934970343e+00,2.244114377480129485e-01,5.136477142011344060e-02,3.532508162909286376e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.279341941883506140e-01,-7.010708068901900791e-01,-4.236322123371923709e+00,3.088314788547032452e-01,1.197416204085622812e-02,1.548269179461967142e+05,9.899324568868004803e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-4.322709004553780154e+00,2.342283099696552995e+01,1.824976774635510834e-01,1.710319977065431374e+00,2.378483292443243913e-01,5.332298887998175585e-02,3.680049776409136664e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.212565988078179169e-01,-9.414330106708875823e-01,-4.322709004553780154e+00,3.090100024894745223e-01,1.176188316020418401e-02,1.612016861542653060e+05,1.073748977444595027e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-4.387532846329022185e+00,2.434251713155757813e+01,1.783268909075477748e-01,1.782621777307658917e+00,2.530084817828463506e-01,5.534742957279395470e-02,3.860256853862810145e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.142937303397788540e-01,-1.203219194623883936e+00,-4.387532846329022185e+00,3.121353681169941052e-01,1.156606206591063828e-02,1.674037942421680782e+05,1.169673474188860638e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-4.426372623584438060e+00,2.523882272215578837e+01,1.736138856319893453e-01,1.885990421753382051e+00,2.705054472225118523e-01,5.747913908417208451e-02,4.082583675786030097e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.079162153868742369e-01,-1.484068014970636451e+00,-4.426372623584438060e+00,3.186604996241818033e-01,1.140014225847765621e-02,1.734223069185181812e+05,1.281531295227169380e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-4.442243900286216629e+00,2.610887176129712017e+01,1.685292166115068824e-01,2.010653830181277968e+00,2.911095070364023152e-01,5.983079697728735380e-02,4.359402264311403319e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.048401833073001610e-01,-1.779825633941247709e+00,-4.442243900286216629e+00,3.292239184467067870e-01,1.125556157686462277e-02,1.792431112478460709e+05,1.414384187258449970e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-4.434566556080000943e+00,2.695079499735506445e+01,1.630817667177572039e-01,2.156103051535456672e+00,3.152084541726951628e-01,6.240091398893716362e-02,4.697782289562755786e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.067791315659554208e-01,-2.081754244101321039e+00,-4.434566556080000943e+00,3.440185073636662372e-01,1.113575864132219581e-02,1.848545102277008118e+05,1.571929177321141253e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-4.401804607874219677e+00,2.776410187536273710e+01,1.572343295629315685e-01,2.324469854808285163e+00,3.425625329747516989e-01,6.506888895433782238e-02,5.096251752424172388e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.140720128929847421e-01,-2.374381604107518307e+00,-4.401804607874219677e+00,3.626157383916607246e-01,1.105483516148790188e-02,1.902531527272256208e+05,1.755098275701505770e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-4.346504785144604810e+00,2.854952992981122151e+01,1.510841903862809588e-01,2.510180206381761536e+00,3.722329251876904110e-01,6.764101319326182304e-02,5.543557609380896922e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.258338697212791901e-01,-2.637419826612736884e+00,-4.346504785144604810e+00,3.839687683940046226e-01,1.101188854968174202e-02,1.954484116971809126e+05,1.961332646033623064e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-4.280279352313607788e+00,2.930793615642269856e+01,1.450198114706231778e-01,2.690976856950406670e+00,4.026133983702305241e-01,6.995011297590018884e-02,6.019301438618264166e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.410644888982570677e-01,-2.853175660710645989e+00,-4.280279352313607788e+00,4.065072472416435545e-01,1.097965810298279568e-02,2.004590262933699996e+05,2.184291476054444274e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-4.198006228689452612e+00,3.004380792759019059e+01,1.388306305001854035e-01,2.878924138532508614e+00,4.312166035239000106e-01,7.156728284942437401e-02,6.489353534848064653e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.551375119755975529e-01,-3.014872025056881455e+00,-4.198006228689452612e+00,4.278813313181484279e-01,1.097166055192032308e-02,2.053105604027848458e+05,2.411776063934642877e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-4.111063257891414580e+00,3.075714337300360768e+01,1.328745067644225009e-01,3.053518224182750096e+00,4.562923059961963013e-01,7.242898409778183999e-02,6.929816511580506599e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.679200795523549949e-01,-3.128625788329729041e+00,-4.111063257891414580e+00,4.466867356825580115e-01,1.096651209592588126e-02,2.100142280039931939e+05,2.634459692242568281e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-4.031876187795591093e+00,3.144611504836783311e+01,1.275196629063349019e-01,3.193661510536052184e+00,4.767123996472470426e-01,7.263291435698640552e-02,7.326082673258909050e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.811091867615559625e-01,-3.208038340600146920e+00,-4.031876187795591093e+00,4.622012733547725127e-01,1.094680002830716870e-02,2.145681285002072982e+05,2.845460947065556638e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-3.952317165779243524e+00,3.211170857935542955e+01,1.224643361033148220e-01,3.316643733741800659e+00,4.915893348830419618e-01,7.207687172387421126e-02,7.665110763446976172e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.935930627529440784e-01,-3.267416907134843562e+00,-3.952317165779243524e+00,4.738526730216701677e-01,1.095668982453285555e-02,2.189705803502766939e+05,3.038127102928654608e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-3.877660906700251431e+00,3.275220349154923127e+01,1.178453200213277208e-01,3.414627194076048866e+00,5.009695005037125837e-01,7.090930900971756379e-02,7.947078082997300896e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.069703634128043923e-01,-3.318413412339022095e+00,-3.877660906700251431e+00,4.819401538905557780e-01,1.097315681373323484e-02,2.232136144185900048e+05,3.210890810241665463e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-3.815395915810817939e+00,3.336569951157854064e+01,1.138562971529975265e-01,3.476514702145871105e+00,5.052913025293565008e-01,6.933671750983298743e-02,8.178075310560704025e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.230238921127827290e-01,-3.369886079019204228e+00,-3.815395915810817939e+00,4.870505821505486388e-01,1.096697042482197570e-02,2.272891928366974171e+05,3.364516828258593364e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-3.762682063897035079e+00,3.395233638097235485e+01,1.103720993109932880e-01,3.509477866814637359e+00,5.049570997627282898e-01,6.741286845868868505e-02,8.362496495923097406e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.415008069604536178e-01,-3.428907143918280997e+00,-3.762682063897035079e+00,4.896158286441225638e-01,1.094244202022171854e-02,2.311946898777644674e+05,3.499469596724628673e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-3.716722865079358229e+00,3.451243531295418876e+01,1.072788287855640232e-01,3.520042546147283069e+00,5.004600363416812359e-01,6.518635494210728298e-02,8.505835597948592230e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.619711843233551996e-01,-3.501583040487019183e+00,-3.716722865079358229e+00,4.900869775901595116e-01,1.090370131478819032e-02,2.349292111956136650e+05,3.616914720575138062e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-3.674711663958094121e+00,3.504699947781730174e+01,1.044692440874757100e-01,3.514353224865613079e+00,4.923907245422129986e-01,6.270484846701619708e-02,8.615001794624134179e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.833275529838639173e-01,-3.593236660021418061e+00,-3.674711663958094121e+00,4.889474618459774824e-01,1.085480508707299153e-02,2.384968162170783617e+05,3.718933675580573777e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-3.634234444344709658e+00,3.555957249277862076e+01,1.018476765155812008e-01,3.497891315776860743e+00,4.814197215219541137e-01,6.002063984804410779e-02,8.697997029674665592e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.019264230232177049e-01,-3.708034387474605786e+00,-3.634234444344709658e+00,4.866706233702743356e-01,1.079931942474489544e-02,2.419192387153237651e+05,3.808614457454109470e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-3.594793181298022944e+00,3.606272919194949367e+01,9.935346738881957462e-02,3.474132305296646628e+00,4.682714431126638321e-01,5.720399227957042448e-02,8.762402881405353394e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.050975337931967069e-01,-3.850089817514074753e+00,-3.594793181298022944e+00,4.835534126384019027e-01,1.073865720960732670e-02,2.452805576029657677e+05,3.890108975684187271e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-3.560883087132072689e+00,3.658860088654937215e+01,9.701666721356701217e-02,3.441354426237381858e+00,4.535607791835676306e-01,5.435441235482030287e-02,8.810358796967756589e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.606186108460708528e-01,-4.044217298646294978e+00,-3.560883087132072689e+00,4.793223166524734347e-01,1.066852823797602434e-02,2.487999973901855410e+05,3.967523044822180509e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.447795952578895040e+00,3.657573975674539923e+01,9.398683193865214891e-02,3.448284533443196409e+00,4.296287845503194980e-01,5.015731408034682093e-02,8.819173841279634996e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.298509904368413181e-01,-4.398770379326241375e+00,-3.447795952578895040e+00,4.801132109495661049e-01,1.067600487880210336e-02,2.486403672981821874e+05,3.968971670533500173e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.087239983702149360e+00,3.518606419079829806e+01,8.751629935742592792e-02,3.652352074882683652e+00,3.929453683023968469e-01,4.311323470997469737e-02,8.886480321673004834e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-2.550794295914360355e+00,-4.353213162785873891e+00,-3.087239983702149360e+00,5.031865773891038840e-01,1.095344864024831201e-02,2.390526073339889117e+05,3.845095075584987967e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.141707041508016829e+00,3.654924474039010818e+01,8.574741725203163800e-02,3.587034887311324027e+00,3.921924187723266342e-01,4.233418981940432341e-02,9.085420333824605343e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.593700497123009097e+00,-4.852513914575892429e+00,-3.141707041508016829e+00,4.953475378361189563e-01,1.078970860632371895e-02,2.482758527983732638e+05,4.082912179335804126e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.331995781372050658e+00,3.865539808083373430e+01,8.598488961908860861e-02,3.406762056261312566e+00,3.915408103436668896e-01,4.250371649257526918e-02,9.165306556116610270e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.316200358875740939e-01,-5.399362574415651927e+00,-3.331995781372050658e+00,4.724779999863707447e-01,1.046553913414886676e-02,2.625881374930733000e+05,4.356350977291963886e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.468588269361074339e+00,4.008414834034529406e+01,8.631764969535700438e-02,3.221029641634015839e+00,3.704082917921379114e-01,4.058417666412764135e-02,8.982078324135892577e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.204859849028346197e+00,-4.987966912053268587e+00,-3.468588269361074339e+00,4.464405522322849040e-01,1.018646175191601985e-02,2.723015381234167144e+05,4.426443152265248955e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.516276451817741844e+00,4.071060923128190012e+01,8.615865498480498874e-02,3.063472700846881835e+00,3.332945523180536607e-01,3.678518674563087398e-02,8.583074466034606997e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.501196523117234616e+00,-4.170880188993654869e+00,-3.516276451817741844e+00,4.206639619571963529e-01,9.998899926868152002e-03,2.765534405753852916e+05,4.302139661865518292e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.574054715340892585e+00,4.102806609984308750e+01,8.689307914476833428e-02,2.854726629441875829e+00,2.865100884421771799e-01,3.227673724530567834e-02,8.044571847349887284e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.513974712106395781e+00,-3.510577788675647959e+00,-3.574054715340892585e+00,3.871419776137584035e-01,9.792423405744994647e-03,2.787277299864754896e+05,4.021811255888833898e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.439655155361215577e+00,4.042307022590026833e+01,8.488690634549489467e-02,2.803005197147522942e+00,2.501348864380892323e-01,2.777687005917766835e-02,7.413534526914463685e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,6.298004322568444557e-01,-3.069242970863860887e+00,-3.439655155361215577e+00,3.816045443641061796e-01,9.812276987008729939e-03,2.745702059434391558e+05,3.846904652115605927e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.739825260675253560e+00,3.963102676494128929e+01,9.408747399775649334e-02,2.109184834881677517e+00,1.575745169998500339e-01,2.026620032224359449e-02,6.663264319007700109e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-4.158710057504939606e-01,-2.905452135272899028e+00,-3.739825260675253560e+00,2.767076806165229552e-01,9.362867825774022490e-03,2.694126393903677235e+05,2.685642572654211904e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.888949534584934753e+00,3.944447292866213672e+01,7.311038067509899319e-02,3.144417082055347201e+00,2.200295141206312921e-01,2.128566585873700387e-02,5.896984038234465153e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-8.304568252336301803e-01,-2.939283593934219230e+00,-2.888949534584934753e+00,4.365890642651036879e-01,1.018728171462875837e-02,2.676735053307837225e+05,4.182873119643862765e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.921047382253226132e+00,3.973067226106424954e+01,1.232325325361715573e-01,1.059626536354381088e-01,1.394703033934183434e-01,4.417480439480189758e-03,4.562637081420184981e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.466525155980765494e-01,-2.859867550835712535e+00,-4.921047382253226132e+00,1.163678639531946779e-02,8.302422829574131885e-03,2.709501911245158990e+05,1.142360166962915535e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.078196478211076226e+00,4.005349996157998049e+01,7.670135365962624241e-02,2.605336152363104674e+00,7.384068616280410960e-03,1.458661278798927333e-02,3.243776233585025093e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.005465165711449949e-01,-2.838020986309813587e+00,-3.078196478211076226e+00,3.525304762839536199e-01,9.699008277516917714e-03,2.718796727461211849e+05,3.484505947409386408e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.216222521696799896e+00,4.754539648590716538e+00,2.504322198021882162e-01,6.512907512420547107e-01,1.328415261684948341e-03,1.897297825960374794e-03,9.296297793807311791e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.566636194099876755e-01,-2.173131651518526164e-01,-1.216222521696799896e+00,3.786028929406382026e-02,3.251105151909100544e-02,3.321463139248429798e+04,5.585137477997081934e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.466101350094527689e+00,6.016147987982796153e+00,2.390351973914332240e-01,1.137625367727665093e+00,7.384068616280410960e-03,4.042333830895374590e-03,3.460678815220239596e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.239729418248924020e-01,-2.680977345563623215e-01,-1.466101350094527689e+00,1.117349139885232129e-01,2.994418744570025159e-02,4.190861730692936544e+04,2.624137751351098391e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716476207012764377e+00,7.259324966187101325e+00,2.321867809773898450e-01,1.363344057933801423e+00,1.641302598344951402e-02,6.782419058529746622e-03,6.290971519985072424e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.717695019200830231e-01,-3.064093002149573808e-01,-1.716476207012764377e+00,1.686408613515256172e-01,2.715908278813304599e-02,5.048554329116549343e+04,5.747618652727452648e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.964000353967318313e+00,8.476566493611567665e+00,2.276801247874337963e-01,1.454889770668124527e+00,2.768271219802195121e-02,9.890120360958657569e-03,9.127417766362193319e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.825773326945070663e-01,-3.305632678365426624e-01,-1.964000353967318313e+00,2.097693362909499037e-01,2.432688124350322265e-02,5.888879077960349241e+04,9.727435117565486067e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205936015410424389e+00,9.667645005256815693e+00,2.243364665826267368e-01,1.479800607271190671e+00,4.116211273865172382e-02,1.332329305004492648e-02,1.201643256360680756e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.554334986062927637e-01,-3.400107264938946328e-01,-2.205936015410424389e+00,2.423325102723484781e-01,2.155138574429040291e-02,6.711188842759399267e+04,1.459491819971651871e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
