r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001045156530652624e+00,4.725948397305966608e+00,2.087336229183038017e-01,3.040444364305999514e+00,9.253741803292237639e-03,3.591038809978410254e-03,5.262030106719316896e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154183682193568594e-02,1.310934217431685145e-01,-1.001045156530652624e+00,2.178557856912509694e-01,3.547950684874243144e-02,3.269467662308310173e+04,3.113968793108610189e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.032334108373215997e+01
1.469546152836118391e-01,-1.125323565110916357e+00,5.975280072494934203e+00,1.861494901565283466e-01,4.167753188852199031e+00,2.197582212867871254e-02,6.654951312088035198e-03,9.890791405229529265e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.106089339828328355e-02,1.714784332608671469e-01,-1.125323565110916357e+00,3.253400162370694293e-01,3.524176663115884123e-02,4.115135581032187474e+04,7.367104772309275518e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.978120544085882671e+00
1.777003428073752611e-01,-1.272552117314442066e+00,7.193296520117235637e+00,1.750964247206890922e-01,4.634380522341047026e+00,3.896318153668795053e-02,1.022438620568656351e-02,1.470743061312698163e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.550193305179070502e-02,1.926341404250696554e-01,-1.272552117314442066e+00,4.026700605289302848e-01,3.290225710954094995e-02,4.943986094402552408e+04,1.316118174785686179e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.326014879184509709e+01
2.079624211496821362e-01,-1.431172004650831830e+00,8.384372559808040748e+00,1.690657355343101464e-01,4.813246893609077759e+00,6.034212918765399780e-02,1.426128895637402555e-02,1.978430065857564035e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718145496071771916e-02,1.825347573531292955e-01,-1.431172004650831830e+00,4.652060797698071570e-01,2.935438072988027711e-02,5.756581337159277609e+04,2.061416452960660095e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.779460489549117952e-01
2.377354136422590580e-01,-1.595212048866129440e+00,9.554143504394771114e+00,1.654393896867856761e-01,4.854354539060356188e+00,8.620638951445160070e-02,1.874966963971758799e-02,2.515008377547508500e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302426782618140710e-01,1.472349072518544799e-01,-1.595212048866129440e+00,5.192883877732410447e-01,2.532114328172490464e-02,6.555713218056499318e+04,2.984280013670665710e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.255285217142256826e+00
2.670139714824940613e-01,-1.766538790602182774e+00,1.070457822277968774e+01,1.635523902261701301e-01,4.795804977430421445e+00,1.161653593782065313e-01,2.363317261287065790e-02,3.070396136875105930e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724988453112296094e-01,9.801337287709455115e-02,-1.766538790602182774e+00,5.660068777744954316e-01,2.103838117793326370e-02,7.342800199314832571e+04,4.080714356772418938e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.611004209622569192e+02
2.957928346943640152e-01,-1.916417104489065659e+00,1.184340875820985595e+01,1.604224735523391010e-01,4.808469326401898059e+00,1.483079491243446679e-01,2.863702696314945895e-02,3.600973727012001802e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060036425588827047e-01,4.237212850452487523e-02,-1.916417104489065659e+00,6.002915079200416004e-01,1.820744285106176349e-02,8.119826182278951455e+04,5.292327728766425565e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125404501815311420e+01
3.240668330734038927e-01,-2.002808695677673612e+00,1.298025427020539802e+01,1.530892992918536921e-01,5.061962595295014467e+00,1.802885431418035922e-01,3.329926558772239309e-02,4.064997464374268676e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209272971144533582e-01,-1.672468790161076371e-02,-2.002808695677673612e+00,6.190124177523891325e-01,1.829852279728663017e-02,8.888937498351035174e+04,6.540186482914857891e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923544659804100263e+02
3.518308871155490514e-01,-2.089291480484146479e+00,1.409810472467740716e+01,1.471257867253416562e-01,5.236980029762715816e+00,2.130985446608018585e-01,3.787754460344493201e-02,4.504877939616267479e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340729244667741904e-01,-7.968392393552946318e-02,-2.089291480484146479e+00,6.321735091594364864e-01,1.820127448475827164e-02,9.645742647494885023e+04,7.864999504083678517e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027886425254673952e+02
3.790800089296826325e-01,-2.171503370054154392e+00,1.519684214395113209e+01,1.419309695450254871e-01,5.367954462870217824e+00,2.466029795557369841e-01,4.235383851287934792e-02,4.927756601782494750e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453553156341681252e-01,-1.478350063348169430e-01,-2.171503370054154392e+00,6.420047519177379813e-01,1.808277351256511872e-02,1.038962643869180174e+05,9.266786841953427256e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
