r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247601372354141258e+00,1.627456559884122100e+01,1.372370380638932574e-01,5.470230259396019257e+00,2.805805106757303102e-01,4.665237278712534852e-02,5.337542461176312258e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.564759815922348363e-01,-2.162232296708480883e-01,-2.247601372354141258e+00,6.497714391283463398e-01,1.789047838142719324e-02,1.111909840383777773e+05,1.074214055966063484e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317381817449132519e+00,1.733339582496494913e+01,1.329064942594914700e-01,5.551685475718102225e+00,3.148406048862728013e-01,5.073825119455539073e-02,5.736457950940689887e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.651185727867045872e-01,-2.935291359338108030e-01,-2.317381817449132519e+00,6.560614097269906742e-01,1.763595300722895290e-02,1.183554423319894995e+05,1.228887209197682608e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380123654654344723e+00,1.837186732429295688e+01,1.288350397909933109e-01,5.618295966576059008e+00,3.490928487192772600e-01,5.456511367904538085e-02,6.125364436597677820e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.725568127252877559e-01,-3.738559879377718054e-01,-2.380123654654344723e+00,6.612958244133158026e-01,1.734038962714837262e-02,1.253790979755406588e+05,1.390071463598513049e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435713336750905178e+00,1.938961306506053361e+01,1.249649089889213888e-01,5.673371461031694984e+00,3.830565015595190914e-01,5.809703119152646866e-02,6.504591552126294252e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.789698325192118133e-01,-4.561831876142202202e-01,-2.435713336750905178e+00,6.657061484802195839e-01,1.701579717876891204e-02,1.322593975071541790e+05,1.557136602541727086e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484175931920907132e+00,2.038623973715361615e+01,1.212577066194913539e-01,5.719111843934268080e+00,4.164512369472745945e-01,6.130329819835633742e-02,6.874186509943810419e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.845669492541305079e-01,-5.396435932771292965e-01,-2.484175931920907132e+00,6.694454248578113331e-01,1.667041011522658878e-02,1.389937606694044080e+05,1.729405573417765822e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525603480732558914e+00,2.136136324156067090e+01,1.176859740849617170e-01,5.757090377045712692e+00,4.490054801091983849e-01,6.415872553866318329e-02,7.234077518638775128e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.895522095930993522e-01,-6.233498873736889045e-01,-2.525603480732558914e+00,6.726226572883442500e-01,1.631026346796626489e-02,1.455797380969564547e+05,1.906182268033243474e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561265368097902950e+00,2.231438698774795171e+01,1.142807788125410617e-01,5.785527027906652187e+00,4.804587122398374377e-01,6.681277357004401785e-02,7.584460826079606477e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.943461247482266341e-01,-7.063165824835037077e-01,-2.561265368097902950e+00,6.753508125963894049e-01,1.613956043122641293e-02,1.520143661161446944e+05,2.086842908611959615e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591032778731983122e+00,2.324507868711123848e+01,1.110076341127425870e-01,5.806397738274052145e+00,5.105192128784283856e-01,6.915612911360577431e-02,7.924236188226444488e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.990089086621094960e-01,-7.874939075277810341e-01,-2.591032778731983122e+00,6.776055451553720799e-01,1.601828091229789627e-02,1.582959805455212772e+05,2.270428300317398111e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615190211872544523e+00,2.415316154063065923e+01,1.078551037630226250e-01,5.820357755433240854e+00,5.388814757111032305e-01,7.112485963390242916e-02,8.251992363674531816e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.036493212666953045e-01,-8.658753359915718484e-01,-2.615190211872544523e+00,6.793379596115274310e-01,1.588070891401129059e-02,1.644229463787773566e+05,2.455849792353825478e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634494100565507146e+00,2.503829248849136135e+01,1.048328696689829337e-01,5.826852347055592851e+00,5.652441391091147516e-01,7.271392808912670314e-02,8.566274161240984286e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.084464490513014745e-01,-9.406301104797499812e-01,-2.634494100565507146e+00,6.805005287376705292e-01,1.572651845047329244e-02,1.703935061164255603e+05,2.641956185601631546e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649752027319446590e+00,2.590013241179917713e+01,1.019517954928501613e-01,5.825259071145465484e+00,5.893147982812109165e-01,7.392368513709507427e-02,8.865510935076135191e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.135795328052437547e-01,-1.011219688697714947e+00,-2.649752027319446590e+00,6.810403562072004924e-01,1.555526035991776357e-02,1.762059154667562398e+05,2.827514763635825261e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661758366756306948e+00,2.673833271105855047e+01,9.922150850690988899e-02,5.815026325632668858e+00,6.108208695225388896e-01,7.475916631074550067e-02,9.148144556068553701e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.192414178624669585e-01,-1.077470083904222609e+00,-2.661758366756306948e+00,6.809095731219477754e-01,1.536672673332374270e-02,1.818583089410278480e+05,3.011249925121532556e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671213413326908537e+00,2.755252379746276858e+01,9.664781198913406646e-02,5.795821607182073620e+00,6.295234459776603009e-01,7.522909991062651236e-02,9.412797331761159070e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.256500907929562594e-01,-1.139581282927145001e+00,-2.671213413326908537e+00,6.800766756987131068e-01,1.516130052143210144e-02,1.873485751321255229e+05,3.191903364649448349e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678649563305991244e+00,2.834230490200382846e+01,9.423074722495079769e-02,5.767642550312892524e+00,6.452302602412218757e-01,7.534477570954178915e-02,9.658429858673149848e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.330588975286716824e-01,-1.198059682234804857e+00,-2.678649563305991244e+00,6.785352399498876252e-01,1.494017520803374473e-02,1.926742532265159243e+05,3.368300594904541185e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684183680558572149e+00,2.910727500314912319e+01,9.195685737240484603e-02,5.731260175274732305e+00,6.578018286211719801e-01,7.512237170419565346e-02,9.884404431452825657e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.417256421718337656e-01,-1.253562884264156629e+00,-2.684183680558572149e+00,6.763044578262596973e-01,1.471373158089180413e-02,1.978326040029845317e+05,3.539395141848009416e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687881344665571604e+00,2.984695717401168835e+01,8.981318453748633746e-02,5.687416914705742066e+00,6.671673740017687315e-01,7.457299909483658396e-02,1.009072129185111022e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.519882655540997884e-01,-1.306651662243544010e+00,-2.687881344665571604e+00,6.734422058532149036e-01,1.448145647762405681e-02,2.028203530994334433e+05,3.704370911344280444e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689618201440920231e+00,3.056084398759825405e+01,8.778246218749588548e-02,5.637102068056417892e+00,6.733149566214161608e-01,7.370856902404122890e-02,1.027788073275450742e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.642194649577112919e-01,-1.357455744225905203e+00,-2.689618201440920231e+00,6.700312055071200312e-01,1.424333426670051396e-02,2.076339164075505105e+05,3.862626240383941081e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.689101738435356381e+00,3.124844242104023451e+01,8.584405404590218780e-02,5.581498006876866036e+00,6.762734678668633759e-01,7.254320791434326621e-02,1.044663501102299996e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.787818140891565655e-01,-1.405281140927884476e+00,-2.689101738435356381e+00,6.661595925851652167e-01,1.400231873986447322e-02,2.122697261757698725e+05,4.013705196800331123e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.686046381757680734e+00,3.190934844769868306e+01,8.397943091125061044e-02,5.521666376208188787e+00,6.760913778579173972e-01,7.110199334074521205e-02,1.059768085831676254e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.959531944096930101e-01,-1.448212118243977775e+00,-2.686046381757680734e+00,6.618999329498453932e-01,1.377060279695008216e-02,2.167248417234924855e+05,4.157198782031768474e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.680359265988627726e+00,3.254344585303134352e+01,8.217700784132235536e-02,5.458270944345424702e+00,6.728161355520112519e-01,6.943143320873579327e-02,1.073130504047164369e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.157280019306963670e-01,-1.482773477992928246e+00,-2.680359265988627726e+00,6.572854357696069627e-01,1.357767058572242717e-02,2.209983910769800423e+05,4.292628438704815039e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.672791087080812034e+00,3.315131602682961898e+01,8.044996820622610234e-02,5.390556359821585986e+00,6.664970294723047139e-01,6.751997575227065840e-02,1.084717904781171471e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.374073768617054991e-01,-1.503701764136636587e+00,-2.672791087080812034e+00,6.522929554342395964e-01,1.338127253900897422e-02,2.250946774161993526e+05,4.419409096744118415e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.664731287784601221e+00,3.373547848044962905e+01,7.882532213474473248e-02,5.316975056253312459e+00,6.571757037858040329e-01,6.540447022748076267e-02,1.094394362093525919e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.583587074831818597e-01,-1.503860595645077236e+00,-2.664731287784601221e+00,6.468008865459445866e-01,1.317818703889328882e-02,2.290313943678394426e+05,4.536821643418027747e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.658521315460056655e+00,3.430296253359200165e+01,7.734660425118143612e-02,5.235032683405339782e+00,6.449381917858949542e-01,6.314237580623517643e-02,1.101920586742413111e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.714439636855471960e-01,-1.474517482428092219e+00,-2.658521315460056655e+00,6.405508632372072242e-01,1.297094558170877598e-02,2.328571206275429577e+05,4.644337072443966576e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.658136862107268072e+00,3.487015157319845571e+01,7.608243309927756326e-02,5.140797688324956205e+00,6.300165428773586429e-01,6.082476259010895225e-02,1.106995888400441386e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.601754576027117238e-01,-1.407089700946243083e+00,-2.658136862107268072e+00,6.330972210404171019e-01,1.276749003284288232e-02,2.366843422384827572e+05,4.742425631032031106e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.672496763083428206e+00,3.546813240645637677e+01,7.520712353982421383e-02,5.024282565182422111e+00,6.129104536345737486e-01,5.858017380516016004e-02,1.109362033054532848e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.933665093454643547e-01,-1.299560200530422094e+00,-2.672496763083428206e+00,6.237970995323662837e-01,1.252782982687088500e-02,2.407272216448542895e+05,4.833757104190311793e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.711463761279965468e+00,3.613830053874811199e+01,7.488987443117246789e-02,4.875792933495788795e+00,5.941590668266740760e-01,5.654477312493773333e-02,1.108654402474489098e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.295261869945743882e-01,-1.170321776489841703e+00,-2.711463761279965468e+00,6.118554100551100161e-01,1.223390724318253533e-02,2.452698966596256068e+05,4.921849911037107859e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.778805546446506014e+00,3.689496617113174182e+01,7.517472695627361312e-02,4.692805419357180874e+00,5.735720877456779165e-01,5.472039083406973758e-02,1.104131606899323659e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,4.574667373629548450e-02,-1.062832154555136022e+00,-2.778805546446506014e+00,5.968529298265711214e-01,1.190295298664503787e-02,2.504107326947717229e+05,5.004541250872505316e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.865921190752786174e+00,3.768010161502128597e+01,7.591311349062597469e-02,4.483832320622832768e+00,5.495391566665004390e-01,5.286492899726331213e-02,1.094332163770747712e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.745108678390405288e-01,-1.001894917509344562e+00,-2.865921190752786174e+00,5.792007226031485878e-01,1.158001641529502433e-02,2.557538376917687128e+05,5.065991756779700950e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.962799456804450671e+00,3.838951734244979264e+01,7.702461814178930555e-02,4.253481128535346656e+00,5.199207910807017718e-01,5.064910430298479732e-02,1.077262524701733115e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.526588557371368893e-01,-9.428487893127607267e-01,-2.962799456804450671e+00,5.595893294648578431e-01,1.124137998684857781e-02,2.605911911370762391e+05,5.081359852497857332e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.048963917512178767e+00,3.893097742836411612e+01,7.815763364984289197e-02,4.021897455134338273e+00,4.833304338617774865e-01,4.778910911991651744e-02,1.050847178034974849e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.880321908509952955e-01,-8.042032286647524675e-01,-3.048963917512178767e+00,5.382355489434751394e-01,1.097972454244783291e-02,2.642899465529284207e+05,5.027183407086458828e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.122895494248645321e+00,3.921747535059916601e+01,7.946252884090382329e-02,3.780465801312963947e+00,4.398387429018837946e-01,4.424798208596300575e-02,1.014549827220398992e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.936973056530053583e-01,-5.299829311382405761e-01,-3.122895494248645321e+00,5.158031505302919095e-01,1.073056681440337848e-02,2.662623268035812071e+05,4.889838342402445051e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.134769463348213492e+00,3.914642730098597667e+01,7.990753636498072743e-02,3.588302081665124099e+00,3.904048328278598157e-01,3.969674998324473902e-02,9.688426593633956418e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.671388096690265890e-01,-1.334019442989059778e-01,-3.134769463348213492e+00,4.934903088255384040e-01,1.057473897184122054e-02,2.657893994660871103e+05,4.661707343755168722e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.100362250082646653e+00,3.862375847155745845e+01,8.009911591672057296e-02,3.410658715242755434e+00,3.372560335976966250e-01,3.460061542733037371e-02,9.165169073042377379e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.856542366072017280e-01,2.154353423640068821e-01,-3.100362250082646653e+00,4.730121078186896311e-01,1.047310486585176920e-02,2.622447042695233249e+05,4.349874997099905158e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.045631844005669109e+00,3.785290669949003473e+01,8.028670170166075926e-02,3.233244174802368143e+00,2.854831450896493927e-01,2.957347804573233832e-02,8.572234724337335354e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.661184688246653440e+00,1.801106050693375982e-01,-3.045631844005669109e+00,4.532722991641640609e-01,1.039812011539356824e-02,2.570147071711486496e+05,4.003743029917930585e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.125615242188477083e+00,3.745959599576762145e+01,8.324680547743339154e-02,2.896976054863189098e+00,2.291147855179837822e-01,2.490401763635907359e-02,7.836376202029543547e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.333673797875803757e+00,-1.432834942909779752e-01,-3.125615242188477083e+00,4.070441597635026110e-01,1.018832800396306769e-02,2.544059014075507876e+05,3.522791631256378082e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.892054602889198023e+00,3.690735636952436494e+01,7.820004661192891948e-02,3.019467371410160084e+00,2.103713831703261927e-01,2.162818213796143321e-02,6.963112209284310072e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.139541401167420531e+00,1.070340339832171139e+00,-2.892054602889198023e+00,4.259903690726353775e-01,1.033209316546779277e-02,2.505530632887604006e+05,3.575940464060955151e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.084399709378281784e+00,3.897033189114063134e+01,1.044266755956305970e-01,1.350125553121908517e+00,2.055878819389853340e-01,1.297013712148672483e-02,5.829894307083817173e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.304597862755136894e+00,2.974007440587995710e-01,-4.084399709378281784e+00,1.654126782553323738e-01,8.910893276629439433e-03,2.651941320613978314e+05,1.555563267559447240e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.673192637383499104e+00,3.962539808554935661e+01,6.735953481905547491e-02,3.307249611570273196e+00,8.127690984004552754e-02,1.851211232829952369e-02,4.821150487661897133e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.519266911129690367e-01,-3.022774358732082112e-01,-2.673192637383499104e+00,4.590204648324954784e-01,1.030354629746040723e-02,2.687925093672373914e+05,4.434630476488719069e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.119714698789827878e+00,3.968727086944577565e+01,1.282929044584975864e-01,-3.506419669470135503e-01,-1.563996963932460030e-02,1.298554412396683583e-03,3.066649983647849464e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.667756087053467340e-01,-5.820502464724072178e-01,-5.119714698789827878e+00,-3.889201507576695721e-02,8.335528875395761123e-03,2.708274234825268504e+05,-3.814492690225467442e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000820272971702174e+00,4.725811242374389209e+00,2.086939632724985338e-01,3.042716694627623397e+00,9.257903516222397780e-03,3.591688970625429855e-03,5.264456653601264080e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.202223080330669380e-01,-5.624138958664821886e-02,-1.000820272971702174e+00,2.179642222371844795e-01,3.548577314777996705e-02,3.269345314790512202e+04,3.115285585575553906e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125101926506620220e+00,5.975087828719646943e+00,1.861195185999756085e-01,4.169470432548106231e+00,2.198009718191620138e-02,6.655345523921503414e-03,9.892990144864050039e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.441818822806580636e-01,-9.623745209978151749e-02,-1.125101926506620220e+00,3.254244875766325595e-01,3.524843027135382556e-02,4.114979958709915809e+04,7.368460230104313169e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272360250389461100e+00,7.193025993253392869e+00,1.750770116341532068e-01,4.635492810266875097e+00,3.896518461909773134e-02,1.022418579496603940e-02,1.470872606017530893e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.455557069381447632e-01,-1.368901106903465115e-01,-1.272360250389461100e+00,4.027219109218240778e-01,3.290729665500384538e-02,4.943783182374643366e+04,1.316179602202374177e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431008800839531636e+00,8.384010815232610270e+00,1.690539770159522337e-01,4.813920607084314796e+00,6.033992391613544198e-02,1.426034515398971400e-02,1.978443934427348561e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.162321871948168439e-01,-1.681928642012605057e-01,-1.431008800839531636e+00,4.652302098234452621e-01,2.935829724248191150e-02,5.756321415649640403e+04,2.061337217954812928e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595067652470944175e+00,9.553682944489606754e+00,1.654325160853487853e-01,4.854748367412744514e+00,8.619873549123904799e-02,1.874785846381480173e-02,2.514908335959579189e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.439611906450787293e-02,-1.881022161559804950e-01,-1.595067652470944175e+00,5.192932213612631021e-01,2.532411248039473373e-02,6.555389675077107677e+04,2.984013230863605770e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
