r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247844028515784576e+00,1.627591236066824720e+01,1.372404542108651426e-01,5.470034528592334411e+00,2.806211093561319925e-01,4.665976038410613730e-02,5.337871196927244100e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551292197652094140e-01,-2.230270544847646197e-01,-2.247844028515784576e+00,6.497575625039038183e-01,1.788931178642198458e-02,1.112002378395361447e+05,1.074369920104064278e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317727491286238006e+00,1.733497072998866884e+01,1.329141518815464273e-01,5.551246726293245004e+00,3.148829635173063801e-01,5.074701722424380251e-02,5.736706695984853388e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635436677629835467e-01,-3.011109075225665843e-01,-2.317727491286238006e+00,6.560297781050372645e-01,1.763401719294696926e-02,1.183663172423722717e+05,1.229053787473173713e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380617580787435905e+00,1.837370130899758180e+01,1.288487603240918156e-01,5.617509837936846218e+00,3.491329558946397738e-01,5.457549511956255595e-02,6.125455142402322917e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707228280206641635e-01,-3.823063251456289002e-01,-2.380617580787435905e+00,6.612386525463780362e-01,1.733741994570350831e-02,1.253918369327405671e+05,1.390233748169124510e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436404108118192191e+00,1.939174082653390485e+01,1.249864079907444525e-01,5.672139658963488706e+00,3.830896676414880520e-01,5.810935048294292582e-02,6.504439845784837360e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768420710458400213e-01,-4.656335247652677034e-01,-2.436404108118192191e+00,6.656160246242283085e-01,1.701156216752338496e-02,1.322742685434129089e+05,1.557275932286994191e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485108098220830453e+00,2.038870039245097843e+01,1.212882660815072788e-01,5.717360915736565019e+00,4.164730998723862876e-01,6.131796437435093478e-02,6.873717219549695390e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821062939567686723e-01,-5.502770244228671892e-01,-2.485108098220830453e+00,6.693167102511730082e-01,1.666475707177830085e-02,1.390110551825997536e+05,1.729503371680955581e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526808610445958614e+00,2.136420182074840568e+01,1.177261125622484778e-01,5.754790611701100289e+00,4.490134040522962278e-01,6.417621301084193430e-02,7.233244189629782772e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867136304053647944e-01,-6.354058950388461469e-01,-2.526808610445958614e+00,6.724529179386343758e-01,1.630315822894770270e-02,1.455997743712829251e+05,1.906225837327060333e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562764551244690381e+00,2.231765454392758841e+01,1.143304931019706733e-01,5.782678608940843290e+00,4.804534397589612649e-01,6.683375892549102415e-02,7.583268066678727770e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910785685685883806e-01,-7.200876472768051872e-01,-2.562764551244690381e+00,6.751422041065325841e-01,1.613094896130526021e-02,1.520374937438230263e+05,2.086833146786325983e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592803754444891418e+00,2.324884201053474087e+01,1.110650519971407291e-01,5.803107935829469710e+00,5.105051947708012516e-01,6.918096347194860329e-02,7.922737565661390757e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952455852386073332e-01,-8.033140992480860554e-01,-2.592803754444891418e+00,6.773637354865476023e-01,1.600850122651468685e-02,1.583226218384711538e+05,2.270382097448206764e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617193456352510772e+00,2.415750266328459972e+01,1.079178350651596036e-01,5.816763516577430515e+00,5.388681981766649809e-01,7.115398240773393446e-02,8.250308360031222144e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993081986127552607e-01,-8.841039693255108300e-01,-2.617193456352510772e+00,6.790730169238511360e-01,1.587015588396547064e-02,1.644536159585066780e+05,2.455807908225033032e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636669618116959768e+00,2.504331793854327159e+01,1.048979051468441753e-01,5.823126088655526722e+00,5.652457675490459854e-01,7.274770555898253666e-02,8.564582215459709547e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034209989993925660e-01,-9.616351644333238635e-01,-2.636669618116959768e+00,6.802253081209279628e-01,1.571565516093511444e-02,1.704288724901163951e+05,2.641984060277981143e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652030711133097185e+00,2.590598325409414215e+01,1.020159772219106781e-01,5.821581728948444834e+00,5.893491390366939475e-01,7.396244935803591991e-02,8.864027335977537891e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077286905102774028e-01,-1.035363685837813685e+00,-2.652030711133097185e+00,6.807685106061810432e-01,1.554454055345703446e-02,1.762468780360078381e+05,2.827700378551431299e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664079194547803731e+00,2.674519849899058244e+01,9.928212772586056389e-02,5.811553100229415847e+00,6.109075393650232888e-01,7.480332685802776327e-02,9.147095377915738235e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123756299304356610e-01,-1.105099235745752750e+00,-2.664079194547803731e+00,6.806529805759585772e-01,1.535650463457348056e-02,1.819061040207959304e+05,3.011697586333088452e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673547120690775714e+00,2.756066145506478904e+01,9.670333931704161445e-02,5.792640125645331928e+00,6.296812309018037235e-01,7.527933890313869003e-02,9.412377236207888354e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175124331909346953e-01,-1.171023025451205513e+00,-2.673547120690775714e+00,6.798422543191198208e-01,1.515172866761980291e-02,1.874049178260660556e+05,3.192722595741650480e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681027822860820642e+00,2.835206243376214275e+01,9.428164902911503886e-02,5.764726091764679872e+00,6.454738404229962700e-01,7.540231253262448530e-02,9.658750365384143333e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233013657703600607e-01,-1.233641962845703599e+00,-2.681027822860820642e+00,6.783213438844317711e-01,1.493109827981664757e-02,1.927415135346207244e+05,3.369590135547317686e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686708323146161703e+00,2.911912282123269335e+01,9.200562227290123851e-02,5.728466152287914781e+00,6.581382048022150766e-01,7.518959766356329844e-02,9.885435077639526114e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.298778240882629387e-01,-1.293674078351113588e+00,-2.686708323146161703e+00,6.760971210453634583e-01,1.470546523821158677e-02,1.979140199823359726e+05,3.541222968069595254e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690801826164761934e+00,2.986150590424145790e+01,8.986667570802982230e-02,5.684352096392385256e+00,6.675952127360318400e-01,7.465261835760324260e-02,1.009227285341966596e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.374395353243284656e-01,-1.351862431771830630e+00,-2.690801826164761934e+00,6.732147423382295326e-01,1.447222130713135026e-02,2.029201945235744934e+05,3.706766445920895876e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693284078355548061e+00,3.057887826683965926e+01,8.784991775037115369e-02,5.633237148998984978e+00,6.738230278263341866e-01,7.380480138486504582e-02,1.027957176830669450e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461851857163043000e-01,-1.408726145821356690e+00,-2.693284078355548061e+00,6.697426421457057799e-01,1.423190880242659710e-02,2.077576772529776208e+05,3.865566766780926855e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693961455535992755e+00,3.127091924783841392e+01,8.593691773416853308e-02,5.576177309469185772e+00,6.768437816574416344e-01,7.266112964227995630e-02,1.044793469528549013e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.563049872909760385e-01,-1.464278163270967159e+00,-2.693961455535992755e+00,6.657586877530370373e-01,1.398724412992404312e-02,2.124241090712350560e+05,4.017126599493951176e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.692578084887150780e+00,3.193733886068512362e+01,8.410925131493612872e-02,5.514228214982324516e+00,6.767038401224457767e-01,7.124880663808962067e-02,1.059799785643342096e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.679627814232531158e-01,-1.517768746024201976e+00,-2.692578084887150780e+00,6.613328421550304093e-01,1.375259674492395646e-02,2.169173218682217703e+05,4.161018279125656250e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688992544673936891e+00,3.257790261704147383e+01,8.235369821286879499e-02,5.448147331775215818e+00,6.734531218897262805e-01,6.960932817231398062e-02,1.073012431227054808e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.812712379205636104e-01,-1.567547518761502445e+00,-2.688992544673936891e+00,6.565089581283328757e-01,1.355381365468094450e-02,2.212356055874599842e+05,4.296766652337904020e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683678369378473150e+00,3.319243419236211423e+01,8.067662020415246327e-02,5.377570156922198308e+00,6.671360206056230480e-01,6.772772796151343977e-02,1.084415640726628771e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.962892113292091345e-01,-1.611165401539056408e+00,-2.683678369378473150e+00,6.512920564678497115e-01,1.335132010132290131e-02,2.253779905919895682e+05,4.423742626033213128e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677388150390301647e+00,3.378104548271516450e+01,7.909177982734272305e-02,5.301708155048652671e+00,6.577593652871320806e-01,6.562879183326014720e-02,1.093892157003014898e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.127917052176437451e-01,-1.645856197040012070e+00,-2.677388150390301647e+00,6.456191216765686525e-01,1.314363579661016398e-02,2.293455856383429782e+05,4.540965693207839990e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.670765521545034105e+00,3.434455995665563677e+01,7.760767374433411026e-02,5.220074503288072876e+00,6.452967900920418831e-01,6.334402630094804199e-02,1.101201759131228641e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.298465406219076357e-01,-1.669566624707061742e+00,-2.670765521545034105e+00,6.393456321892970751e-01,1.294306045234957722e-02,2.331442195769117970e+05,4.647036381409077990e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.665497237458819058e+00,3.488517321740198440e+01,7.625956537905086152e-02,5.130648756278415767e+00,6.297428344545449308e-01,6.091005365450440079e-02,1.106040466609688133e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.451538133991825852e-01,-1.682782467302027962e+00,-2.665497237458819058e+00,6.322709632472685026e-01,1.274995812622527203e-02,2.367895040388002235e+05,4.740445944284404618e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.665259960471869860e+00,3.540856117607578568e+01,7.512994850144956438e-02,5.028704369165049926e+00,6.111799175884725654e-01,5.837284464304935000e-02,1.108087641029189996e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.529377397260505589e-01,-1.691421633116790391e+00,-2.665259960471869860e+00,6.241336932779766311e-01,1.254032856835392111e-02,2.403215065214517817e+05,4.820076923898121777e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.674991262269127645e+00,3.593023907719233989e+01,7.431248557567694812e-02,4.908874878053571145e+00,5.898506608225581038e-01,5.580845027118060131e-02,1.106975298996324186e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.375876485503464863e-01,-1.710023281820928887e+00,-2.674991262269127645e+00,6.144945259725616005e-01,1.230458434976846802e-02,2.438472646267307282e+05,4.885903220894813899e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.704526495740674719e+00,3.648997903595681436e+01,7.398169430172625571e-02,4.761161155284033164e+00,5.663544401932739669e-01,5.335742873816000376e-02,1.102310303045383799e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.592404614386310868e-01,-1.757927727252879269e+00,-2.704526495740674719e+00,6.025364982939755976e-01,1.202407842822675842e-02,2.476399590404933842e+05,4.941011578216676980e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.767033909028437932e+00,3.716405552604387452e+01,7.431745020516736244e-02,4.575257092403590242e+00,5.416241702471560338e-01,5.123388964328552675e-02,1.093507993527727651e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.415352211383700265e-01,-1.821732042297425025e+00,-2.767033909028437932e+00,5.868738572357281580e-01,1.173609734651417935e-02,2.522208831586983870e+05,4.992268251614630117e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.873731340792598843e+00,3.797951152560319343e+01,7.552139883823738575e-02,4.339609250311466937e+00,5.154796930224938567e-01,4.942643797100269853e-02,1.079556479559152793e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.426530388905359104e-01,-1.789185955868212385e+00,-2.873731340792598843e+00,5.669001006651038788e-01,1.137962081524686135e-02,2.577784232829404646e+05,5.037217754469278930e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.995950062603487396e+00,3.879133136910245838e+01,7.707945008904865114e-02,4.083672822708234840e+00,4.849371984234758237e-01,4.737772140816191163e-02,1.058099507122886029e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.483861315893424404e-01,-1.559205650819098121e+00,-2.995950062603487396e+00,5.439498548328784988e-01,1.104922070171476291e-02,2.633198524012796697e+05,5.043327099973345184e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.119829487397808521e+00,3.946689351049730021e+01,7.888523979311455603e-02,3.813542027310414362e+00,4.480839188281814933e-01,4.476998217733927504e-02,1.027010791081380603e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.431154655511342355e-01,-1.160007823539816574e+00,-3.119829487397808521e+00,5.188649886612276552e-01,1.074128214077298485e-02,2.679434487519216491e+05,4.981174064431512534e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.206570683931538213e+00,3.994958168516201624e+01,8.009373044094374172e-02,3.577633946942104792e+00,4.050030906819881982e-01,4.122832743498894281e-02,9.848398792877582908e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.070293193845068824e+00,-5.927851126182483998e-01,-3.206570683931538213e+00,4.915575410340364826e-01,1.049849663346388157e-02,2.712465622318870737e+05,4.836084869012516947e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.255836958389878077e+00,4.006542784059892881e+01,8.108482964902054280e-02,3.354181478573878827e+00,3.559268163200705049e-01,3.689351378763339878e-02,9.325835319850760419e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.560151324342668566e-01,1.210480449865544567e-01,-3.255836958389878077e+00,4.638952865275380866e-01,1.030067178301733062e-02,2.720549013029125636e+05,4.591178037159760379e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.252675812764188379e+00,3.981472807749745613e+01,8.151426768820398128e-02,3.162909824699627670e+00,3.054520989015176435e-01,3.209852825859681180e-02,8.712727047865428398e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.006366897607626321e-01,7.004442839919765573e-01,-3.252675812764188379e+00,4.383396987187472282e-01,1.016550276336928432e-02,2.703620431633687112e+05,4.284432546827239889e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.088546237859990384e+00,3.747750446570453420e+01,8.222486163466931341e-02,2.955529123952952197e+00,2.339175654593942388e-01,2.509147121193429364e-02,8.012886772153779980e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.315765327938893670e+00,-4.977184425398117895e-01,-3.088546237859990384e+00,4.151907082752581690e-01,1.022939909679718151e-02,2.545059573496507364e+05,3.596123483940596657e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.976183467756538192e+00,3.825082896309541525e+01,7.765058684761411145e-02,3.050949096917651815e+00,2.261052495267747708e-01,2.306002972666968201e-02,7.178917654577858798e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.796068807596367778e+00,-7.965353594895285827e-01,-2.976183467756538192e+00,4.262572805178550528e-01,1.022617924951849631e-02,2.596623583576915262e+05,3.843092782870334645e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.015345739345679732e+00,3.865214458580352641e+01,1.035128624209447068e-01,1.402483191294860987e+00,2.114546657938090324e-01,1.316477429332719995e-02,6.056470018599527938e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.622785168092239605e+00,-1.083519885539163230e+00,-4.015345739345679732e+00,1.741533976706446940e-01,8.992571844819670368e-03,2.630037797548176604e+05,1.610819940574982070e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.521019891339662422e+00,3.923223149546155497e+01,6.417066861473000317e-02,3.489958186510024429e+00,8.419591597812606243e-02,1.821841465182766698e-02,4.997310402452988520e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.245093281200773561e+00,-1.217622550017121164e+00,-2.521019891339662422e+00,4.816752328282952189e-01,1.048995973745079323e-02,2.660696415016927058e+05,4.559697485943039510e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.124919822927246571e+00,3.917638816363425747e+01,1.300778967436051203e-01,-4.529144913470881662e-01,-1.989269078990824752e-02,6.749253495967875473e-04,3.166925323532060466e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.477658314516866245e+00,-1.215262158527141700e+00,-5.124919822927246571e+00,-5.105220156752969529e-02,8.448083407964390029e-03,2.674031407229253673e+05,-4.881334264965410341e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000975989230417529e+00,4.725927671900739035e+00,2.087205046759994520e-01,3.041195984224668081e+00,9.255255595285359627e-03,3.591296737152190749e-03,5.262881074004453069e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191444956752056999e-01,-5.548467309494169164e-02,-1.000975989230417529e+00,2.178925621902102483e-01,3.548150907420082739e-02,3.269444239729132823e+04,3.114449841419072218e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125268933053711118e+00,5.975259607524225913e+00,1.861412832057784406e-01,4.168223412492839230e+00,2.197732316028633281e-02,6.655141048737028137e-03,9.891486529699046459e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427666662132882625e-01,-9.522202364419499188e-02,-1.125268933053711118e+00,3.253644848916487642e-01,3.524348534996205734e-02,4.115115126703226997e+04,7.367585606569136303e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272523006350691155e+00,7.193271312993050337e+00,1.750931016792448836e-01,4.634570918590947386e+00,3.896384439353642315e-02,1.022442058457533748e-02,1.470772855158515302e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437941590899942113e-01,-1.355898097305693051e-01,-1.272523006350691155e+00,4.026798533541302572e-01,3.290304591322438382e-02,4.943965863033273490e+04,1.316139410759076256e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431165980046458230e+00,8.384342328492017771e+00,1.690656353719647009e-01,4.813252632488739025e+00,6.034156023333219626e-02,1.426117446540672330e-02,1.978418721887453824e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141109653351619346e-01,-1.665853776504588324e-01,-1.431165980046458230e+00,4.652050864166857314e-01,2.935451127011228303e-02,5.756560482381124166e+04,2.061397115202266761e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595220395714755490e+00,9.554111939229855466e+00,1.654407762962765427e-01,4.854275092188697016e+00,8.620475196746678337e-02,1.874946732159224472e-02,2.514969278057769819e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.189690317513660278e-02,-1.861639327319612458e-01,-1.595220395714755490e+00,5.192818987466802927e-01,2.532099208974838978e-02,6.555693076917321014e+04,2.984224385144926828e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
