r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.249228107539771759e+00,1.627603677177820529e+01,1.373228635428054012e-01,5.465312821679664701e+00,2.804793204767095927e-01,4.665820488097091601e-02,5.335142554380336577e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550048086552508808e-01,-2.226119850788618737e-01,-2.249228107539771759e+00,6.494129042213899750e-01,1.787591446938025311e-02,1.112023538612881821e+05,1.073840896790905930e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.319078015773495594e+00,1.733499434368783909e+01,1.329905113398889283e-01,5.546871651604315723e+00,3.147327443728120122e-01,5.074575956944726851e-02,5.733971571328542183e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635200540638151789e-01,-3.011757983486396117e-01,-2.319078015773495594e+00,6.557092370498083245e-01,1.762193552284514395e-02,1.183676872943642957e+05,1.228481700668170475e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381790343706599700e+00,1.837362880077960980e+01,1.289120374386758527e-01,5.613884326331414876e+00,3.489918986823217217e-01,5.457458588951223655e-02,6.123013346472178098e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707953362386334994e-01,-3.827983178213513193e-01,-2.381790343706599700e+00,6.609720564195971093e-01,1.732768710292724446e-02,1.253923703911974735e+05,1.389685062372029165e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437296293549087167e+00,1.939160680292385308e+01,1.250325564367834041e-01,5.669495547774370259e+00,3.829739657986713786e-01,5.810876022675581787e-02,6.502527909049906629e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769760946558942338e-01,-4.663070144758150737e-01,-2.437296293549087167e+00,6.654208920863020627e-01,1.700467102409385783e-02,1.322741214325524634e+05,1.556815937122283060e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485706668269506814e+00,2.038856123477811266e+01,1.213180140670050838e-01,5.715656481718524695e+00,4.163901557250324070e-01,6.131766599703262349e-02,6.872401420383439374e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822454516296358795e-01,-5.507641835449228473e-01,-2.485706668269506814e+00,6.691904799909023094e-01,1.666044671541237407e-02,1.390106104966266139e+05,1.729166131764950194e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527196505323039410e+00,2.136410928328054482e+01,1.177445236506108606e-01,5.753735734041693028e+00,4.489580048629803755e-01,6.417625336478743892e-02,7.232388448692116389e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868061678732261033e-01,-6.353972091955880641e-01,-2.527196505323039410e+00,6.723745334925982364e-01,1.630055843144782857e-02,1.455994607891702908e+05,1.905995428179901978e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563067910142192929e+00,2.231762460395349379e+01,1.143440610167813370e-01,5.781901224685398688e+00,4.804117917140762195e-01,6.683403358215835033e-02,7.582625778193921029e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911085085426836638e-01,-7.195013162952363928e-01,-2.563067910142192929e+00,6.750845697508074394e-01,1.612877716047626461e-02,1.520375266714298632e+05,2.086655905510892239e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593112727717595156e+00,2.324885031720006268e+01,1.110781391879115537e-01,5.802358095032618124e+00,5.104641777277849624e-01,6.918163625639045522e-02,7.922103581982744558e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952372785732868543e-01,-8.022927757891694656e-01,-2.593112727717595156e+00,6.773079686768989083e-01,1.600643752330662903e-02,1.583229094976638153e+05,2.270203428246165345e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617528852394192640e+00,2.415750683237560992e+01,1.079315392172230104e-01,5.815978326502392548e+00,5.388225675988963514e-01,7.115486383645137913e-02,8.249614342849288517e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993040295217475055e-01,-8.828564293876129954e-01,-2.617528852394192640e+00,6.790144104171369488e-01,1.586803496699370694e-02,1.644538885184230166e+05,2.455604102593952973e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636996543383428815e+00,2.504328329520137331e+01,1.049109604662164658e-01,5.822378073955298383e+00,5.651982885914363930e-01,7.274852067840757719e-02,8.563881109630008259e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034556423412917425e-01,-9.602859740543823186e-01,-2.636996543383428815e+00,6.801692540683295096e-01,1.571367862113596386e-02,1.704288710021642619e+05,2.641766301118558999e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652296073286004585e+00,2.590589295779474810e+01,1.020264674073655953e-01,5.820980685595569248e+00,5.893064023776437566e-01,7.396291309316258000e-02,8.863421957914765503e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078189868096730120e-01,-1.033908084366383262e+00,-2.652296073286004585e+00,6.807232713282385106e-01,1.554299307150911608e-02,1.762464530005479173e+05,2.827498831086703035e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664240603135406005e+00,2.674505104207447204e+01,9.928864730673374328e-02,5.811179555761188276e+00,6.108757554615491525e-01,7.480321446528831464e-02,9.146676116866157003e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125230868465480594e-01,-1.103439604554960152e+00,-2.664240603135406005e+00,6.806247035757223562e-01,1.535557788079578399e-02,1.819052192355801526e+05,3.011543172272755555e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673583132087646419e+00,2.756046397810331428e+01,9.670532235773066088e-02,5.792526505783247792e+00,6.296642064673921846e-01,7.527852089063853669e-02,9.412195850967107758e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177099101524092362e-01,-1.169028227845548829e+00,-2.673583132087646419e+00,6.798335104409476415e-01,1.515148138120235403e-02,1.874036110876180173e+05,3.192637008378015366e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680933250072047969e+00,2.835182516121118468e+01,9.427912726842027635e-02,5.764870578009431590e+00,6.454731644857851780e-01,7.540074270677057933e-02,9.658826009866443574e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.235386383213172401e-01,-1.231194330067507892e+00,-2.680933250072047969e+00,6.783321264631091418e-01,1.493150062743047075e-02,1.927398545600664511e+05,3.369585691978180648e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686484689744270682e+00,2.911885585557546818e+01,9.199884584475086224e-02,5.728854413021105429e+00,6.581548425688893422e-01,7.518721401444689034e-02,9.885779646916956764e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.301447897454909963e-01,-1.290694995088306651e+00,-2.686484689744270682e+00,6.761269542223401485e-01,1.470635122757371106e-02,1.979120817591829982e+05,3.541309863639112336e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690437014949646155e+00,2.986122053493882689e+01,8.985541140230583756e-02,5.684997493569515115e+00,6.676313970766452055e-01,7.464939966709939478e-02,1.009291928163400964e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.377249046269610311e-01,-1.348319973799241067e+00,-2.690437014949646155e+00,6.732646492971852137e-01,1.447364241861335069e-02,2.029180493786115258e+05,3.706962860439260226e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692743863152983863e+00,3.057858822034539514e+01,8.783321626527795800e-02,5.634194073606425768e+00,6.738842817094879978e-01,7.380059990147348759e-02,1.028060543317844244e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.464752322105673077e-01,-1.404630849298318385e+00,-2.692743863152983863e+00,6.698170184502532098e-01,1.423396012599751140e-02,2.077554010504200414e+05,3.865911334366393817e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693179368754984537e+00,3.127064373808031661e+01,8.591284510363286775e-02,5.577556569600656822e+00,6.769402280257542648e-01,7.265564244298049201e-02,1.044951560604279406e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.565804970490737968e-01,-1.459673390927546333e+00,-2.693179368754984537e+00,6.658663823607298138e-01,1.399013180291172956e-02,2.124217970605092705e+05,4.017688960858236555e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691451433306161434e+00,3.193710364586915063e+01,8.407483953346538141e-02,5.516199864826124788e+00,6.768504971244133639e-01,7.124153069985733611e-02,1.060037071008243403e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.681979962392234462e-01,-1.512727457386580543e+00,-2.691451433306161434e+00,6.614874205276186636e-01,1.375661636253571601e-02,2.169150951128818560e+05,4.161905416651455880e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687382338933090864e+00,3.257773274576918965e+01,8.230503338409521363e-02,5.450935621074668447e+00,6.736688542350527387e-01,6.959961823331149711e-02,1.073361280574250509e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814411091928460174e-01,-1.562203664473711395e+00,-2.687382338933090864e+00,6.567281728337923674e-01,1.355942561474839970e-02,2.212335636044917046e+05,4.298122040787588389e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681412166320093604e+00,3.319232050625277708e+01,8.060906345901304448e-02,5.381440873296327254e+00,6.674411067536107911e-01,6.771464613941503841e-02,1.084914454944453599e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.964028974385460646e-01,-1.605842691396406341e+00,-2.681412166320093604e+00,6.515971257082855406e-01,1.335902436006238675e-02,2.253759881455273135e+05,4.425736089602100378e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.674247596195488796e+00,3.378084519402633390e+01,7.899985800756328946e-02,5.306974887367176485e+00,6.581716406818548526e-01,6.561080268602358101e-02,1.094583049230415828e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.129919939064752299e-01,-1.641423688673478321e+00,-2.674247596195488796e+00,6.460350862251040827e-01,1.315402692758638192e-02,2.293425559458100761e+05,4.543771331882751383e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.666572631415757400e+00,3.434373018174855474e+01,7.748818798475107239e-02,5.226920533024095761e+00,6.458273168435073597e-01,6.331784284123789797e-02,1.102131686881096639e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.306763155289896616e-01,-1.668285108835432462e+00,-2.666572631415757400e+00,6.399065410041895330e-01,1.295407048862833033e-02,2.331364221790369775e+05,4.650802202236752123e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.659679696080935685e+00,3.488237917158813417e+01,7.609984017216167573e-02,5.139800336515019552e+00,6.303835189314953569e-01,6.087005365243899901e-02,1.107251557874855630e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.479478592130292647e-01,-1.690195695070679349e+00,-2.659679696080935685e+00,6.330212531306977919e-01,1.276474973743336322e-02,2.367676523914796999e+05,4.745195313010581799e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.657096384236496078e+00,3.540145869971827608e+01,7.491566064341201314e-02,5.040982159031499599e+00,6.119130768019827027e-01,5.831036244695175091e-02,1.109635509347049354e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.600402160835606047e-01,-1.720469644338898263e+00,-2.657096384236496078e+00,6.251404967296125825e-01,1.256036910473648516e-02,2.402694313116934791e+05,4.825760227772607891e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.664253740012362925e+00,3.591947310717437603e+01,7.403738595780190446e-02,4.924636925103472507e+00,5.907300148604424095e-01,5.572750051707237029e-02,1.108952645734089915e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.483536185683143493e-01,-1.789411683617863513e+00,-2.664253740012362925e+00,6.157887406999891233e-01,1.233030389853179837e-02,2.437692159389265289e+05,4.893059875125544522e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.696397483928361538e+00,3.650455178086746599e+01,7.373079525155555591e-02,4.775536611942655441e+00,5.679210878126901285e-01,5.335875327329815676e-02,1.104913264411903739e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.446677165279821153e-01,-1.941467226077510988e+00,-2.696397483928361538e+00,6.037288961113674857e-01,1.204521672875099626e-02,2.477342582218527969e+05,4.954560815150903750e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.784900814632042199e+00,3.732798104785030091e+01,7.446829211272729121e-02,4.566614487726703864e+00,5.457799218640431160e-01,5.169971467287570038e-02,1.097061869547975466e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.239030066805725028e-02,-2.135510998270058192e+00,-2.784900814632042199e+00,5.861885183811471611e-01,1.171137615261343135e-02,2.533362427466417430e+05,5.030637495500881187e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.937334075966017366e+00,3.839160015027754014e+01,7.636104347796814074e-02,4.291501156164112096e+00,5.230135343698063544e-01,5.058060666691507890e-02,1.083594255644476645e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.547416635648870553e-01,-2.028345893391465538e+00,-2.937334075966017366e+00,5.628765159918754923e-01,1.128666428797085036e-02,2.605920411066728702e+05,5.111242544798862468e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.062853217798032546e+00,3.920008053431156725e+01,7.797543027252573644e-02,4.032336939667641396e+00,4.909385270849436211e-01,4.842104638018893126e-02,1.060044851521636522e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.057135296798446422e+00,-1.508068450871154820e+00,-3.062853217798032546e+00,5.392306312283567937e-01,1.096739150723471598e-02,2.661130084943151451e+05,5.106200097404402527e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.157110730069426552e+00,3.962723837027136398e+01,7.950229257647126180e-02,3.778187507087275243e+00,4.488659778078628593e-01,4.514754045191599063e-02,1.024652302823233496e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.103460325325200220e+00,-8.600448166055634225e-01,-3.157110730069426552e+00,5.155559452511944141e-01,1.069514807066030727e-02,2.690452156029278412e+05,4.990193792787483744e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.192898013255557998e+00,3.971599621810997860e+01,8.022072269038069137e-02,3.570357827018495911e+00,3.997144862782850416e-01,4.076457820291937845e-02,9.777022811874643837e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.367077267930285167e-01,-6.994883843969397497e-02,-3.192898013255557998e+00,4.908606782706022020e-01,1.051198201243124311e-02,2.696633326738941832e+05,4.773018344718302046e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.114864217798768209e+00,3.885665102252063008e+01,7.999190873743963759e-02,3.416801234149055233e+00,3.416101928144526512e-01,3.499317940640948171e-02,9.226045710379872089e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.527616856440332072e-01,7.767434826864576536e-01,-3.114864217798768209e+00,4.733938857729163008e-01,1.045804012023679105e-02,2.638237118315048283e+05,4.405968241048625487e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.934766308914461774e+00,3.712217491931059499e+01,7.889287311203597997e-02,3.313104670352539749e+00,2.812762352942296817e-01,2.866375384462476264e-02,8.618620966896114455e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.391916468426099396e+00,5.397859200437249427e-01,-2.934766308914461774e+00,4.643743873881299722e-01,1.052573882725513048e-02,2.520251453940215870e+05,3.944092315288062878e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.235363130252146391e+00,3.845887749296928604e+01,8.392764688605980350e-02,2.857966715631153676e+00,2.359535661535078488e-01,2.587226109027482290e-02,7.902852993240645496e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.334392300674136056e+00,3.815553005109428852e-01,-3.235363130252146391e+00,3.976858931420713117e-01,1.005797051118996130e-02,2.612073960051459144e+05,3.628291660275145887e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.028017203187946649e+00,3.860867754257443352e+01,7.826819637565535226e-02,3.015562677573822015e+00,2.269969007459848032e-01,2.334060643549272507e-02,7.083421519551161838e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.438220228117354393e+00,-4.218532600021176471e-01,-3.028017203187946649e+00,4.200351328780593807e-01,1.016480553228362935e-02,2.621042269269000681e+05,3.858555332517690317e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.066846891613359105e+00,3.886760096793155128e+01,1.042539817895175996e-01,1.360020179360233783e+00,2.111230600153622405e-01,1.299025772148174399e-02,5.982756322836182417e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.407328785964218731e+00,-9.830230450592285507e-01,-4.066846891613359105e+00,1.672042988116519413e-01,8.932652835806778949e-03,2.644902621856851620e+05,1.564076095469184224e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.557830318865326191e+00,3.939672914841928275e+01,6.483394620420268595e-02,3.451955179987629130e+00,8.172779385082695747e-02,1.835690186827587667e-02,4.949748067748018787e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.080595628243047557e+00,-1.266139791090515887e+00,-2.557830318865326191e+00,4.769024531381472198e-01,1.044428444828625693e-02,2.671966976215690956e+05,4.552844256714337234e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.133731586070560127e+00,3.930267569913876002e+01,1.298850542123493879e-01,-4.418654281955145535e-01,-1.948472035360877819e-02,7.437714620391073367e-04,3.141947296147768465e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.351370779012361689e+00,-1.371679237940648166e+00,-5.133731586070560127e+00,-4.966078072784332192e-02,8.424368953124827114e-03,2.682583690937209176e+05,-4.778715417219630268e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001253801979654412e+00,4.725908217431006975e+00,2.087775995539850882e-01,3.037924688684274344e+00,9.248056862094048217e-03,3.589983297210670721e-03,5.258962543835449949e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195364322530953205e-01,-5.573342187036564588e-02,-1.001253801979654412e+00,2.177284558774448264e-01,3.547310824871375418e-02,3.269470323936473869e+04,3.112153843990785429e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125674179266799246e+00,5.975245530788968473e+00,1.862072088135266756e-01,4.164446153407030948e+00,2.196343340984646328e-02,6.653162684094795359e-03,9.885388495141617105e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.431950448464732184e-01,-9.548560257715951738e-02,-1.125674179266799246e+00,3.251605091116840374e-01,3.523026656632557985e-02,4.115156531595066917e+04,7.363114926905116597e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273033839448808546e+00,7.193283147614616624e+00,1.751616789213949199e-01,4.630641732045102543e+00,3.894245743443055380e-02,1.022205533637820032e-02,1.469974667801826063e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.442524755402534165e-01,-1.358407534126072069e-01,-1.273033839448808546e+00,4.024556633439464459e-01,3.288854607685316733e-02,4.944033987843782234e+04,1.315442907913100790e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431773742222742563e+00,8.384382117782962496e+00,1.691352825780810809e-01,4.809262141523392486e+00,6.031200729206553923e-02,1.425851716285599959e-02,1.977449289541869937e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145835171309197986e-01,-1.668122608412704599e-01,-1.431773742222742563e+00,4.649692941881629071e-01,2.933884104480611460e-02,5.756656252694111026e+04,2.060420838244344921e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595886586898054293e+00,9.554182544974107572e+00,1.655074116862128297e-01,4.850457165579138419e+00,8.616663382935194071e-02,1.874698206688266838e-02,2.513846629482863193e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.237229438667546422e-02,-1.863568714850151742e-01,-1.595886586898054293e+00,5.190403801246892268e-01,2.530801588212747144e-02,6.555814477995088964e+04,2.982946894730831389e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767263053634680059e+00,1.070466416126719089e+01,1.636169647014236728e-01,4.792105132534121736e+00,1.161169320979398289e-01,2.363084994126336824e-02,3.069098605485408027e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.448999979495962931e-03,-1.982486958046721925e-01,-1.767263053634680059e+00,5.657569915564540919e-01,2.102778555325430718e-02,7.342937414084971533e+04,4.079065209890828925e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917188265701479155e+00,1.184356465679108261e+01,1.604838482152336210e-01,4.804952817249004582e+00,1.482495158400254642e-01,2.863509268133314356e-02,3.599514924661751936e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.636660391853832497e-02,-1.993757241575873085e-01,-1.917188265701479155e+00,6.000343309876607911e-01,1.819929318872967605e-02,8.120013723056386516e+04,5.290304757488864595e+01,1.000000000000000056e-01,0.000000000000000000e+00
