r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.779678027952553920e-01,-2.596537754887966898e+00,2.325218779141100356e+01,1.112078138377737418e-01,5.794928284885678238e+00,5.102025281336799445e-01,6.920735239331393673e-02,7.916940357570186881e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.918998043623453054e-01,-8.204114376661951757e-01,-2.596537754887966898e+00,6.767578866452953479e-01,1.598535782243519152e-02,1.583479290492692089e+05,2.269076649360055740e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621761741521773104e+00,2.416128207587495780e+01,1.080879628543045673e-01,5.807015912281533687e+00,5.384701995126396357e-01,7.118646938183029182e-02,8.242968999670853281e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.955287860223987373e-01,-9.044659538658171849e-01,-2.621761741521773104e+00,6.783483138376830146e-01,1.584310077249531656e-02,1.644823785572314227e+05,2.454045272957895634e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641982518850509720e+00,2.504759023296286458e+01,1.050899269021344923e-01,5.812124052502697147e+00,5.647662190630087231e-01,7.278690872385312760e-02,8.555904250297108327e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-2.991487045797995847e-01,-9.860226816740671474e-01,-2.641982518850509720e+00,6.794045202116468785e-01,1.568565171875145950e-02,1.704613963464479893e+05,2.639803380709500402e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657934842039530565e+00,2.591082320482122370e+01,1.022225492382283635e-01,5.809746024247933960e+00,5.888129454321711087e-01,7.400856512052704506e-02,8.854359468905683705e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.028887397831954154e-01,-1.064533070000523107e+00,-2.657934842039530565e+00,6.798827427839805315e-01,1.551277844813378839e-02,1.762835374433286779e+05,2.825196091680543304e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670385884909975971e+00,2.675070531108847405e+01,9.949526102778388781e-02,5.799341461555521882e+00,6.103472480142287937e-01,7.485616976081360674e-02,9.136878089168517514e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.068688178325462701e-01,-1.139740458986177707e+00,-2.670385884909975971e+00,6.797364731093615831e-01,1.532420109619692106e-02,1.819474252222265350e+05,3.009008866887316458e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680076175185540421e+00,2.756696797915842723e+01,9.691598511621160594e-02,5.780456418821706244e+00,6.291309720304570918e-01,7.533853992850038372e-02,9.402055447217525508e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.112059090972971731e-01,-1.211717692171061067e+00,-2.680076175185540421e+00,6.789255358528192286e-01,1.511989529035026592e-02,1.874516714277972351e+05,3.190008523746453193e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687627082562390690e+00,2.835935060311718559e+01,9.448819755113298247e-02,5.752891733188386425e+00,6.449609608700612728e-01,7.546837808269382664e-02,9.648653221125018664e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.160131964153158890e-01,-1.280848263865339121e+00,-2.687627082562390690e+00,6.774230142017361178e-01,1.490193416604608523e-02,1.927948292998746329e+05,3.366989611641773763e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693357255445416598e+00,2.912762195836952017e+01,9.220526566860823281e-02,5.717027428306243664e+00,6.576766654295673753e-01,7.526287287056339370e-02,9.875683463519363547e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.213786869514365652e-01,-1.347745555140403395e+00,-2.693357255445416598e+00,6.752186182146251436e-01,1.467924660218657140e-02,1.979754368068117183e+05,3.538816910621811758e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697702328537390670e+00,2.987149009545340661e+01,9.006594241940082957e-02,5.672934954833375620e+00,6.671788645684361141e-01,7.473348163202267469e-02,1.008267517011597780e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.274553441123790876e-01,-1.413113984157535530e+00,-2.697702328537390670e+00,6.723353926521650203e-01,1.444615737870563049e-02,2.029916897765746980e+05,3.704533758061494950e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700804285787537395e+00,3.059068093523092102e+01,8.806013413893119812e-02,5.621192637150012494e+00,6.734165073258133738e-01,7.389584282090154443e-02,1.026948193047653168e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.343825173250416505e-01,-1.477563955277822139e+00,-2.700804285787537395e+00,6.688121370366220120e-01,1.420457928137980330e-02,2.078417192388260737e+05,3.863319831356729424e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702688831052082463e+00,3.128490449250329419e+01,8.617559472958702393e-02,5.562502124964842309e+00,6.763817085585727140e-01,7.276617087363219938e-02,1.043622393626669309e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.423197426260955467e-01,-1.541399681300117397e+00,-2.702688831052082463e+00,6.646984447779717975e-01,1.395655676907850071e-02,2.125234870961301203e+05,4.014482734649607210e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.703279012161441841e+00,3.195385156063035836e+01,8.439850745744696681e-02,5.497655058818218698e+00,6.760947146992983825e-01,7.137365692604447087e-02,1.058309826450797297e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.514500814780159299e-01,-1.604406924638301701e+00,-2.703279012161441841e+00,6.600419990913526380e-01,1.371729710938741388e-02,2.170347773968970578e+05,4.157395071599041785e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.702544640828996592e+00,3.259715540029462488e+01,8.271819796032695016e-02,5.427263034612279213e+00,6.725895316578809346e-01,6.975729361773859438e-02,1.071017648898256791e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.620184546674161119e-01,-1.665676770492559911e+00,-2.702544640828996592e+00,6.548771929090796418e-01,1.350994901629755905e-02,2.213730256114211516e+05,4.291413200152330774e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.700897351395544987e+00,3.321428935958340389e+01,8.113880129612946468e-02,5.351089130981168118e+00,6.659055154350268513e-01,6.790106808019592821e-02,1.081721150978842694e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.744340441079239135e-01,-1.723509113819168270e+00,-2.700897351395544987e+00,6.492164038879547627e-01,1.329651577317692880e-02,2.255348400199688331e+05,4.415784087821053276e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.698843808555965396e+00,3.380455705498852836e+01,7.966770821643850975e-02,5.268709889051696571e+00,6.560516439054645543e-01,6.582515108026387729e-02,1.090315775147109534e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.892801329442820979e-01,-1.775440090122331060e+00,-2.698843808555965396e+00,6.430244727134111216e-01,1.307637524122525451e-02,2.295157245611151156e+05,4.529429014926873265e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.695767715648683449e+00,3.436715406006495499e+01,7.827995094825511424e-02,5.181555856840542873e+00,6.429904977402649546e-01,6.355415590820587268e-02,1.096574891976052291e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.072524372125885250e-01,-1.818425872640804686e+00,-2.695767715648683449e+00,6.361985600340177571e-01,1.287940853097857205e-02,2.333098470282713533e+05,4.630734535074565201e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.693669465557267273e+00,3.490027431604978148e+01,7.702918628484460573e-02,5.086552726551398784e+00,6.267119875739287638e-01,6.110526938904594502e-02,1.100277447761949468e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.300527147513846238e-01,-1.849197239134921844e+00,-2.693669465557267273e+00,6.286563293782815309e-01,1.267854534199724242e-02,2.369060069288967352e+05,4.717984429294720030e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.693787064586262048e+00,3.540128981009298315e+01,7.594655281091607091e-02,4.981916388700423859e+00,6.071851659003461021e-01,5.849587065863779550e-02,1.101113927319909758e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.602091057088562032e-01,-1.864834579062276898e+00,-2.693787064586262048e+00,6.202812535655670700e-01,1.246714282221551146e-02,2.402870048895241634e+05,4.788949853737823332e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.697086312062641156e+00,3.586612142597935815e+01,7.505745016744637399e-02,4.866191551058496323e+00,5.843807775279019623e-01,5.573958421640470839e-02,1.098718799334444718e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.017052997633268951e-01,-1.864117108240826992e+00,-2.697086312062641156e+00,6.109505957409714361e-01,1.224335673154313374e-02,2.434256867306909407e+05,4.840942963233340492e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.703262762115905105e+00,3.628458197258994744e+01,7.436430895817297548e-02,4.739238950289788477e+00,5.582028285714176752e-01,5.283143731554598710e-02,1.092646107285914381e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.646375248054993357e-01,-1.855144188620198253e+00,-2.703262762115905105e+00,6.005961988633110593e-01,1.201363848817839364e-02,2.462530291645156103e+05,4.870087986504195783e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.663670349257783343e+00,3.640238680901069301e+01,7.304278050951172607e-02,4.648290286237882540e+00,5.249132364576770682e-01,4.901032891319983403e-02,1.081973449376662400e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.032039381715537552e-01,-1.872747659579283130e+00,-2.663670349257783343e+00,5.928603162012652250e-01,1.189185246201386950e-02,2.470284309901299712e+05,4.837682105902728154e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.573107853004270140e+00,3.628655323502495378e+01,7.079228446203107705e-02,4.610567544902731463e+00,4.892585758692485354e-01,4.459577185422887446e-02,1.072416269546973888e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-1.450305251687698416e+00,-1.805138336092992235e+00,-2.573107853004270140e+00,5.895909928014975154e-01,1.185605174674087686e-02,2.462024585278779850e+05,4.778886063321584743e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.771491685729472465e+00,3.769258915967654389e+01,7.339673948483457777e-02,4.294676597497774750e+00,4.737655737375638387e-01,4.445270311653949646e-02,1.063863525835163637e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-4.503560778365729433e-01,-2.122614690134845272e+00,-2.771491685729472465e+00,5.629596408109807104e-01,1.134958553285425956e-02,2.557904502013360616e+05,4.925348657024694035e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.007381402309178497e+00,3.910605924199431627e+01,7.675213904938039955e-02,3.935759697202598772e+00,4.495284377673291476e-01,4.386768084644841054e-02,1.039896316314753877e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,5.822811970481533983e-01,-2.247644357095981871e+00,-3.007381402309178497e+00,5.302456223108977795e-01,1.088526806755115914e-02,2.654495639595963294e+05,4.996112276648946136e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.144463985944408790e+00,3.975187836167466315e+01,7.893790549226599451e-02,3.643857838357265067e+00,4.077127226897248602e-01,4.094248639431158354e-02,9.966531153145087307e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.725898703577152915e-01,-1.944447750374808104e+00,-3.144463985944408790e+00,4.998060255594257706e-01,1.057072883536889878e-02,2.698793543978798552e+05,4.867790492277813428e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.224225724889627998e+00,3.999773709473401340e+01,8.043627921564362737e-02,3.391340681207756447e+00,3.583044260680850468e-01,3.685341956424092319e-02,9.397732876658722034e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.883243865693514429e-01,-1.599177118322354207e+00,-3.224225724889627998e+00,4.685885055883756145e-01,1.033796548406433827e-02,2.715810070924306056e+05,4.621484337304587484e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.296682659739154531e+00,4.002641183605699382e+01,8.217719830676781245e-02,3.124926698145922721e+00,3.042826098279122760e-01,3.224759340812892450e-02,8.729190058302473965e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,5.123204483203052106e-01,-1.327947450854339850e+00,-3.296682659739154531e+00,4.320460659855325791e-01,1.011508312437877505e-02,2.718142631566124037e+05,4.268404849197972339e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.219627031513759619e+00,3.951044908635736874e+01,8.130833597674337609e-02,3.008042175967559295e+00,2.604925499334912464e-01,2.758738794284210788e-02,7.990327119128520783e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.828207072860537963e-01,-1.181186130359107356e+00,-3.219627031513759619e+00,4.160111514235465546e-01,1.007071837317303001e-02,2.682913277132205549e+05,4.004140492500669666e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.531715457025704552e+00,3.891755609225936041e+01,9.050075348268848963e-02,2.314688782688063107e+00,1.713706890340790101e-01,2.088480400470076048e-02,7.140200043847652056e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.129341678432425944e+00,-1.189298186609232033e+00,-3.531715457025704552e+00,3.120479490294399416e-01,9.604872153090006359e-03,2.644746352130281157e+05,2.918639470673768983e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.764416664037092630e+00,3.892073091400393992e+01,7.090776470779915075e-02,3.270617680869753130e+00,2.237347846112609784e-01,2.099564330963350073e-02,6.238939711255749865e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.354198839891832762e+00,-1.442066426250118383e+00,-2.764416664037092630e+00,4.559965827718542863e-01,1.033459485259591130e-02,2.640773872718035127e+05,4.252213701189037920e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.878120551080135314e+00,3.978307773301774830e+01,1.220089355642000745e-01,1.760695959543907563e-01,1.417131474635897337e-01,4.845944849531336369e-03,4.724939482438754168e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.942470436445811188e-01,-1.297262237928460848e+00,-4.878120551080135314e+00,1.930819247888047874e-02,8.294767017523258651e-03,2.712666705860365182e+05,1.899877323189864242e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.064381301011469105e+00,4.013852524129652721e+01,7.619732795420693094e-02,2.634214698049735404e+00,2.197863995883591465e-02,1.470839622850944606e-02,3.308348711784239171e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.155212368545964985e-01,-1.214110704022933529e+00,-3.064381301011469105e+00,3.566846850328262430e-01,9.712175058310110187e-03,2.724462982251095236e+05,3.540277872896083977e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001090115347629261e+00,4.726092902884683866e+00,2.087365288297296229e-01,3.040277867845659898e+00,9.254185050144711142e-03,3.591224770329722385e-03,5.262252713811878257e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.177360946157240962e-01,-5.448074005800492003e-02,-1.001090115347629261e+00,2.178527972031529536e-01,3.547866333572700925e-02,3.269569645519143160e+04,3.114120342464792301e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125347349388608587e+00,5.975497940195759305e+00,1.861467027795221663e-01,4.167912893790562734e+00,2.197863995883591465e-02,6.655586929661421423e-03,9.891823274484656814e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.409155254514501965e-01,-9.387806416290714329e-02,-1.125347349388608587e+00,3.253576753073857408e-01,3.524161032303615299e-02,4.115283464779651695e+04,7.368034184833423872e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272538495288782601e+00,7.193603935697762353e+00,1.750872578749677333e-01,4.634905743912327125e+00,3.897072568407003446e-02,1.022570775102167075e-02,1.470976872570132765e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.414985872516731080e-01,-1.338803810955623008e-01,-1.272538495288782601e+00,4.027134594623732466e-01,3.290311423678223685e-02,4.944189364829129045e+04,1.316368260693660908e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431105066638641343e+00,8.384783708154653681e+00,1.690498451648162204e-01,4.814157344715983555e+00,6.035738862010427835e-02,1.426354237866888156e-02,1.978844866128020574e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.113725252116392339e-01,-1.644946771739081437e-01,-1.431105066638641343e+00,4.652784349418744858e-01,2.935645168788679135e-02,5.756848011092431989e+04,2.061928097044911468e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595084294133913172e+00,9.554668592951513162e+00,1.654174543897949934e-01,4.855611339000288851e+00,8.623295528111069030e-02,1.875298743087001549e-02,2.515656778122324355e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.871025418247935446e-02,-1.836813517261495776e-01,-1.595084294133913172e+00,5.193921833017887124e-01,2.532344210277888419e-02,6.556049505593001959e+04,2.985182749981319361e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
