r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.618390683035384470e+00,2.415083266031896514e+01,1.079964061820128801e-01,5.812261723190109031e+00,5.383039307341415114e-01,7.112018311019932537e-02,8.243982271510676973e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.059782015783905074e-01,-8.473978157205337425e-01,-2.618390683035384470e+00,6.787318605583664288e-01,1.585930072148289058e-02,1.644096095329362724e+05,2.453260674537058890e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638158000217744714e+00,2.503570414212646256e+01,1.049883706805878336e-01,5.817942795380616872e+00,5.645792996233546246e-01,7.271119239677759083e-02,8.557125687896328659e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.110347954162020478e-01,-9.206988845062870075e-01,-2.638158000217744714e+00,6.798312116807477823e-01,1.570339811676744329e-02,1.703786813276381872e+05,2.638898402406630339e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653822386648115206e+00,2.589725625174317969e+01,1.021185825032911859e-01,5.815702879369589517e+00,5.885691973953763867e-01,7.392295420822804497e-02,8.855323481936433483e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.164556928612414222e-01,-9.897077079833147550e-01,-2.653822386648115206e+00,6.803199925164032935e-01,1.553093384094886287e-02,1.761893569770020840e+05,2.823993158345805341e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666163202652394482e+00,2.673512513437805183e+01,9.939647335722456845e-02,5.805001578146500307e+00,6.100031833135499681e-01,7.476022220780721705e-02,9.137043140767616700e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.224489945429662718e-01,-1.054151986989821932e+00,-2.666163202652394482e+00,6.801513090388261462e-01,1.534170480279312652e-02,1.818396628739339358e+05,3.007279811022919489e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675878530769404406e+00,2.754891595049702957e+01,9.682814987682633601e-02,5.785489007331003464e+00,6.286420139019867070e-01,7.523144809044496339e-02,9.400900620760723747e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.292579377586926093e-01,-1.114102616004176038e+00,-2.675878530769404406e+00,6.792924676990841348e-01,1.513602791263514956e-02,1.873273211241937533e+05,3.187499383216048159e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683508026005270608e+00,2.833818718943270909e+01,9.441428337811760829e-02,5.757126703348368402e+00,6.442897223784966876e-01,7.534780051579645366e-02,9.645807082031470081e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.371766100997908300e-01,-1.169911853080447317e+00,-2.683508026005270608e+00,6.777333823167521754e-01,1.491523946505063022e-02,1.926496055101808743e+05,3.363459411117244144e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689134489942804684e+00,2.910247958315596506e+01,9.214060330503051621e-02,5.720732308832587876e+00,6.567988068154912984e-01,7.512619682832119561e-02,9.871021757491360571e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.465210621649936762e-01,-1.222066518524790313e+00,-2.689134489942804684e+00,6.754866862409645289e-01,1.469199092414224909e-02,1.978033661213551241e+05,3.534070548370058873e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692968969273739077e+00,2.984117625877310687e+01,8.999960538475795802e-02,5.676735786943825524e+00,6.660924251060091894e-01,7.457493812663393284e-02,1.007648248028753413e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.577691807926786094e-01,-1.270945816512969895e+00,-2.692968969273739077e+00,6.726087656515411517e-01,1.445990719181706845e-02,2.027844777024127252e+05,3.698477707068754512e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694845309585785387e+00,3.055358041435163940e+01,8.797298581018181407e-02,5.626185868578970961e+00,6.721442128456006637e-01,7.370669801151052969e-02,1.026252363688191060e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.714830382043237123e-01,-1.316480816010809907e+00,-2.694845309585785387e+00,6.691754475432526439e-01,1.422188999021885281e-02,2.075880513957985968e+05,3.855988836675271614e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694462316939862490e+00,3.123884568786333915e+01,8.604063139468925980e-02,5.570234954443495035e+00,6.749667607154092863e-01,7.253441098266018294e-02,1.042973705754507430e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.883785472660512550e-01,-1.357727845875327688e+00,-2.694462316939862490e+00,6.652722627103597741e-01,1.398089862597603691e-02,2.122081297909465502e+05,4.006032957578224796e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691469643062559314e+00,3.189593558048577648e+01,8.418341012755556352e-02,5.509979228005528640e+00,6.745881389318727495e-01,7.107988737393558520e-02,1.057865980273639872e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.093660616225975879e-01,-1.392381271395965125e+00,-2.691469643062559314e+00,6.609750197090386026e-01,1.374831342409438099e-02,2.166374672488428187e+05,4.148043012233227387e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.685587527350628889e+00,3.252359149254050408e+01,8.238661423305651543e-02,5.446261382740091861e+00,6.710270828493966055e-01,6.938655776347729676e-02,1.070941457237015504e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.355823624215355849e-01,-1.416227892046740378e+00,-2.685587527350628889e+00,6.563296118052902584e-01,1.355559638352851586e-02,2.208673804876352078e+05,4.281305562380812830e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.677187139502697377e+00,3.312033718565799489e+01,8.065676122467767273e-02,5.378707992631540868e+00,6.642904458063745299e-01,6.743424632595675094e-02,1.082150876814542695e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.683862180333293601e-01,-1.422423592775837964e+00,-2.677187139502697377e+00,6.513419960091494376e-01,1.336081948335049105e-02,2.248880879120987665e+05,4.404869535648372789e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666965519840388765e+00,3.368516512324608669e+01,7.900848430709894732e-02,5.306480636810968043e+00,6.543570638012214946e-01,6.524671994995015489e-02,1.091343043560814685e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.086720646867184392e-01,-1.400186452657579794e+00,-2.666965519840388765e+00,6.459452707186094100e-01,1.316244408314259061e-02,2.286931276712228428e+05,4.517446484130359750e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.656100498526136278e+00,3.422004804659444233e+01,7.746294563192251958e-02,5.228366813306151606e+00,6.412378554347492043e-01,6.286476127557585891e-02,1.098270755006902410e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.543584506831047420e-01,-1.332084984769211999e+00,-2.656100498526136278e+00,6.399621752184413426e-01,1.296826799860277026e-02,2.322963723712983483e+05,4.617747977349329744e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.648285417350063398e+00,3.473857075311737930e+01,7.608755339244888116e-02,5.140504317136369572e+00,6.251829912420007185e-01,6.037505148374629899e-02,1.102683398843430140e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.917562776837876903e-01,-1.189348844575402131e+00,-2.648285417350063398e+00,6.330091420125004698e-01,1.277947452318461616e-02,2.357913174274102494e+05,4.706051391919716025e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.655929942440675262e+00,3.529229016627948567e+01,7.511366013362323624e-02,5.029637623896655363e+00,6.071941629700439158e-01,5.799375266827722780e-02,1.104514171658609545e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.692087495223532301e-01,-9.309328915815722194e-01,-2.655929942440675262e+00,6.241572570975179035e-01,1.255258402361057561e-02,2.395320697036982747e+05,4.788642591642856132e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.706729759974326299e+00,3.602129191350687165e+01,7.500154449724112660e-02,4.869394710012107552e+00,5.897644854527781533e-01,5.620471977971555622e-02,1.104061991194496439e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.465348122358173910e-01,-5.478747491491047228e-01,-2.706729759974326299e+00,6.112791063312170703e-01,1.223441982805890602e-02,2.444778114582495473e+05,4.885505599973806738e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.823775057733413973e+00,3.706898899356022525e+01,7.602937454335706446e-02,4.643837719646259465e+00,5.750143654226661516e-01,5.536091626417166678e-02,1.101770447732584923e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,2.197694961647815859e-01,-2.336376063843333961e-01,-2.823775057733413973e+00,5.927212614537168411e-01,1.182768741360610415e-02,2.516081349771771929e+05,5.017540984443766092e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.953107522681818864e+00,3.815062451361058038e+01,7.725248430958470136e-02,4.407092025493517085e+00,5.571200413951512553e-01,5.434294147353183752e-02,1.095825148405033422e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,8.450337664283349426e-01,-2.768712647374050873e-01,-2.953107522681818864e+00,5.727523457858212375e-01,1.144655814740907010e-02,2.589741280962984602e+05,5.136540315136563777e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.030869059660531661e+00,3.885367159632509981e+01,7.784962231550378309e-02,4.206211871300830296e+00,5.285353356527779933e-01,5.193111785646252476e-02,1.082121745396788182e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.116813109612441401e+00,-5.152845102491124818e-01,-3.030869059660531661e+00,5.553247855766152430e-01,1.115841101430246202e-02,2.637587919698940241e+05,5.165971585133422650e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.061037865959296056e+00,3.915986676279573686e+01,7.800910380985331960e-02,4.030407588097494553e+00,4.897658180558097096e-01,4.832682782331205323e-02,1.058707837269075247e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.016921525282621808e+00,-6.757665585816654552e-01,-3.061037865959296056e+00,5.390473366578159009e-01,1.096888960436059705e-02,2.658407135493442183e+05,5.094023661664672886e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.069093563099791311e+00,3.916038944994272697e+01,7.821252462339235711e-02,3.852085767349923806e+00,4.441976749479595310e-01,4.406832879111193674e-02,1.026192895065899391e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.366114049965636568e-01,-6.862265017893698360e-01,-3.069093563099791311e+00,5.224673950501872444e-01,1.080236299287313205e-02,2.658484946060357033e+05,4.937631436113275640e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.049229511614896637e+00,3.889974839637252302e+01,7.822690967264765705e-02,3.684594898072840685e+00,3.945472542254574999e-01,3.933087387076782127e-02,9.855741738969107102e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.045990505557249151e-02,-6.052938024364257208e-01,-3.049229511614896637e+00,5.051090798766684209e-01,1.067501509762146597e-02,2.640793760459155310e+05,4.710263589856121484e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.004713367977565497e+00,3.840297208967029263e+01,7.808261308690689351e-02,3.526195816767266678e+00,3.431193850111999843e-01,3.436642776578362202e-02,9.377624457167350602e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.064406184943679889e-01,-5.634009933918245894e-01,-3.004713367977565497e+00,4.868258235171711856e-01,1.058685383303531805e-02,2.607039562819272978e+05,4.424456363059022692e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.956191312293427131e+00,3.763909969343876583e+01,7.837953655998884661e-02,3.342516688254637991e+00,2.906363403978086124e-01,2.941940460201080548e-02,8.824151810102439653e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.874991694297928557e+00,-7.226706741467811002e-01,-2.956191312293427131e+00,4.667458367900916838e-01,1.050400103536643440e-02,2.555242490522295993e+05,4.075076439138047135e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.851223149064562534e+00,3.647033633068118519e+01,7.802054380010843559e-02,3.196418791604871856e+00,2.407775506146646594e-01,2.446801681807035667e-02,8.168464455187683937e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.322933462962237350e+00,-1.159943404817066703e+00,-2.851223149064562534e+00,4.513535294264131026e-01,1.049705368689600113e-02,2.475827857844671526e+05,3.699549127013688690e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.930185469599544845e+00,3.485820147547404702e+01,8.386298749724087342e-02,2.695004759049707488e+00,1.715212285335412645e-01,1.900830880987405824e-02,7.368626685151693501e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-5.188696295217742005e+00,-2.868809277020162085e+00,-2.930185469599544845e+00,3.893050686187108367e-01,1.032232796008298974e-02,2.367508133866793942e+05,2.917857531223734782e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.108850160277984997e+00,4.017332236760562125e+01,7.723201149185793257e-02,2.908265031544001289e+00,2.084726256996684846e-01,2.136375187063654230e-02,5.901316249380078593e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.016073862901465397e-01,1.354541471663850416e-02,-3.108850160277984997e+00,3.987471305956749590e-01,9.926465946228256107e-03,2.727041766795693547e+05,3.965264987995495289e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.770742264551506295e+00,4.012045362671494075e+01,1.183547310611166303e-01,3.854400914587730043e-01,1.248568057564530404e-01,6.167833823976938065e-03,4.506254498670584918e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-3.568711499473844473e-01,-2.931659070785522792e-01,-4.770742264551506295e+00,4.260745574894600485e-02,8.282928008475310896e-03,2.734464194304433768e+05,4.260113294494956193e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.293494431673860134e+00,4.043467380206452333e+01,8.127281497888502737e-02,2.343410712562269183e+00,2.197892394052143247e-02,1.401493308326607137e-02,3.135642294741531333e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.193726760866034908e-01,-4.579790680673746506e-01,-3.293494431673860134e+00,3.096739422256047369e-01,9.450260276720884312e-03,2.745663786946678301e+05,3.121694791138244227e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000837760954376376e+00,4.725781793731269609e+00,2.086987680125929057e-01,3.042441403298559166e+00,9.257142940912017892e-03,3.591530182383256831e-03,5.264172688485768692e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.213713832171778306e-01,-5.693881281757845469e-02,-1.000837760954376376e+00,2.179493867168722787e-01,3.548514570127909301e-02,3.269328268733601726e+04,3.115041063415224354e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125106822626121383e+00,5.975027135538211631e+00,1.861221571777930128e-01,4.169319253175252982e+00,2.197892394052143247e-02,6.655113641591313758e-03,9.892678929725129411e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.456563223015469588e-01,-9.715880289202574738e-02,-1.125106822626121383e+00,3.254138231475361409e-01,3.524809916142301186e-02,4.114940204441678361e+04,7.368076393525615941e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272333344092541951e+00,7.192930318996889838e+00,1.750756658970604451e-01,4.635569915322625079e+00,3.896415713788659724e-02,1.022392158035969820e-02,1.470865115985291183e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.473746861529313668e-01,-1.380507739451475036e-01,-1.272333344092541951e+00,4.027221614432275887e-01,3.290791516281203755e-02,4.943716248418348550e+04,1.316144781626291227e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430934330326224968e+00,8.383881180830366375e+00,1.690479103259353300e-01,4.814268202817896025e+00,6.033994106438216043e-02,1.426008167012982573e-02,1.978486891513452361e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.184448917303720650e-01,-1.696200586745644223e-01,-1.430934330326224968e+00,4.652451761893413029e-01,2.936011395574716909e-02,5.756226450480907079e+04,2.061335515142619812e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594948730491831945e+00,9.553520365092605715e+00,1.654231698782178128e-01,4.855283865635804830e+00,8.620017864408480168e-02,1.874751023527969004e-02,2.515005790504381000e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.708262323410837946e-02,-1.898410005787266597e-01,-1.594948730491831945e+00,5.193203316423787852e-01,2.532648195221330265e-02,6.555267890273408557e+04,2.984058136960480923e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
