r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317646702393359348e+00,1.733503626320153046e+01,1.329090767162091069e-01,5.551537511847405959e+00,3.148953980672254405e-01,5.074747939320126133e-02,5.736932130999987667e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634781345501246985e-01,-2.997214338646037035e-01,-2.317646702393359348e+00,6.560511044817853854e-01,1.763478929020839692e-02,1.183666843974143994e+05,1.229101366805465148e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380635941299403591e+00,1.837375856906626126e+01,1.288493459893436943e-01,5.617476281789706150e+00,3.491338642819979410e-01,5.457581803929138775e-02,6.125474127033193605e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706655679519839319e-01,-3.806517343459800973e-01,-2.380635941299403591e+00,6.612362049198001746e-01,1.733730295371591762e-02,1.253922372207916633e+05,1.390237478171024748e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436563818120620617e+00,1.939179061991158548e+01,1.249941983496810627e-01,5.671693304275529535e+00,3.830730142099243452e-01,5.810966789161320367e-02,6.504164421202126567e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767922776681609465e-01,-4.637031185952723011e-01,-2.436563818120620617e+00,6.655831099490858715e-01,1.701036499689164913e-02,1.322747376656143751e+05,1.557209970581871801e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485455750752636916e+00,2.038874592406855513e+01,1.213047994264631751e-01,5.716413624849358222e+00,4.164320527133200667e-01,6.131850554707120315e-02,6.873050654454656572e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820607623391937491e-01,-5.480705982273329502e-01,-2.485455750752636916e+00,6.692465991269955783e-01,1.666230366626727383e-02,1.390116457733490970e+05,1.729336899827888487e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527393568038235117e+00,2.136424920444872555e+01,1.177528562629320680e-01,5.753258310523369445e+00,4.489406255431084292e-01,6.417731114928011682e-02,7.232084487730054967e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866662467050447027e-01,-6.329385659218715876e-01,-2.527393568038235117e+00,6.723391262600465490e-01,1.629929588695619089e-02,1.456005578923784196e+05,1.905923780731903889e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563639807489958677e+00,2.231771216780612832e+01,1.143689079016549093e-01,5.780477603048095325e+00,4.803417311642320664e-01,6.683537578679633884e-02,7.581515749723148900e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910209446900506869e-01,-7.173969178368804211e-01,-2.563639807489958677e+00,6.749791322618227118e-01,1.612477242222203760e-02,1.520385570902748150e+05,2.086358282869834397e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594010665768223589e+00,2.324892250737257271e+01,1.111159451466212644e-01,5.800191973158105974e+00,5.103478328423822763e-01,6.918385656637447700e-02,7.920301145294743606e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951650884007743780e-01,-8.004684445741998555e-01,-2.594010665768223589e+00,6.771469076534939457e-01,1.600046659766874921e-02,1.583240688369952259e+05,2.269696823208014678e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618762797967689515e+00,2.415762036349979169e+01,1.079815218561719359e-01,5.813114532241692167e+00,5.386605872627704406e-01,7.115863853397680350e-02,8.247125567680568814e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991904983975646193e-01,-8.812092701384193205e-01,-2.618762797967689515e+00,6.788007325464268105e-01,1.586028027717474934e-02,1.644555522448162956e+05,2.454881022493703995e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638609596596672269e+00,2.504348908413320984e+01,1.049738080437648130e-01,5.818777173009157977e+00,5.649867866308949660e-01,7.275455702990579754e-02,8.560638447173836152e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032498534094534293e-01,-9.588317374365646906e-01,-2.638609596596672269e+00,6.798996998893882537e-01,1.570409092359159250e-02,1.704313996723374585e+05,2.640797718894054356e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654320214981380488e+00,2.590622679407606910e+01,1.021024840740598905e-01,5.816625251421332798e+00,5.890423429658627752e-01,7.397179232148522188e-02,8.859371166357813410e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074851505283517916e-01,-1.032808343138830631e+00,-2.654320214981380488e+00,6.803962075914994356e-01,1.553158643120185721e-02,1.762500964174804685e+05,2.826257163500182514e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666666956984693471e+00,2.674553868294241710e+01,9.937667666116685450e-02,5.806135845278909358e+00,6.105615733740850093e-01,7.481526690632153698e-02,9.141842803963671216e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.120354459786018886e-01,-1.102935426830646382e+00,-2.666666956984693471e+00,6.802447999472619466e-01,1.534258214340048117e-02,1.819101318044007639e+05,3.010024794231330816e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676358105297937051e+00,2.756113156978848622e+01,9.680273923543318559e-02,5.786944929837551044e+00,6.293091578648366546e-01,7.529378799579061754e-02,9.406701118498504988e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.170423184672375161e-01,-1.169347654448304352e+00,-2.676358105297937051e+00,6.794118630404089032e-01,1.513732619945464854e-02,1.874099224803778343e+05,3.190871780049066615e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683976322761409072e+00,2.835270886353237785e+01,9.438258312039549125e-02,5.758942994325321862e+00,6.450913741304513671e-01,7.541904776313987369e-02,9.652855289900202918e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.226549360001220723e-01,-1.232473664735117769e+00,-2.683976322761409072e+00,6.778830999062818163e-01,1.491669401808695498e-02,1.927477487282728835e+05,3.367631015293396786e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689674997238451937e+00,2.912001731328591703e+01,9.210382864677064962e-02,5.722839341543912717e+00,6.577603992886993378e-01,7.520909332208967901e-02,9.879510282026906509e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.289833320350399326e-01,-1.292922122974701438e+00,-2.689674997238451937e+00,6.756625664696951361e-01,1.469319155872869827e-02,1.979218939274317818e+05,3.539228480188986055e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693769113446876418e+00,2.986272766135123646e+01,8.996158192606779069e-02,5.678914370649261301e+00,6.672365579887887810e-01,7.467392727154013865e-02,1.008649505539943370e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.362177782145501226e-01,-1.351294380077134871e+00,-2.693769113446876418e+00,6.727933999596260595e-01,1.446047099959008042e-02,2.029302331851200724e+05,3.704813040236083452e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696251388780794400e+00,3.058053703634653786e+01,8.794146198937685677e-02,5.627992050465221219e+00,6.734903185829274053e-01,7.382811339691496000e-02,1.027400064039811323e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.445264162094268112e-01,-1.407932912980102369e+00,-2.696251388780794400e+00,6.693350141152712984e-01,1.422065273384391301e-02,2.077706232979455090e+05,3.863695525501924521e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697008153647388440e+00,3.127314300725556961e+01,8.602754077907333319e-02,5.570984991469516423e+00,6.765328393343079671e-01,7.268710606702236121e-02,1.044246202987368477e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.540812278738199037e-01,-1.462630807863392501e+00,-2.697008153647388440e+00,6.653540614963802113e-01,1.397615613935439954e-02,2.124408745407235692e+05,4.015318861079949784e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695882160642588232e+00,3.194025673453574754e+01,8.420431842412774703e-02,5.508781270855134693e+00,6.763961036835913765e-01,7.127884799284002482e-02,1.059229247582317512e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.650449075726274195e-01,-1.514343626537194343e+00,-2.695882160642588232e+00,6.609071329292096619e-01,1.374125530919248495e-02,2.169388796992005082e+05,4.159166348511354840e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692842651450684244e+00,3.258161052115642065e+01,8.246173589226078737e-02,5.441957228717666517e+00,6.731137667192138574e-01,6.964485770136190357e-02,1.072359594693292451e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.775633338056152422e-01,-1.560949957216322570e+00,-2.692842651450684244e+00,6.560241895166144532e-01,1.354101410127497504e-02,2.212627602539663785e+05,4.294647968353748411e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688461731168745317e+00,3.319695859252998105e+01,8.080882560634607137e-02,5.369995345347674309e+00,6.667142131125284310e-01,6.777052618689267949e-02,1.083594598945825993e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.917648111613467599e-01,-1.599079427239183726e+00,-2.688461731168745317e+00,6.506974100376556880e-01,1.333581265949730470e-02,2.254111228635708103e+05,4.421003190355335164e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683590839969133057e+00,3.378637963726023941e+01,7.926178210301423888e-02,5.291967742145056164e+00,6.571926633817736230e-01,6.568087462852167935e-02,1.092792622687434267e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.074575506725697238e-01,-1.623947690492336227e+00,-2.683590839969133057e+00,6.448524375809217002e-01,1.312393357053471751e-02,2.293848941931196023e+05,4.537128093509116411e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.678797627759738731e+00,3.435110169426015148e+01,7.782536826437790045e-02,5.207601526066437003e+00,6.445214010114678205e-01,6.340967427677524082e-02,1.099689984904562934e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.233048030173938159e-01,-1.629024404583559349e+00,-2.678797627759738731e+00,6.383262198988447489e-01,1.292251978912549101e-02,2.331925806221458770e+05,4.641551851498547308e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.676599922731305981e+00,3.489523018406630683e+01,7.655399074969806983e-02,5.113779425158755387e+00,6.287403969310449980e-01,6.100006783263694360e-02,1.103988292856083131e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.350968467348592661e-01,-1.605372336931377042e+00,-2.676599922731305981e+00,6.308902492902478398e-01,1.272223270475953717e-02,2.368631063705101260e+05,4.733035062864466340e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.681873988335761183e+00,3.543122256779753343e+01,7.554833114910258773e-02,5.004732809233022550e+00,6.100529870789517251e-01,5.852228092453383435e-02,1.105371689631300613e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.302763480043090283e-01,-1.541376568541145131e+00,-2.681873988335761183e+00,6.221718082289344753e-01,1.250039762825491674e-02,2.404829061094801000e+05,4.811381753765905955e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.702689572657265060e+00,3.599095618605645797e+01,7.495289878347807799e-02,4.872181904102132144e+00,5.889788727367535337e-01,5.610361847448638861e-02,1.103520421702478993e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.768705396862328527e-01,-1.427978168005816562e+00,-2.702689572657265060e+00,6.114961964367224834e-01,1.224152247457058716e-02,2.442710291688997240e+05,4.878976763830560799e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.750369172297240539e+00,3.663035755010376704e+01,7.494379555269682636e-02,4.706036814139163305e+00,5.663454432780293812e-01,5.391693865306401018e-02,1.098132540204307395e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.188619472916748521e-01,-1.284914291956530397e+00,-2.750369172297240539e+00,5.978871283836584283e-01,1.194238002199439139e-02,2.486104835639435623e+05,4.941390156689295736e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.826385474578525958e+00,3.736203433808551466e+01,7.550478536227303583e-02,4.507227799033932669e+00,5.420648672601939833e-01,5.193916881759380599e-02,1.088681983864511427e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,5.644359090327011330e-02,-1.203077432111701928e+00,-2.826385474578525958e+00,5.811064472546381143e-01,1.163579716258964815e-02,2.535871002507992380e+05,4.996904788633445378e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.907259651742538864e+00,3.802655712621485407e+01,7.630496222343283175e-02,4.294714375358784864e+00,5.132735717781666818e-01,4.963793927004786499e-02,1.073697725353662369e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.896986395021992067e-01,-1.266119538228775543e+00,-2.907259651742538864e+00,5.630548579269555320e-01,1.132105119824180182e-02,2.581131183842380706e+05,5.016050852769250810e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.961572842085924862e+00,3.844500249707273554e+01,7.688217436116953629e-02,4.094975889316079254e+00,4.771844772601818718e-01,4.654196005059217656e-02,1.050666332047551110e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.020572595596155985e-01,-1.392484132585122492e+00,-2.961572842085924862e+00,5.449482659822968422e-01,1.108840426972224416e-02,2.609649626639491762e+05,4.962616846766147205e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.000924025995743705e+00,3.860785921048434233e+01,7.757234792400642676e-02,3.888765190367352353e+00,4.345559617772120631e-01,4.283832035784931880e-02,1.018269933311066744e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.408116553817812644e-02,-1.472404438415897188e+00,-3.000924025995743705e+00,5.258812284436956697e-01,1.088187598475444384e-02,2.620844318653219962e+05,4.830156276832464641e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.028279935682029134e+00,3.857413785485206859e+01,7.834476168464599155e-02,3.677842475178211501e+00,3.874582879399381397e-01,3.869769905646422425e-02,9.760423892741062479e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.051506364648801650e-01,-1.493821295268248139e+00,-3.028279935682029134e+00,5.044425345224512469e-01,1.069623837420177748e-02,2.618713192864823213e+05,4.625712500389627735e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.044849918213728301e+00,3.840011716698177935e+01,7.912716877063620535e-02,3.466347184623174371e+00,3.381631125356999723e-01,3.430014530906387582e-02,9.240689815133278362e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.092955411828866019e-01,-1.492851515095019010e+00,-3.044849918213728301e+00,4.798447826457621357e-01,1.053807135848123036e-02,2.607060243929683638e+05,4.361079225686978589e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.085063842863878136e+00,3.813704505824396307e+01,8.071838614851224725e-02,3.208510477916338033e+00,2.871249200271771551e-01,2.990211886402137365e-02,8.625282309895274668e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.377046329492725985e+00,-1.492312717277237022e+00,-3.085063842863878136e+00,4.491043198262637537e-01,1.035403742870320137e-02,2.589529760042329726e+05,4.026985916973108033e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.057740383519110594e+00,3.781732926610261813e+01,8.068002192205034340e-02,3.044041919510221739e+00,2.446931892591433788e-01,2.572129012760470540e-02,7.915268009110096870e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.975940527540806624e+00,-1.466049404818729585e+00,-3.057740383519110594e+00,4.265637371623491880e-01,1.026162919932486692e-02,2.567812886030150694e+05,3.760986252066530255e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.266076581406561985e+00,3.665226809366767924e+01,8.887506509328062243e-02,2.407833866204554418e+00,1.641419745801318553e-01,1.951873216182276050e-02,7.066329672062946488e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.394629677024104453e+00,-1.389938567249533463e+00,-3.266076581406561985e+00,3.369654479778032563e-01,9.937584747458674123e-03,2.490438541793228942e+05,2.794654306690207477e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.001896869734665074e+00,4.009922858135800539e+01,7.472233102505522473e-02,3.052059130218219174e+00,2.192110396165656006e-01,2.168468339520714105e-02,5.939545753485164781e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.757011725377628508e-01,-4.236131046878911510e-01,-3.001896869734665074e+00,4.208594771042125648e-01,1.005135271492258592e-02,2.721492158626895398e+05,4.168140514683515789e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.878689190166580758e+00,3.990732641692162730e+01,1.216468497322318459e-01,1.968155859476539149e-01,1.363568068398755273e-01,4.988239593090573396e-03,4.590930894345425228e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.699983597406981239e-01,-9.704241735846999006e-01,-4.878689190166580758e+00,2.153829146173634121e-02,8.274564410260611819e-03,2.721018152088811621e+05,2.132382909048899577e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.136491974639966429e+00,4.022461219175836789e+01,7.781699446717692259e-02,2.541414642637883858e+00,2.197712115438425068e-02,1.450680908802398292e-02,3.239800259051393017e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.294342863927589349e-01,-1.121085067418087666e+00,-3.136491974639966429e+00,3.417334979091057878e-01,9.630177429789861868e-03,2.730647500050522503e+05,3.407296275076011511e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001013222484048892e+00,4.725952489502393661e+00,2.087269803617824160e-01,3.040824954759850485e+00,9.254589509495770791e-03,3.591194765584157511e-03,5.262614494597680354e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192258814671026679e-01,-5.550300430581010802e-02,-1.001013222484048892e+00,2.178749456661045469e-01,3.548047899082649309e-02,3.269465893210381182e+04,3.114239290141822103e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125290552294934354e+00,5.975291302312652597e+00,1.861438126887340339e-01,4.168078483795133238e+00,2.197712115438425068e-02,6.655147070715106659e-03,9.891479085474337574e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428690790102762898e-01,-9.524455371084480926e-02,-1.125290552294934354e+00,3.253579990573062797e-01,3.524287204845019672e-02,4.115138914941919211e+04,7.367523918820430673e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272518106393615067e+00,7.193313685788497835e+00,1.750914307186639540e-01,4.634666657579966653e+00,3.896501232897042061e-02,1.022461700756102827e-02,1.470821895747597974e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439285505531348042e-01,-1.356184727882755181e-01,-1.272518106393615067e+00,4.026871702704268308e-01,3.290324996497175081e-02,4.943993524594316114e+04,1.316178053689387362e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431128673412020325e+00,8.384396681574719068e+00,1.690602365832311327e-01,4.813561960297654707e+00,6.034501499142970460e-02,1.426160547425606336e-02,1.978532913033303198e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142918735899895455e-01,-1.666270635462244742e-01,-1.431128673412020325e+00,4.652259004749040305e-01,2.935552038516517359e-02,5.756592495486934786e+04,2.061512274150750201e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595150105377530991e+00,9.554176225112884779e+00,1.654325258161385426e-01,4.854747809879560450e+00,8.621133814723189182e-02,1.875010771578950602e-02,2.515159103489139070e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.213736285202223208e-02,-1.862285312473975774e-01,-1.595150105377530991e+00,5.193150372407946413e-01,2.532233606133427878e-02,6.555728156946013041e+04,2.984446766172815302e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766448404977897457e+00,1.070462110520821852e+01,1.635435268948183252e-01,4.796312808909306113e+00,1.161736970018056453e-01,2.363377411958588262e-02,3.070620233928789133e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.667275281962504740e-03,-1.981723913545097582e-01,-1.766448404977897457e+00,5.660435848043494644e-01,2.103964047112230618e-02,7.342818874558158859e+04,4.080999760463551240e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916286379178176791e+00,1.184346342391147466e+01,1.604109895821465015e-01,4.809127309425988983e+00,1.483209844464104810e-01,2.863778475992784928e-02,3.601290939519695700e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.664657515414509903e-02,-1.993309763499278575e-01,-1.916286379178176791e+00,6.003396324509829851e-01,1.820893220640676033e-02,8.119848572799297108e+04,5.292781196978876324e+01,1.000000000000000056e-01,0.000000000000000000e+00
