r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.450474324520733660e-01,4.230657692079471843e+00,1.971491534973364990e-01,3.431415058729708534e+00,7.338775933810742780e-04,1.894602896292319231e-03,6.650401182578739682e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.176990341038677279e-01,3.838270099582449801e-02,-8.450474324520733660e-01,4.215265512801121689e-02,6.624350600032359593e-02,2.135553290511715386e+04,4.805486536033288236e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.614300193751942913e+01
1.465517241379310498e-01,-1.002928476036330618e+00,5.295796522989507871e+00,1.871654003228636065e-01,3.467532347936142401e+00,1.283543361477994249e-02,6.190776224687584775e-03,6.716706436017694237e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.786389719956340882e-02,4.881927786848619388e-02,-1.002928476036330618e+00,2.531448162904412769e-01,6.794891131131319817e-02,3.591491453368616931e+04,4.504443010114095536e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.123102557479583652e+00
1.775862068965517182e-01,-1.337423793146631956e+00,6.314268422892537203e+00,2.087248996213006969e-01,1.715617180731140223e+00,3.907710343456467783e-02,1.314784601352632018e-02,1.668999711765331573e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.638170711747911179e-03,4.461626110191174721e-02,-1.337423793146631956e+00,4.244560437927525909e-01,4.938846213734273544e-02,5.322443365394948341e+04,1.083039769346073022e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.487339228046351991e+01
2.086206896551724144e-01,-1.688979222736969987e+00,7.326852024585554624e+00,2.265613368452475129e-01,1.962805396615525666e-01,7.787364809280385158e-02,2.274976177095978935e-02,2.833419236660082996e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.010285368330720579e-01,1.396065680611281376e-02,-1.688979222736969987e+00,5.259172645140947067e-01,3.036122382852374235e-02,7.292575254767024308e+04,1.821143121001005838e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.001445972732933232e-01
2.396551724137931105e-01,-1.932023297680300900e+00,8.365699214481297830e+00,2.269665058404267410e-01,-3.050552179372658657e-01,1.255157915089805398e-01,3.431410415711590861e-02,3.983252778925725490e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.671553147516697257e-01,-3.897601016446198413e-02,-1.932023297680300900e+00,5.697916997691100383e-01,2.274528142335465256e-02,9.462573339204893273e+04,2.572726496374269800e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.632050886649857757e+00
2.706896551724138344e-01,-2.119847754331180223e+00,9.420387590835545666e+00,2.213407672029610029e-01,-4.415826391503916426e-01,1.815857995494836175e-01,4.719262340607829898e-02,5.108147618250511446e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.174409062117649283e-01,-1.027822011445141265e-01,-2.119847754331180223e+00,5.863229624215179348e-01,1.931210229811654994e-02,1.179272158908992569e+05,3.348369792393459221e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.876170559731539242e+02
3.017241379310344751e-01,-2.289622118613864998e+00,1.048271042282832965e+01,2.150417015512578467e-01,-5.202684818136678047e-01,2.464129361993850076e-01,6.134467141391169304e-02,6.222499441241209350e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.600920420333194816e-01,-1.729952507632261938e-01,-2.289622118613864998e+00,5.913506299190953719e-01,1.712387343566718761e-02,1.424319144549841294e+05,4.170019679163230109e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.253754351528709776e+01
3.327586206896551713e-01,-2.446381835314013653e+00,1.155077124200395744e+01,2.087096159526844741e-01,-5.777996384796306728e-01,3.198827141717724420e-01,7.662892507128593600e-02,7.325479469558024981e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.970051906720327928e-01,-2.488355178728617056e-01,-2.446381835314013653e+00,5.911923371777482172e-01,1.561870552836819651e-02,1.677238290357624355e+05,5.047932659985335846e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.201545994884410220e+02
3.637931034482758674e-01,-2.592888252137703908e+00,1.262304201075140853e+01,2.025912082819054383e-01,-6.283108561814056969e-01,4.017700173553611642e-01,9.290850183710025467e-02,8.414706963738991519e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.297083897389232465e-01,-3.308848752833294382e-01,-2.592888252137703908e+00,5.890035751317596047e-01,1.452902703389503600e-02,1.933786726686413749e+05,5.991012091336951784e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.248254823552733228e+02
3.948275862068965636e-01,-2.731984717449884137e+00,1.369834365558939560e+01,1.968561317803245447e-01,-6.815225496321488663e-01,4.918630642728721303e-01,1.098865772043962213e-01,9.488284736116187057e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.593807127152761627e-01,-4.194943086344024019e-01,-2.731984717449884137e+00,5.865253794960005873e-01,1.345921662321171441e-02,2.189719112982344232e+05,7.009205278178521326e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.862986018902812901e+00,1.477646454652265540e+01,1.913817865569815702e-01,-7.304102625110715508e-01,5.897243421487944337e-01,1.273019123858016022e-01,1.054114229599575570e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.862337895963592338e-01,-5.143997888620579495e-01,-2.862986018902812901e+00,5.845801269418963164e-01,1.240825356815659225e-02,2.440794061408673879e+05,8.111406643294019148e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.985325460389797847e+00,1.585727761042909734e+01,1.860841312109853540e-01,-7.701587772427469503e-01,6.947544385182101712e-01,1.448943295280532284e-01,1.156702050594941911e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.103946935042557254e-01,-6.150412492298756861e-01,-2.985325460389797847e+00,5.836137651290151940e-01,1.139559792591945259e-02,2.682770289842316997e+05,9.307111685517885746e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.098489770683661604e+00,1.694068521095289270e+01,1.809026960239751292e-01,-7.973034341767544220e-01,8.061827762944249187e-01,1.623979440500168681e-01,1.255869481040587932e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319610607947999004e-01,-7.207486702427685632e-01,-3.098489770683661604e+00,5.838887053093380075e-01,1.043968407441327184e-02,2.911400428784833639e+05,1.060691146213937088e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.201837575596425900e+00,1.802662872643070102e+01,1.757838691370822992e-01,-8.087725000680769938e-01,9.230394213045679530e-01,1.795367815186092175e-01,1.350785044272255986e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509915131313335657e-01,-8.307743631525612571e-01,-3.201837575596425900e+00,5.855730613679139829e-01,9.559474135288598129e-03,3.122429658964689006e+05,1.202279889411947948e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.294663284759788091e+00,1.911506796563227084e+01,1.706824714130192600e-01,-8.019774010280915633e-01,1.044126408789548544e+00,1.960289900108501959e-01,1.440501159690396049e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.675262417441097273e-01,-9.442853035157554586e-01,-3.294663284759788091e+00,5.887944683453780748e-01,8.774666748187484600e-03,3.311596388649946311e+05,1.356861458641752449e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.376112972076442453e+00,2.020598261141283913e+01,1.655555019157489982e-01,-7.744543649067612279e-01,1.167979987551598597e+00,2.115798749407547530e-01,1.523935612221322344e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.815855637778811982e-01,-1.060384870246759537e+00,-3.376112972076442453e+00,5.936703358667774211e-01,8.104917341352380067e-03,3.474631706850466435e+05,1.526052880059397694e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.445379349246427303e+00,2.129932417411968615e+01,1.603708887854330967e-01,-7.243658094942109216e-01,1.292839856470419546e+00,2.258908602291347101e-01,1.599870961224614918e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.932179688853699506e-01,-1.178173593473361702e+00,-3.445379349246427303e+00,6.003371447273289085e-01,7.569150828018391883e-03,3.607258369086815510e+05,1.711790874170193320e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.501473748031857625e+00,2.239502531831761445e+01,1.550948601884384326e-01,-6.497767512568497494e-01,1.416596610550413082e+00,2.386412562934888404e-01,1.666924785074127557e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.024907925017867427e-01,-1.296816914438991164e+00,-3.501473748031857625e+00,6.089663897893935474e-01,7.185605885082931715e-03,3.705187495883039082e+05,1.916423043793536465e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.542681983683218405e+00,2.349303636508476245e+01,1.496694257646712656e-01,-5.473645873088575087e-01,1.536724564095822032e+00,2.494467762037188563e-01,1.723509773506403331e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.094537135489796142e-01,-1.415551092199660577e+00,-3.542681983683218405e+00,6.197813132202740771e-01,6.973257732903255512e-03,3.764114121111473651e+05,2.142831471597157531e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.566968041740686601e+00,2.459320381546236334e+01,1.440343935436572131e-01,-4.136805717814793226e-01,1.650263026104867636e+00,2.578798028122293307e-01,1.767866754992187150e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.142602309857202680e-01,-1.533508602354427097e+00,-3.566968041740686601e+00,6.331083297836408441e-01,6.950446968697968075e-03,3.779714621801382746e+05,2.394724170323291617e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.571658619667186230e+00,2.569521397890466829e+01,1.381159419440147196e-01,-2.444950396245682001e-01,1.753746855560344597e+00,2.634437163573917773e-01,1.798033782238223299e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.172240353577568506e-01,-1.649182498312131706e+00,-3.571658619667186230e+00,6.494226210446112368e-01,7.135396779006915845e-03,3.747640679603811004e+05,2.677004271554681054e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
