r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.210575111167781159e+00,3.502631265297533325e+00,3.327664001851524667e-01,-4.066110294370613332e+00,-1.546881268357825061e-03,-4.485312015634084935e-05,-2.855196215505020549e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-7.919391478249184768e-01,1.273347644065949691e+00,-1.210575111167781159e+00,-1.540880081106306143e-01,4.830372079293691195e-02,2.508157109534705160e+04,-1.296192130471072179e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.742588082903979796e+01
1.170886075949367222e-01,-2.520813336255993242e+00,1.996409929523721427e+00,9.009706019345963268e-01,-5.000000000000000000e+00,-1.129789769460409201e-03,-7.929595860682801508e-04,-2.948237260663277501e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.761048312558037399e+00,2.102652712397122148e+00,-2.520813336255993242e+00,-1.833703486547139105e-01,5.451926716619193841e-02,2.176311141633135412e+04,-1.161347386638797774e+00,1.000000000000000056e-01,1.489743589743589780e+01,7.321638864209691899e-01
1.284810126582278389e-01,-3.276706683422852429e+00,2.588745640951149785e+00,9.021550688728585676e-01,-5.000000000000000000e+00,-1.975274716096107278e-03,-1.450636459163990189e-03,-4.054315637175508191e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.631600430089914067e+00,1.966996191653830772e+00,-3.276706683422852429e+00,-1.941753951303542003e-01,5.347102302454927875e-02,2.826252532276902639e+04,-2.073992549418435694e+00,1.000000000000000056e-01,1.479487179487179560e+01,2.006563090048161868e+01
1.398734177215189833e-01,-3.538820778124805333e+00,3.938141410347343552e+00,7.320420527676332334e-01,-5.000000000000000000e+00,-3.691347085778506898e-03,-1.943001172659554812e-03,-5.473538852996450571e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.745092489653026213e+00,1.540841805929894281e+00,-3.538820778124805333e+00,-2.067614559818296838e-01,5.224999499994417707e-02,3.583324879071251780e+04,-3.550038123204656060e+00,1.000000000000000056e-01,1.469230769230769162e+01,5.829551098112555341e-01
1.512658227848101278e-01,-3.329121837638478798e+00,5.321566512071489896e+00,5.590238835365893832e-01,-5.000000000000000000e+00,-5.823317709438237920e-03,-1.983271919016273664e-03,-6.836300114774822301e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-8.245552168881871147e-01,1.085047134580882755e+00,-3.329121837638478798e+00,-2.178167815811896946e-01,5.117747020149859133e-02,4.248320972356622224e+04,-5.256746630418102306e+00,1.000000000000000056e-01,1.458974358974358942e+01,2.837151492403225284e+00
1.626582278481012722e-01,-2.562138616091197640e+00,6.574336673725777125e+00,3.716114485998089356e-01,-5.000000000000000000e+00,-5.823317709438237920e-03,-1.229211743829422120e-03,-7.993684075566356850e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.467288419320524451e-02,6.350791845244363465e-01,-2.562138616091197640e+00,-2.265799005062954508e-01,5.032732225475265719e-02,4.775437048479045916e+04,-6.909373913366611220e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.540479431625498137e+02
1.740506329113924167e-01,-2.346376247258621373e+00,7.361688607260387762e+00,3.085486678799549964e-01,-3.293921059289781184e+00,-6.717947437626554941e-03,-3.475416561647629715e-04,-6.033804218965587579e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.897912203820988131e-01,2.385534664215681055e-01,-2.346376247258621373e+00,-1.561831959539750070e-01,4.102365020113570016e-02,5.229310907766353921e+04,-5.711028110922876877e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.789562081530468163e+01
1.854430379746835611e-01,-2.207898383718713831e+00,7.873232085026825366e+00,2.734083288603051942e-01,-1.383092045369064493e+00,-3.313737714067708368e-03,8.050556254478856985e-04,-2.605505481759757408e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.384468691892302261e-01,-9.304607565962585980e-02,-2.207898383718713831e+00,-6.372802533806379288e-02,3.579220928879662394e-02,5.534127237225279532e+04,-2.609875599239637634e+00,1.000000000000000056e-01,1.428205128205128283e+01,2.019435639778544953e+02
1.968354430379747055e-01,-2.006699761112895608e+00,8.237251648035320173e+00,2.389581851324679151e-01,4.881916912909911588e-01,6.748212415662591113e-04,1.955911670051732262e-03,9.454073367690347257e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.395786032384185082e-01,-3.372204428375772389e-01,-2.006699761112895608e+00,2.230217571112639782e-02,3.470381184304272698e-02,5.737979685112892184e+04,9.818752459576813862e-01,1.000000000000000056e-01,1.417948717948717885e+01,2.974874488266336670e+01
2.082278481012658222e-01,-1.825333783234633245e+00,8.534786981726661281e+00,2.106957117693212811e-01,2.004948031036100531e+00,4.651391145358152977e-03,2.975741347000800986e-03,4.245296709969859084e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,7.422610797045320341e-02,-4.854507533169414302e-01,-1.825333783234633245e+00,9.728220105001034179e-02,3.644438405528110242e-02,5.906934114622470952e+04,4.538880064844360795e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.689865340170837893e+00,8.839365268482371363e+00,1.888957277586241490e-01,3.151431005737622471e+00,8.415303251828489331e-03,3.874212207534853160e-03,7.160473643586275083e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-8.408343423314165732e-02,-5.458387839715047596e-01,-1.689865340170837893e+00,1.591314293561133797e-01,3.937317361194406229e-02,6.090785084872893640e+04,7.893935621894823562e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.592930597896312861e+00,9.190419058361836591e+00,1.716201064092393869e-01,4.038687094959366064e+00,1.196010716739141951e-02,4.702863114528989426e-03,9.670016281168454519e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.959174733129836476e-01,-5.328328480761397312e-01,-1.592930597896312861e+00,2.073454414714129279e-01,4.268359364921752580e-02,6.312773554439759027e+04,1.104907646674743482e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.527872094444659545e+00,9.590176050775257366e+00,1.579886312115207636e-01,4.717148989761799527e+00,1.538381714368308902e-02,5.498773309724303698e-03,1.184822259434911706e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.590483098588692856e-01,-4.666160692870139348e-01,-1.527872094444659545e+00,2.440134865974250000e-01,4.573985115618624947e-02,6.572443726993120799e+04,1.409479126237181390e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.485403593933605881e+00,1.002203399575483012e+01,1.471425821761559727e-01,5.236017721316036599e+00,1.877207135184573786e-02,6.283800383373765869e-03,1.378469521829800148e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.900781938386030601e-01,-3.704634336193416422e-01,-1.485403593933605881e+00,2.721151878799149548e-01,4.835795412621201467e-02,6.856964339813604602e+04,1.710833042076048116e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.458236458380647749e+00,1.046992360757918306e+01,1.383883537792772178e-01,5.635033958786663355e+00,2.220186819304934694e-02,7.066769522766619578e-03,1.556642995214392589e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-3.050764109735535912e-01,-2.661668540211655776e-01,-1.458236458380647749e+00,2.945123423573138277e-01,5.048479400573058218e-02,7.154396887273032917e+04,2.015768353744707397e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.439976761787482129e+00,1.092492895166629019e+01,1.310510797911560443e-01,5.952864688873026999e+00,2.576588473257817799e-02,7.854279379252385174e-03,1.727837069872028564e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-3.129588958457542036e-01,-1.673578834988198039e-01,-1.439976761787482129e+00,3.135985646215582179e-01,5.216478182499810490e-02,7.457894399362783588e+04,2.332370774233263333e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.422318481859904171e+00,1.138242094199713961e+01,1.243131150430195203e-01,6.236357528885075219e+00,2.958550010390287310e-02,8.659527809318232419e-03,1.900922530399614951e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.183547344742109764e-01,-7.744644626376358254e-02,-1.422318481859904171e+00,3.314326989280278468e-01,5.363213729645981143e-02,7.763482432217845053e+04,2.671157941486789156e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.393797496871966413e+00,1.183778441470244935e+01,1.172018123700029751e-01,6.541241056324921033e+00,3.384180995217753174e-02,9.513598920566624512e-03,2.087346160143424001e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.258790907282089755e-01,8.523115762016506697e-03,-1.393797496871966413e+00,3.502389177412738031e-01,5.538811290282542876e-02,8.067102706223378482e+04,3.047829301440708250e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.336897633602383895e+00,1.228319402128125049e+01,1.084128322726176930e-01,6.942248419565474116e+00,3.886007571170210090e-02,1.044050769950752647e-02,2.305917762893336109e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.433573131087110930e-01,1.050515164836408610e-01,-1.336897633602383895e+00,3.732546959370069972e-01,5.796225566668006257e-02,8.362305830700967635e+04,3.490184931730343010e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.214732676033014158e+00,1.270107980892433908e+01,9.535009281903802925e-02,7.588124156570514423e+00,4.529940585604157188e-02,1.149917936463141013e-02,2.593963040239791185e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-3.883593544249293039e-01,2.523932631987568231e-01,-1.214732676033014158e+00,4.066079962775400736e-01,6.280397448577804131e-02,8.635259281008786638e+04,4.054317396014543107e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-9.320351770719526030e-01,1.303185719364576123e+01,7.139818058576979931e-02,8.857903536240446130e+00,5.475932780697696095e-02,1.275316929582049306e-02,3.045501208063960963e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-5.204697986628151751e-01,6.120493638070517717e-01,-9.320351770719526030e-01,4.662024714756243249e-01,7.400090060010615367e-02,8.842431809735244315e+04,4.874264312310292979e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
