r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001125697936815051e+00,4.726122442311924132e+00,2.087424673483713466e-01,3.039937615790927694e+00,9.253611867524566201e-03,3.591143003311396929e-03,5.261914270151393097e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.171588182789302934e-02,1.308205849345755456e-01,-1.001125697936815051e+00,2.178368916025105184e-01,3.547769934513420736e-02,3.269594194168916147e+04,3.113939737903860028e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.074283774346132248e+01
1.469546152836118391e-01,-1.125365667674019576e+00,5.975507368142969788e+00,1.861493763792557710e-01,4.167759707809720382e+00,2.197817925932986013e-02,6.655532125942054122e-03,9.891611386757064028e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.083359775024697602e-02,1.711231486230054277e-01,-1.125365667674019576e+00,3.253498187456681512e-01,3.524104133846095444e-02,4.115292029849802930e+04,7.367886934738788973e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005195695989193894e+00
1.777003428073752611e-01,-1.272534489486267795e+00,7.193585239124373309e+00,1.750871637337748643e-01,4.634911137805357129e+00,3.897047178659613503e-02,1.022565020144870426e-02,1.470971822123521844e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.521321404465300509e-02,1.922118629713520932e-01,-1.272534489486267795e+00,4.027129552580921423e-01,3.290319949888832751e-02,4.944176432270724035e+04,1.316359726123813445e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338983842585083295e+01
2.079624211496821362e-01,-1.431082322446688870e+00,8.384727094436771111e+00,1.690483291774109165e-01,4.814244204396104010e+00,6.035690204935673098e-02,1.426338155222308182e-02,1.978842963317007930e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.682692033198619042e-02,1.820723079666361488e-01,-1.431082322446688870e+00,4.652811054960607207e-01,2.935699233150186258e-02,5.756807651539438666e+04,2.061911020677333894e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.778556644845180168e-01
2.377354136422590580e-01,-1.595052712195307310e+00,9.554562688309699681e+00,1.654160388387291292e-01,4.855692444102047034e+00,8.623109585379203079e-02,1.875256392464315358e-02,2.515631338255794880e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.298234943468853375e-01,1.467654196438717695e-01,-1.595052712195307310e+00,5.193926886997668468e-01,2.532409338574225302e-02,6.555975288586506213e+04,2.985118068211923514e+01,1.000000000000000056e-01,1.433333333333333393e+01,8.629652099023137346e-01
2.670139714824940613e-01,-1.766320784307507497e+00,1.070505954781338254e+01,1.635253419530317831e-01,4.797354729324366573e+00,1.162016429720221095e-01,2.363682327454769833e-02,3.071230392877891680e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.720175202775349188e-01,9.757927417244682822e-02,-1.766320784307507497e+00,5.661343364319171290e-01,2.104097358311739219e-02,7.343097589426481863e+04,4.081963916172575324e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631394115753391247e+02
2.957928346943640152e-01,-1.916111611810386695e+00,1.184396267214197529e+01,1.603899638709412045e-01,4.810331993939312767e+00,1.483548616117810193e-01,2.864106064557405545e-02,3.601960366740883934e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.054497286267632505e-01,4.202754769336631419e-02,-1.916111611810386695e+00,6.004277598443836794e-01,1.821148971467208277e-02,8.120163233245590527e+04,5.293968435507258619e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124503897967871779e+01
3.240668330734038927e-01,-2.002472388434207495e+00,1.298087369457869400e+01,1.530568021339817619e-01,5.063824545287246792e+00,1.803450078261269185e-01,3.330359347408914927e-02,4.066092393067055610e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.203078727411570403e-01,-1.691928955756096323e-02,-2.002472388434207495e+00,6.191496647947278831e-01,1.830244524002934067e-02,8.889317114875616971e+04,6.542195323308361310e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943844505550178496e+02
3.518308871155490514e-01,-2.088970579421386198e+00,1.409878851076928541e+01,1.470964818184073986e-01,5.238659077249073093e+00,2.131605256800402082e-01,3.788205108493606504e-02,4.505985830881927834e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.333891383748970538e-01,-7.967406448040259548e-02,-2.088970579421386198e+00,6.322982137024641958e-01,1.820467365333565402e-02,9.646168597089602554e+04,7.867245757408716145e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038915755002757635e+02
3.790800089296826325e-01,-2.171251692078326911e+00,1.519758931362462917e+01,1.419078559274936091e-01,5.369278775604074738e+00,2.466636187779348843e-01,4.235869066880544598e-02,4.928743557763639593e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.446081459606710418e-01,-1.475853451062200394e-01,-2.171251692078326911e+00,6.421012827220169417e-01,1.808626895672692247e-02,1.039010294316200016e+05,9.269030342722386706e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
