r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.450473599892114329e-01,4.230657659183899355e+00,1.971491385199715951e-01,3.431415916869505978e+00,7.338801532361546821e-04,1.894603513253188126e-03,6.650417139562672664e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.176990012082955173e-01,3.838273021737092366e-02,-8.450473599892114329e-01,4.215275672303000348e-02,6.624351206176631868e-02,2.135553267517877612e+04,4.805498014584422828e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.614300402517250177e+01
1.465517241379310498e-01,-1.002928363094368169e+00,5.295796494008635058e+00,1.871653807350517618e-01,3.467533470235093063e+00,1.283543701760563212e-02,6.190777009808364796e-03,6.716708165311281731e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.786386821869020758e-02,4.881930707130571756e-02,-1.002928363094368169e+00,2.531448837898744308e-01,6.794892006012426267e-02,3.591491420391513384e+04,4.504444128475096676e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.123102602385857907e+00
1.775862068965517182e-01,-1.337423693861242713e+00,6.314268379844255819e+00,2.087248859545043078e-01,1.715617963780891486e+00,3.907710835260833765e-02,1.314784664333153164e-02,1.668999926717866233e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.638213760029905819e-03,4.461627325977227110e-02,-1.337423693861242713e+00,4.244561025814501121e-01,4.938846472138482685e-02,5.322443313701351144e+04,1.083039898313206884e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.487339356186699035e+01
2.086206896551724144e-01,-1.688979145741052568e+00,7.326851964680545670e+00,2.265613286564085171e-01,1.962810088474657988e-01,7.787365564333859069e-02,2.274976270555842395e-02,2.833419528571134438e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.010285967380803451e-01,1.396063821951136139e-02,-1.688979145741052568e+00,5.259173239890690965e-01,3.036122364677323535e-02,7.292575181376190449e+04,1.821143290295435335e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.001446265767681920e-01
2.396551724137931105e-01,-1.932023209806227104e+00,8.365699153497315521e+00,2.269664974665067114e-01,-3.050547381469908004e-01,1.255158024275879469e-01,3.431410543675008501e-02,3.983253149080934752e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.671553757356517012e-01,-3.897604233676720681e-02,-1.932023209806227104e+00,5.697917579742224348e-01,2.274528131110539406e-02,9.462573251925077057e+04,2.572726711722248893e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.632050880567045725e+00
2.706896551724138344e-01,-2.119847655637854711e+00,9.420387536737088396e+00,2.213407584613144852e-01,-4.415821382909417281e-01,1.815858142674787734e-01,4.719262497609269524e-02,5.108148056704767681e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.174409603102230859e-01,-1.027822181013864633e-01,-2.119847655637854711e+00,5.863230172685742758e-01,1.931210240753530177e-02,1.179272149817026075e+05,3.348370053983104100e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.876170571396465903e+02
3.017241379310344751e-01,-2.289622019639482975e+00,1.048271037365105407e+01,2.150416935175070432e-01,-5.202680215136528119e-01,2.464129546094152856e-01,6.134467330123041795e-02,6.222499930697420467e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.600920912105955107e-01,-1.729952480593214825e-01,-2.289622019639482975e+00,5.913506802460515299e-01,1.712387355055262905e-02,1.424319135368682910e+05,4.170019980293303519e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.253754356471612397e+01
3.327586206896551713e-01,-2.446381737073627605e+00,1.155077119562329990e+01,2.087096086266438111e-01,-5.777992187284208825e-01,3.198827359796795333e-01,7.662892719286115706e-02,7.325479994011904195e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.970052370526909957e-01,-2.488355029044032607e-01,-2.446381737073627605e+00,5.911923827942054954e-01,1.561870564099928499e-02,1.677238281020467111e+05,5.047932993280784331e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.201546007043627355e+02
3.637931034482758674e-01,-2.592888154727372108e+00,1.262304196649914090e+01,2.025912015683986322e-01,-6.283104715258005513e-01,4.017700424016088512e-01,9.290850412780216061e-02,8.414707513640072856e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.297084339911913187e-01,-3.308848520293961037e-01,-2.592888154727372108e+00,5.890036165002427992e-01,1.452902713578222219e-02,1.933786717240466387e+05,5.991012453585355502e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.248254839541484671e+02
3.948275862068965636e-01,-2.731984620965672406e+00,1.369834361352594065e+01,1.968561255952631928e-01,-6.815221952542369621e-01,4.918630924030265583e-01,1.098865796266870892e-01,9.488285304028856171e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.593807547787316592e-01,-4.194942778497233737e-01,-2.731984620965672406e+00,5.865254171264897565e-01,1.345921672742247076e-02,2.189719103557269264e+05,7.009205667538834916e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.862985923619668860e+00,1.477646450674354206e+01,1.913817808447119129e-01,-7.304099352221289365e-01,5.897243731382181275e-01,1.273019148920842836e-01,1.054114287478185696e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.862338293754720153e-01,-5.143997506412636422e-01,-2.862985923619668860e+00,5.845801612603549469e-01,1.240825367341408247e-02,2.440794052136514802e+05,8.111407057855915070e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.985325365692515831e+00,1.585727757312358399e+01,1.860841258712901403e-01,-7.701584713007463279e-01,6.947544720476147573e-01,1.448943320123127765e-01,1.156702108821990205e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.103947308097677382e-01,-6.150412038299286621e-01,-2.985325365692515831e+00,5.836137964671435086e-01,1.139559802457582732e-02,2.682770280833996367e+05,9.307112122775352248e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.098489677373184037e+00,1.694068517604992152e+01,1.809026910588395209e-01,-7.973031496954412489e-01,8.061828120462625202e-01,1.623979464942270912e-01,1.255869539043782401e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319610956977718574e-01,-7.207486180320876734e-01,-3.098489677373184037e+00,5.838887340098795065e-01,1.043968417509369417e-02,2.911400420142519288e+05,1.060691192054093364e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.201837483865592304e+00,1.802662869399380341e+01,1.757838645139061240e-01,-8.087722351795925135e-01,9.230394589220027868e-01,1.795367838683653572e-01,1.350785101511874142e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509915455682325103e-01,-8.307743044569282365e-01,-3.201837483865592304e+00,5.855730877161331449e-01,9.559474236322695884e-03,3.122429650782227982e+05,1.202279937208016634e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.294663194807993634e+00,1.911506793575308905e+01,1.706824671046253683e-01,-8.019771541753044630e-01,1.044126447889550890e+00,1.960289922146560559e-01,1.440501215679318880e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.675262716232910787e-01,-9.442852385666455906e-01,-3.294663194807993634e+00,5.887944925880397307e-01,8.774666847987250273e-03,3.311596381014350336e+05,1.356861508251261910e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.376112884097544509e+00,2.020598258419939697e+01,1.655554978988195980e-01,-7.744541347536593179e-01,1.167980027736824189e+00,2.115798769518799360e-01,1.523935666530343402e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.815855909913238087e-01,-1.060384799193852867e+00,-3.376112884097544509e+00,5.936703582216207309e-01,8.104917438437816979e-03,3.474631699838766363e+05,1.526052931364342840e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.445379265349183484e+00,2.129932414939973384e+01,1.603708851298615568e-01,-7.243656000453899679e-01,1.292839897384777226e+00,2.258908621253746252e-01,1.599871013562145006e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.932179936053240343e-01,-1.178173516397921228e+00,-3.445379265349183484e+00,6.003371654182578787e-01,7.569150916667705467e-03,3.607258362767174840e+05,1.711790927170095244e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.501473666748065483e+00,2.239502529644277118e+01,1.550948567945751311e-01,-6.497765568028075478e-01,1.416596651611603974e+00,2.386412579246284804e-01,1.666924834889680351e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.024908143766271262e-01,-1.296816831336610631e+00,-3.501473666748065483e+00,6.089664089061350705e-01,7.185605967716779396e-03,3.705187490297821932e+05,1.916423098176454118e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.542681905356967142e+00,2.349303634612197911e+01,1.496694226237925140e-01,-5.473644073497627716e-01,1.536724604735689947e+00,2.494467775345723948e-01,1.723509820363182898e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.094537325117627358e-01,-1.415551002929311242e+00,-3.542681905356967142e+00,6.197813308639861241e-01,6.973257808751194553e-03,3.764114116290390375e+05,2.142831527109430283e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.566967966740957507e+00,2.459320379946557011e+01,1.440343906492735082e-01,-4.136804059455085891e-01,1.650263065726244704e+00,2.578798038168317319e-01,1.767866798484978741e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.142602469825139355e-01,-1.533508506578676656e+00,-3.566967966740957507e+00,6.331083460368605031e-01,6.950447037114657056e-03,3.779714617756129010e+05,2.394724226674962324e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.571658550787942588e+00,2.569521396559598259e+01,1.381159393848306882e-01,-2.444948929941235249e-01,1.753746893581736410e+00,2.634437172104321379e-01,1.798033822061881004e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.172240486664425596e-01,-1.649182395491581854e+00,-3.571658550787942588e+00,6.494226359956953853e-01,7.135396845851036361e-03,3.747640676329597482e+05,2.677004328507335345e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.556034534554861182e+00,2.679804069626124985e+01,1.319268093402858055e-01,-4.053784593723719354e-02,1.843115567282561651e+00,2.657734473672387354e-01,1.811839538624486323e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.193712858155119516e-01,-1.759317690387965483e+00,-3.556034534554861182e+00,6.694377540935692039e-01,7.554234917930141568e-03,3.663507126651573344e+05,2.996423300728000640e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.512728397210203468e+00,2.790052940564958917e+01,1.252428756999908188e-01,2.110321412459290613e-01,1.912810890714365941e+00,2.638715578635045245e-01,1.806038411777877384e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.218565442415181721e-01,-1.857187123308631893e+00,-3.512728397210203468e+00,6.939377914065896213e-01,8.217682161711134525e-03,3.522848387300492031e+05,3.361101683634375945e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.438725139330909286e+00,2.899850768539013757e+01,1.180316413286707361e-01,5.120770172528983366e-01,1.955580909568494841e+00,2.569848937768039465e-01,1.776521798417185938e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.288522323153084237e-01,-1.931159256301007154e+00,-3.438725139330909286e+00,7.240774532304090627e-01,9.146082453940856949e-03,3.321031738009249675e+05,3.781872436212833577e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.322585578792226713e+00,3.008645801888524574e+01,1.099888982644591368e-01,8.800266143928956453e-01,1.921390176717237219e+00,2.435980932823244016e-01,1.716917643813062888e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.458758666345442379e-01,-1.969210755273114843e+00,-3.322585578792226713e+00,7.611106332245548556e-01,1.035761545965492234e-02,3.053438548175474862e+05,4.271304545174248801e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.172896916007420742e+00,3.125454564535776925e+01,1.011713309150277934e-01,1.311633155342127210e+00,1.921390176717237219e+00,2.236557672938696006e-01,1.619462376363945522e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-4.827622079763616014e-01,-2.004960397915268366e+00,-3.172896916007420742e+00,8.046363339775490786e-01,1.183726175620058302e-02,2.724323855211079353e+05,4.863904034296706413e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.322948029269121584e+00,3.401197137218848354e+01,9.739028171001457013e-02,1.473931245577041693e+00,1.903534144964969421e+00,2.166689381807523629e-01,1.474434434343878886e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.169689551040017594e+00,-1.864098475121652720e+00,-3.322948029269121584e+00,8.195363291433893638e-01,1.306983898216208806e-02,2.435256802943529619e+05,5.862240972331748026e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.574739138530448557e+00,3.570579731144480462e+01,9.978398887708053722e-02,1.301704638572208417e+00,1.559707740488957661e+00,1.857686451536697536e-01,1.151172850850774143e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,1.758541522481993802e+00,1.892190319107975416e+00,-3.574739138530448557e+00,7.967923389462506778e-01,1.495143584454959595e-02,1.955612937020687968e+05,6.284346331109612720e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-3.604688727894507672e+00,3.453844670792057059e+01,1.039909391647422937e-01,1.044849635928009057e+00,9.232758405275618419e-01,1.196263826956540655e-01,7.049795203729785076e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-5.137830488565815479e-01,-1.908714083552320195e+00,-3.604688727894507672e+00,7.542871421717072256e-01,1.875435463993602864e-02,1.265107162989412609e+05,5.571259684557962828e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.450473599892096566e-01,4.230657659183894914e+00,1.971491385199713731e-01,3.431415916869518412e+00,7.338801532361836303e-04,1.894603513253192463e-03,6.650417139562840932e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.208992003899481305e-02,8.273895993774998958e-02,-8.450473599892096566e-01,4.215275672303121085e-02,6.624351206176641582e-02,2.135553267517875429e+04,4.805498014584549948e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.002928363094369280e+00,5.295796494008632394e+00,1.871653807350520393e-01,3.467533470235077075e+00,1.283543701760555579e-02,6.190777009808343979e-03,6.716708165311252587e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.121069422825262507e-02,4.302243437865151121e-02,-1.002928363094369280e+00,2.531448837898731541e-01,6.794892006012412389e-02,3.591491420391511929e+04,4.504444128475070919e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.337423693861242713e+00,6.314268379844251378e+00,2.087248859545044466e-01,1.715617963780884381e+00,3.907710835260818499e-02,1.314784664333150041e-02,1.668999926717862903e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-3.431971918513887498e-02,-2.978904918939720425e-02,-1.337423693861242713e+00,4.244561025814490574e-01,4.938846472138483379e-02,5.322443313701348234e+04,1.083039898313202798e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.688979145741052568e+00,7.326851964680540341e+00,2.265613286564086559e-01,1.962810088474569170e-01,7.787365564333822987e-02,2.274976270555834762e-02,2.833419528571134993e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,3.842403101789704234e-02,-9.447365039363275763e-02,-1.688979145741052568e+00,5.259173239890676532e-01,3.036122364677325963e-02,7.292575181376186083e+04,1.821143290295427164e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
