r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248143540016934061e+00,1.627612288088279868e+01,1.372567587376417320e-01,5.469100348021077806e+00,2.805994968028613923e-01,4.666048715786066947e-02,5.337413357834638328e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.549186995506589337e-01,-2.186382362432501281e-01,-2.248143540016934061e+00,6.496894294320513241e-01,1.788657645815320760e-02,1.112019265739177063e+05,1.074289891019591749e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318598314554694007e+00,1.733518112575270109e+01,1.329619095517292626e-01,5.548510413352391701e+00,3.147961531634516641e-01,5.074733945050672462e-02,5.735081627207381239e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.633332719989539550e-01,-2.958895347923709007e-01,-2.318598314554694007e+00,6.558293651477409281e-01,1.762637086424972618e-02,1.183685098180448840e+05,1.228723838921385578e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382247055144609771e+00,1.837392574995807948e+01,1.289344226816669936e-01,5.612601746384647150e+00,3.489543201193301969e-01,5.457610468155778272e-02,6.122277206935986538e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.704983870601643803e-01,-3.763181683265218735e-01,-2.382247055144609771e+00,6.608778542032209824e-01,1.732409421298945068e-02,1.253947608501536743e+05,1.389539981845834973e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438975870065122287e+00,1.939200086632521902e+01,1.251153060440613474e-01,5.664754344520978258e+00,3.827917024190770623e-01,5.811132337160476030e-02,6.499330375474386967e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.765820312545279602e-01,-4.590306393632606063e-01,-2.438975870065122287e+00,6.650712216087817374e-01,1.699201787660754512e-02,1.322781856516867119e+05,1.556093469348110716e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488782736601726775e+00,2.038902386538840261e+01,1.214639448860272281e-01,5.707295261687669097e+00,4.160303374445870617e-01,6.132272032807856155e-02,6.866344008036540103e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817828210193454863e-01,-5.433174374470157719e-01,-2.488782736601726775e+00,6.685716680137996359e-01,1.663876357531868938e-02,1.390162395187425718e+05,1.727707055235709390e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531698329421754323e+00,2.136462054049708925e+01,1.179495331677645059e-01,5.741989553948774194e+00,4.484063463955820783e-01,6.418539520364348328e-02,7.223373578410859919e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.862949106566836655e-01,-6.284658694609467355e-01,-2.531698329421754323e+00,6.715022923864505389e-01,1.627088135396589919e-02,1.456064792313344078e+05,1.903706384779047767e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568934179060312850e+00,2.231819541564266629e+01,1.146005796686795919e-01,5.767203788565242739e+00,4.796739224991668493e-01,6.684574381898755746e-02,7.570831754349206522e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.905376968535113846e-01,-7.136542281631665929e-01,-2.568934179060312850e+00,6.739957782859974378e-01,1.608749751632024619e-02,1.520458995506408683e+05,2.083519964948114023e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.600171743100077038e+00,2.324954193244013112e+01,1.113747409482580830e-01,5.785364065968611413e+00,5.095569315929987519e-01,6.919954895602196954e-02,7.907840097257033962e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.945456633332157459e-01,-7.979468587457581030e-01,-2.600171743100077038e+00,6.760444754129065759e-01,1.595957008101446181e-02,1.583328642999772856e+05,2.266253408342170701e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625595090484141636e+00,2.415839307942675163e+01,1.082576141151279231e-01,5.797295611047282193e+00,5.377723604787139067e-01,7.118003498116988459e-02,8.233289734874132959e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.984177824706042426e-01,-8.803626458714266523e-01,-2.625595090484141636e+00,6.776205312819791882e-01,1.581741812759430987e-02,1.644657411992992566e+05,2.450916495939585218e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645844252172659949e+00,2.504443340628603565e+01,1.052555717967115917e-01,5.802633299145539603e+00,5.640394628658207399e-01,7.278140586680478807e-02,8.545990431741541382e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.023055312566282904e-01,-9.599829952353036155e-01,-2.645844252172659949e+00,6.786912189687002162e-01,1.566110387935191334e-02,1.704428928724347206e+05,2.636459407627451128e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.661657940607423889e+00,2.590736638001950709e+01,1.023783031627158585e-01,5.800821981732201316e+00,5.880808010056107760e-01,7.400325550111928885e-02,8.844548096513376034e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.063455645849129105e-01,-1.036069484850742572e+00,-2.661657940607423889e+00,6.792094233052418106e-01,1.549021438607031155e-02,1.762628373695877381e+05,2.821735368053805360e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.673834426757448313e+00,2.674690451474129560e+01,9.963696464072732684e-02,5.791222442592108166e+00,6.096289235296934450e-01,7.485014593667675686e-02,9.127438644534476841e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.106696141797213873e-01,-1.108165504028976844e+00,-2.673834426757448313e+00,6.791214194577924745e-01,1.530417277327504079e-02,1.819241489931211108e+05,3.005517062208622860e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.683167679589029575e+00,2.756275953683854496e+01,9.704180094088230013e-02,5.773247703072116543e+00,6.284372273385722130e-01,7.533088713998344066e-02,9.393137012819786635e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.154143514171798834e-01,-1.176158579927569336e+00,-2.683167679589029575e+00,6.783771175654879082e-01,1.510259347719969739e-02,1.874253486353492772e+05,3.186536594656060970e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690301389640048946e+00,2.835464676817914764e+01,9.459725501982087226e-02,5.746643200508191107e+00,6.442908046688347046e-01,7.545918118804939567e-02,9.640242507349527923e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.207170313533527217e-01,-1.240285881149688851e+00,-2.690301389640048946e+00,6.769381157913285652e-01,1.488918512124689023e-02,1.927648447610332223e+05,3.363533049992577730e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.695687181308076497e+00,2.912226925413913037e+01,9.230144304086707052e-02,5.711516870791153444e+00,6.570207276138045893e-01,7.525036360610901087e-02,9.867661445757924810e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.267313911818272576e-01,-1.301075317716503976e+00,-2.695687181308076497e+00,6.747884557439793873e-01,1.466840989587626584e-02,1.979408166548488371e+05,3.535325655686976916e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699744065168438567e+00,2.986526690039289988e+01,9.015241981818507278e-02,5.667980164859768522e+00,6.665189029814385657e-01,7.471695027009708778e-02,1.007481364278070002e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.336785391728867012e-01,-1.359223002174225314e+00,-2.699744065168438567e+00,6.719462024565991953e-01,1.443682990979585322e-02,2.029509858238603629e+05,3.700904680404225928e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702582631114577083e+00,3.058325271580521232e+01,8.813910962745345745e-02,5.616667674972703139e+00,6.727329718206940257e-01,7.387413209470307385e-02,1.026156254981908544e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.418107367507505767e-01,-1.415410762355632679e+00,-2.702582631114577083e+00,6.684543017335277115e-01,1.419651368325295857e-02,2.077926993282613985e+05,3.859431680477450186e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704111363133517187e+00,3.127577203586181653e+01,8.624577957519696803e-02,5.558480829525615619e+00,6.756638397186018885e-01,7.273704874144358568e-02,1.042820367344122090e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.514521992675716522e-01,-1.470068430710284035e+00,-2.704111363133517187e+00,6.643777711600955538e-01,1.394995659422528303e-02,2.124627375556670013e+05,4.010252375311060860e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.704032199099412281e+00,3.194227083119092470e+01,8.445237301657818052e-02,5.494568789618886839e+00,6.753522045583033595e-01,7.133218719060101243e-02,1.057531700780954154e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.630308109174520403e-01,-1.523093620912734369e+00,-2.704032199099412281e+00,6.597930268723861680e-01,1.371224984983292379e-02,2.169571085418457806e+05,4.152852968180986863e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701959676642859520e+00,3.258200483261553160e+01,8.273865547671586940e-02,5.426090905263873942e+00,6.718618155323839991e-01,6.969702917529556341e-02,1.070356648394400478e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.771690223465060665e-01,-1.573564200230170185e+00,-2.701959676642859520e+00,6.547764301622631677e-01,1.350914144176224539e-02,2.212705107755084173e+05,4.286779842997700030e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.697827656147037345e+00,3.319381156842319314e+01,8.109676712159553935e-02,5.353497511777278284e+00,6.652657952928875407e-01,6.781085639556409805e-02,1.081347841393895726e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.949118352681302291e-01,-1.619513076176541055e+00,-2.697827656147037345e+00,6.493951308222526420e-01,1.330334046581224325e-02,2.253950195413861366e+05,4.411524790851187277e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.691501055602495640e+00,3.377582641989953771e+01,7.951916778651969830e-02,5.277220628773102717e+00,6.556002667028117958e-01,6.568785294223079829e-02,1.090489617819136559e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.180107680332665332e-01,-1.657858838273159607e+00,-2.691501055602495640e+00,6.436818783601836458e-01,1.309592213102214048e-02,2.293179412363670708e+05,4.526248732289140548e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.681791003921528471e+00,3.432484314540842263e+01,7.797134314700651658e-02,5.199237781376900180e+00,6.428368969246137654e-01,6.334206280158186098e-02,1.097657461896054398e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.495633518691239949e-01,-1.684554805774374664e+00,-2.681791003921528471e+00,6.376272605696564622e-01,1.291167845133981730e-02,2.330169794072946825e+05,4.629489229362099536e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.668810270676274854e+00,3.483403023470716420e+01,7.646564916083005425e-02,5.118841025356372754e+00,6.269170124149384682e-01,6.077328448182826859e-02,1.102717991212615045e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.962967960940032341e-01,-1.694875894896379132e+00,-2.668810270676274854e+00,6.312765700482483311e-01,1.273603507717809696e-02,2.364460898692925402e+05,4.719271998894789704e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.650889783453896698e+00,3.528870578687525494e+01,7.497923754463477197e-02,5.037339470916916362e+00,6.076808075079804805e-01,5.795760645084813839e-02,1.105507299760712492e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.727931289265808523e-01,-1.683379213295242760e+00,-2.650889783453896698e+00,6.247889985221621867e-01,1.256508934263774260e-02,2.395053215127683652e+05,4.792418917348615537e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.621384996075009965e+00,3.565342479350960048e+01,7.339201553318643045e-02,4.961613926656505136e+00,5.847588016490443685e-01,5.480610263048983632e-02,1.105952244532557804e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.144019322330898980e-01,-1.641517333063359896e+00,-2.621384996075009965e+00,6.187185764419451672e-01,1.241271287559656510e-02,2.419521347521818825e+05,4.843319703234490703e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.560649643227421279e+00,3.583938823205738089e+01,7.132671233738377414e-02,4.913280416524210104e+00,5.573914792019928344e-01,5.106727797734995911e-02,1.104545003490004174e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.009831265338067663e+00,-1.539528834978845628e+00,-2.560649643227421279e+00,6.148154558061810215e-01,1.232043437222920049e-02,2.431777165876778599e+05,4.861646691807138154e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.493702312823856460e+00,3.603205756321339237e+01,6.909770067557581552e-02,4.874326710564582221e+00,5.305111108168909517e-01,4.739911904588504227e-02,1.104657731167298040e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.273533183968853066e+00,-1.268714008135343629e+00,-2.493702312823856460e+00,6.116838235113095656e-01,1.224254560202281232e-02,2.444466952910230611e+05,4.887495847809304905e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.723121658760732089e+00,3.778229371748973620e+01,7.194960388937531037e-02,4.544258026167409703e+00,5.258103556839984760e-01,4.844458912686734620e-02,1.106917351810654981e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.543523077708133684e-02,-1.403873986881141844e+00,-2.723121658760732089e+00,5.844197126421561972e-01,1.164564870488855874e-02,2.563721945275494072e+05,5.136387301626078852e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.932114173685722136e+00,3.918577757031327735e+01,7.468679796366615997e-02,4.220761691335657595e+00,5.064377091143640319e-01,4.810481746418505261e-02,1.093913627126494204e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.042832332800157413e+00,-1.782093134159860259e+00,-2.932114173685722136e+00,5.567496961673976674e-01,1.114522868205904127e-02,2.659490133570177131e+05,5.265599467360567587e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.098587572788304101e+00,4.009232365972005852e+01,7.713297311862420125e-02,3.913939512340135707e+00,4.707065648065540953e-01,4.606164668976858029e-02,1.062098058343078799e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.568545614773895203e+00,-1.827126878343488192e+00,-3.098587572788304101e+00,5.282295563988235187e-01,1.078416810458152769e-02,2.721522575087269070e+05,5.231637518077604909e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.186411997902006021e+00,4.036504548947036852e+01,7.877652265960524702e-02,3.653104393554591489e+00,4.210726018682780514e-01,4.216435112222811227e-02,1.013657381273621816e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.485756998153420660e+00,-1.748732969558867811e+00,-3.186411997902006021e+00,5.006203985571970883e-01,1.052778132257608038e-02,2.740387107073161169e+05,5.027168454774806037e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.236736356722001773e+00,4.033371421949713920e+01,8.007730186883051104e-02,3.411908568120951557e+00,3.659273358381824326e-01,3.746029796424995423e-02,9.518326263503016360e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.124301511332473247e+00,-1.596358783727115371e+00,-3.236736356722001773e+00,4.706234846870170907e-01,1.032628254584435148e-02,2.738543543534736382e+05,4.719586628331484235e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.267570111066113725e+00,3.992964017310507785e+01,8.165125746217913316e-02,3.155060888814400499e+00,3.061842080101535579e-01,3.223013321444197221e-02,8.796673118897100352e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,4.155487853683879074e-01,-1.455746540191193317e+00,-3.267570111066113725e+00,4.368628671320913259e-01,1.014856833902484309e-02,2.711453911760029150e+05,4.294777318197230898e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.199958567506978824e+00,3.929015181227954656e+01,8.126492655306111201e-02,3.010529352735648700e+00,2.582628606132195137e-01,2.733818336472025601e-02,8.002754776362663858e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-5.031179813638808618e-01,-9.690807967910444187e-01,-3.199958567506978824e+00,4.170892349314229142e-01,1.009404665205809043e-02,2.667944799840523629e+05,3.969846602613580444e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.431451559750300362e+00,3.823390141172169621e+01,8.950911122541593823e-02,2.371505698816607222e+00,1.717763937175086075e-01,2.062844629536886645e-02,7.135269443013441126e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.812996358970088817e+00,-4.102369744495006909e-01,-3.431451559750300362e+00,3.240692168109935434e-01,9.727426408498966379e-03,2.598054252441729768e+05,2.924995999412341803e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.621471343215986849e+00,3.740357203440384382e+01,6.997170398837432304e-02,3.324250009460775424e+00,2.107697413115102170e-01,1.956631404718931627e-02,6.277456952003558355e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.871357719491922644e+00,-1.297807260302269450e-01,-2.621471343215986849e+00,4.651463385709984633e-01,1.051207028719292752e-02,2.537666947742771881e+05,4.005437121596835368e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.765746853985671549e+00,3.897674740653791048e+01,1.216676129604019746e-01,1.956259406044376092e-01,1.419597103155105511e-01,4.835683981790304779e-03,4.728501826327243251e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.500577370124416943e+00,-4.324721054738487336e-01,-4.765746853985671549e+00,2.172966376541974470e-02,8.428037279147312238e-03,2.657574835324323503e+05,2.052178234877154139e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.977728155324406600e+00,3.952820558789622396e+01,7.518971511565465671e-02,2.691946661081978220e+00,2.197585174044772161e-02,1.450798270196589079e-02,3.306425123725439397e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.125840890254902416e+00,-6.514620951847454045e-01,-2.977728155324406600e+00,3.684262797991295635e-01,9.822577052400041642e-03,2.682831596144693322e+05,3.545916390251019266e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001152200653390389e+00,4.726012304823213661e+00,2.087525589001086590e-01,3.039359412467643295e+00,9.251745707324756512e-03,3.590725460424296252e-03,5.261006126413587253e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192985437729346399e-01,-5.547588712448708881e-02,-1.001152200653390389e+00,2.178039520335090518e-01,3.547651953232399541e-02,3.269524988940251933e+04,3.113337072735899991e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125363231359429728e+00,5.975362320327919363e+00,1.861533975991767620e-01,4.167529308879753813e+00,2.197585174044772161e-02,6.655045161872850251e-03,9.890817289448287919e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429536159489605551e-01,-9.521135659468725476e-02,-1.125363231359429728e+00,3.253313811623608220e-01,3.524070967481966049e-02,4.115195252921351494e+04,7.367122887471937887e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272483497007353082e+00,7.193413836954247742e+00,1.750843772336537207e-01,4.635070792501911896e+00,3.896874912592614842e-02,1.022518999003460202e-02,1.470942120665076347e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440833280552605566e-01,-1.355921890157807119e-01,-1.272483497007353082e+00,4.027146354346284318e-01,3.290438667639460080e-02,4.944056189913324488e+04,1.316301190947982747e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430984179161314485e+00,8.384535209998224659e+00,1.690407506974331009e-01,4.814678419313956681e+00,6.035631656730505723e-02,1.426293489135619860e-02,1.978868987500390086e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146027425462997351e-01,-1.666465849766306240e-01,-1.430984179161314485e+00,4.652984798092258956e-01,2.935936885347393416e-02,5.756668461087287142e+04,2.061888305635518392e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594926592994855952e+00,9.554341207734392327e+00,1.654069615010001493e-01,4.856212537243132843e+00,8.623087215726810140e-02,1.875193547306883493e-02,2.515683136384170293e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.266390354659248652e-02,-1.863420241372696906e-01,-1.594926592994855952e+00,5.194162034617502144e-01,2.532662331740358208e-02,6.555813382786091825e+04,2.985105769876657433e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
