r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000714782151690851e+00,4.725845314453295920e+00,2.086711379032437641e-01,3.044024491951750733e+00,9.260927657274190331e-03,3.592259335700528564e-03,5.266077648186889837e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.143875396926506693e-02,1.309115266906489272e-01,-1.000714782151690851e+00,2.180307974835002105e-01,3.548905649816846974e-02,3.269353083194898500e+04,3.116251931254115259e+00,1.000000000000000056e-01,5.997263159171200186e+01
1.469546152836118391e-01,-1.124995778395434742e+00,5.975165848080605357e+00,1.860999874798422993e-01,4.170589483300908284e+00,2.198497022734575979e-02,6.656118696429850351e-03,9.895013944385164240e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.117511781261160131e-02,1.712246700110651720e-01,-1.124995778395434742e+00,3.254879880672219561e-01,3.525210340528313335e-02,4.115018556856765645e+04,7.370036305667700738e+00,1.000000000000000056e-01,4.960418634176377850e+00
1.777003428073752611e-01,-1.272262291154415470e+00,7.193153023035920413e+00,1.750607773363895281e-01,4.636422967012093110e+00,3.897221585821278311e-02,1.022516758517959083e-02,1.471108872451208360e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.564543013310595754e-02,1.922509086659263122e-01,-1.272262291154415470e+00,4.027806263332350811e-01,3.291027501670104605e-02,4.943856293845488835e+04,1.316410431256803903e+01,1.000000000000000056e-01,4.312719655826664678e+01
2.079624211496821362e-01,-1.430909320476349889e+00,8.384201733058477046e+00,1.690386710160576289e-01,4.814797576279502778e+00,6.035046427038928685e-02,1.426171121100269605e-02,1.978741755462060936e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.735228171028142086e-02,1.819654318627965117e-01,-1.430909320476349889e+00,4.652908451527981160e-01,2.936102639684004881e-02,5.756437458755546686e+04,2.061689002029691764e+01,1.000000000000000056e-01,8.738955239544420328e-01
2.377354136422590580e-01,-1.594963049784728693e+00,9.553961458318493527e+00,1.654171292214935696e-01,4.855629969771591448e+00,8.621507229465044664e-02,1.874977592697276568e-02,2.515308624112103653e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.304247243380920462e-01,1.464651777822200684e-01,-1.594963049784728693e+00,5.193620497124097346e-01,2.532604837405609544e-02,6.555563940887886565e+04,2.984567413754605525e+01,1.000000000000000056e-01,1.558948353406456766e+00
2.670139714824940613e-01,-1.766293508108663923e+00,1.070440321999916655e+01,1.635327099244247850e-01,4.796932575659974773e+00,1.161755160254228647e-01,2.363310833095002075e-02,3.070714429969532699e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.726738480917514029e-01,9.705525101902789942e-02,-1.766293508108663923e+00,5.660764791192101075e-01,2.104214147381601105e-02,7.342656310400371149e+04,4.081056209668842172e+01,1.000000000000000056e-01,1.602801652182387500e+02
2.957928346943640152e-01,-1.916186357228899073e+00,1.184323984170768185e+01,1.604057361790405256e-01,4.809428307252042956e+00,1.483207141402343721e-01,2.863695488685704532e-02,3.601334384829423252e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.061725590610571923e-01,4.120178656552513780e-02,-1.916186357228899073e+00,6.003616365787100007e-01,1.820971895117055525e-02,8.119688383727236942e+04,5.292766353741883734e+01,1.000000000000000056e-01,3.128307114529683020e+01
3.240668330734038927e-01,-2.002547986844112060e+00,1.298008842821202080e+01,1.530716065639469436e-01,5.062976313932145089e+00,1.803052732300553240e-01,3.329910117519243457e-02,4.065425858637235490e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210931391078305719e-01,-1.817502478504300772e-02,-2.002547986844112060e+00,6.190870589543731040e-01,1.830087697336539587e-02,8.888799664610567561e+04,6.540772255927041101e+01,1.000000000000000056e-01,1.915632363635355659e+02
3.518308871155490514e-01,-2.088957512838551800e+00,1.409793374191466420e+01,1.471043653573264054e-01,5.238207383741386280e+00,2.131234981224645886e-01,3.787732640059091743e-02,4.505458925118321356e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.342439072295180447e-01,-8.147591992701166963e-02,-2.088957512838551800e+00,6.322645025082165304e-01,1.820405556793698587e-02,9.645595044833415886e+04,7.865890831916645709e+01,1.000000000000000056e-01,2.020675377934975643e+02
3.790800089296826325e-01,-2.171029002324759816e+00,1.519666226425238698e+01,1.419020363052596045e-01,5.369612215396442068e+00,2.466425396900619460e-01,4.235387189135463026e-02,4.928604736848344325e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455351953329122372e-01,-1.500046111353364742e-01,-2.171029002324759816e+00,6.421252745492573855e-01,1.808765024380360603e-02,1.038946051130308770e+05,9.268230439169786905e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247387749573734883e+00,1.627571932438026181e+01,1.372145518657251484e-01,5.471518623648347734e+00,2.806603408842932024e-01,4.665938926446386997e-02,5.338680345112559733e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553222560531931418e-01,-2.238842309424817212e-01,-2.247387749573734883e+00,6.498658458606327848e-01,1.789359291149465042e-02,1.111985212202713737e+05,1.074515790154603962e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317136188854610701e+00,1.733476248081211324e+01,1.328822180322677682e-01,5.553076401080519808e+00,3.149385401064447310e-01,5.074641467156961600e-02,5.737787360064019460e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637519169395404761e-01,-3.020734063323364249e-01,-2.317136188854610701e+00,6.561637647706960452e-01,1.763916119374670313e-02,1.183643899671734398e+05,1.229264776335479183e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379863636333062527e+00,1.837347468637871373e+01,1.288099749421065532e-01,5.619732076631404283e+00,3.492090552272975601e-01,5.457449376723639417e-02,6.126864639606914853e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709494506395300206e-01,-3.833336219917100607e-01,-2.379863636333062527e+00,6.614019680857274874e-01,1.734351159115636240e-02,1.253896603153688629e+05,1.390528837705806779e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435465843351319215e+00,1.939149115873123108e+01,1.249403667773418131e-01,5.674777626175121270e+00,3.831898596563809711e-01,5.810772514830558205e-02,6.506223112074378534e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770917388485156785e-01,-4.666694000272704201e-01,-2.435465843351319215e+00,6.658105667989827614e-01,1.701861666758201774e-02,1.322718005083250173e+05,1.557672954152074851e+02,1.000000000000000056e-01,3.890000000000000000e+02
