r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.937553391776172029e-01,3.768880401627759280e+00,2.075741823805891950e-01,3.106875413713424905e+00,1.097696340621014252e-03,6.943860782668188772e-04,2.264576197402312641e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.256900114946927438e-01,-1.975206048541079118e-01,-7.937553391776172029e-01,1.175927092346500391e-01,4.378771597476667499e-02,2.606718133193616086e+04,1.068463295786144629e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.791676501018766743e+01
1.170886075949367222e-01,-8.708407001528564173e-01,4.406341983825070585e+00,1.951190276916710264e-01,3.717939108006911297e+00,1.916737856470754082e-03,1.035549446015264843e-03,3.320106665732198981e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.511162582566879076e-01,-9.474183034807082127e-02,-8.708407001528564173e-01,1.478372073919986263e-01,4.576714718013084882e-02,3.039875638283897206e+04,1.826780846565013938e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.276052816204703788e+00
1.284810126582278389e-01,-9.635317980357089862e-01,4.984737313668268222e+00,1.909415638550899796e-01,3.854726052347430709e+00,2.647995057003039217e-03,1.352359153652970582e-03,4.031613107469061985e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.356087573727954354e-01,6.782079926086925781e-03,-9.635317980357089862e-01,1.588185062983668294e-01,4.588185960905200034e-02,3.436095866733331059e+04,2.507394776004125525e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.804532264873503422e+01
1.398734177215189833e-01,-1.063283820862920503e+00,5.519413893225755707e+00,1.903129048482664620e-01,3.788181457627201709e+00,3.298076116277923533e-03,1.646371707661159261e-03,4.525505383571020585e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.638200067746143906e-01,9.503123137055155545e-02,-1.063283820862920503e+00,1.610242722317486441e-01,4.503106470682863294e-02,3.804199397178280196e+04,3.116082556341267740e+00,1.000000000000000056e-01,1.469230769230769162e+01,9.087786118785416978e-01
1.512658227848101278e-01,-1.165422765801784388e+00,6.018599317763356105e+00,1.912697512676259926e-01,3.630794093591592997e+00,3.865628505334573525e-03,1.920181616777620701e-03,4.862629169253370603e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.275224111963206841e-01,1.586382151668222773e-01,-1.165422765801784388e+00,1.586399930125586000e-01,4.386393717077379656e-02,4.149024522668740974e+04,3.651705544239038481e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.154940774438254714e+00
1.626582278481012722e-01,-1.264429619388167225e+00,6.487196516873696694e+00,1.924980796839535491e-01,3.457851956915931169e+00,4.384809191667274862e-03,2.180667126697210731e-03,5.118341258805888389e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.218130410452853418e-01,1.840906303439153457e-01,-1.264429619388167225e+00,1.548836274933375612e-01,4.269956284032794258e-02,4.473127333855409961e+04,4.143993821927302257e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.346984495207240684e+01
1.740506329113924167e-01,-1.352649869929972049e+00,6.930595886074782719e+00,1.927478051879130683e-01,3.340979636938172348e+00,4.952586226891680932e-03,2.448583471515871322e-03,5.408542826989609642e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.413015008035067854e-01,1.595721073383863930e-01,-1.352649869929972049e+00,1.531869861150485790e-01,4.180489236147343080e-02,4.779098002272511803e+04,4.678480352391272135e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.808751786517287741e+01
1.854430379746835611e-01,-1.421719573891329524e+00,7.357760811449746363e+00,1.908748585646366513e-01,3.345727471141088927e+00,5.730273673241391592e-03,2.760881989108285479e-03,5.880544417088612308e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.770244043878489715e-01,8.412673397053074820e-02,-1.421719573891329524e+00,1.569430208363298829e-01,4.143313028057225844e-02,5.071811010127130430e+04,5.398327114393500992e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.315573628172452914e+02
1.968354430379747055e-01,-1.466225702472037984e+00,7.781239468052628894e+00,1.862470511988679467e-01,3.508317199035086986e+00,6.900702910523429968e-03,3.157030713496303612e-03,6.665803669833882117e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.164335767442727709e-01,-2.529652311154034772e-02,-1.466225702472037984e+00,1.683671680468085408e-01,4.170609488055343483e-02,5.358986275856434804e+04,6.465673381720941748e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.331101700847469829e+02
2.082278481012658222e-01,-1.486474300300964169e+00,8.213307834940104968e+00,1.790455391449161660e-01,3.818369343275010763e+00,8.593881676470242065e-03,3.659815768926317440e-03,7.819302864220536997e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.472530388161024995e-01,-1.383536372846102536e-01,-1.486474300300964169e+00,1.873619005085625511e-01,4.259785655587385034e-02,5.649035232528737833e+04,7.995045049513591628e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.487414835429725635e+00,8.661353341414226747e+00,1.700711526345671798e-01,4.229999711473043433e+00,1.083023291638813938e-02,4.271277898341518768e-03,9.292624352436673618e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.620953613012869110e-01,-2.261783127251322800e-01,-1.487414835429725635e+00,2.114809815968214379e-01,4.410039538227571165e-02,5.947775847247817001e+04,1.000395129959005480e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.476598912617046011e+00,9.125964790486376543e+00,1.604117396185385236e-01,4.680879207301117617e+00,1.352900000356710083e-02,4.970139302983960124e-03,1.096702155232952419e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.603717411884427513e-01,-2.741331580464944073e-01,-1.476598912617046011e+00,2.372619935343501796e-01,4.603684057085818959e-02,6.256739141235894203e+04,1.241982102791695652e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.461999810369726926e+00,9.602785761800344488e+00,1.510872315624786633e-01,5.112570062384980574e+00,1.656164872437837152e-02,5.723760112221514679e-03,1.271374619481820123e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.464385988337823852e-01,-2.835639320030661215e-01,-1.461999810369726926e+00,2.617763679262467003e-01,4.808583889190899685e-02,6.574013998199827620e+04,1.512804306244806973e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.450528022816234497e+00,1.008581642957348734e+01,1.428391578518433402e-01,5.482585772553088432e+00,1.980709446513058761e-02,6.502589015145084431e-03,1.443786100295272323e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.262957600199462238e-01,-2.652616480683486211e-01,-1.450528022816234497e+00,2.833845687881912934e-01,4.992101150400422849e-02,6.896268818504714000e+04,1.802169466477928594e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.446528087881172153e+00,1.057003627068211316e+01,1.360068972407304233e-01,5.771481367539228913e+00,2.317916293727445218e-02,7.282578405064427801e-03,1.608771561702834196e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.049637478706243243e-01,-2.319828637636019153e-01,-1.446528087881172153e+00,3.015912267877721709e-01,5.127779003898583904e-02,7.220432281178617268e+04,2.102500789850832774e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.450584615045035886e+00,1.105258477612977863e+01,1.304980616635134372e-01,5.984550293581174962e+00,2.662474664422669751e-02,8.062403656934270108e-03,1.764326725293622333e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.853030713822670372e-01,-1.941033836870540707e-01,-1.450584615045035886e+00,3.165458761839527457e-01,5.223453873609269771e-02,7.544489775716907752e+04,2.409281102051273038e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
