r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001471244697190288e+00,4.726129110727951499e+00,2.088121545624458675e-01,3.035944832538433502e+00,9.244993649072299341e-03,3.589592063318965045e-03,5.257177805431548917e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.172255024392036826e-02,1.308295204617117569e-01,-1.001471244697190288e+00,2.176377084264484452e-01,3.546735911597753005e-02,3.269647080996994555e+04,3.111193096549864201e+00,1.000000000000000056e-01,6.023278079422814102e+01
1.469546152836118391e-01,-1.125795564050608322e+00,5.975485681455577236e+00,1.862195145887504122e-01,4.163741084423072891e+00,2.196333159037962973e-02,6.653409842199959831e-03,9.885089366950310097e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.085528443763963957e-02,1.711972523376190658e-01,-1.125795564050608322e+00,3.251325258131495533e-01,3.522700039325927374e-02,4.115331464360545215e+04,7.363107219948353155e+00,1.000000000000000056e-01,4.976575821091936191e+00
1.777003428073752611e-01,-1.273043824443689020e+00,7.193517694653358774e+00,1.751574297184884110e-01,4.630885193437940472e+00,3.894734832606795011e-02,1.022296755076286187e-02,1.470123545102507145e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.528075851566715215e-02,1.923526711679621748e-01,-1.273043824443689020e+00,4.024797777428267276e-01,3.288862175749009131e-02,4.944191476965663605e+04,1.315605538403403152e+01,1.000000000000000056e-01,4.323348802863040419e+01
2.079624211496821362e-01,-1.431681426322627182e+00,8.384584036281596653e+00,1.691205884219226518e-01,4.810104054654777528e+00,6.032250287861965626e-02,1.425990273993273452e-02,1.977757565493502290e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.696997848716214730e-02,1.822352945424187687e-01,-1.431681426322627182e+00,4.650283264248230020e-01,2.934139464345219064e-02,5.756780443763554649e+04,2.060771341213366981e+01,1.000000000000000056e-01,8.740522933396053240e-01
2.377354136422590580e-01,-1.595718879861323325e+00,9.554330038845623818e+00,1.654878264863099691e-01,4.851579314874493676e+00,8.618213676874050821e-02,1.874848040625004542e-02,2.514272859184426001e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300561438109619772e-01,1.468932956780918120e-01,-1.595718879861323325e+00,5.191188176129699627e-01,2.531122474002043404e-02,6.555894238353977562e+04,2.983470272860378358e+01,1.000000000000000056e-01,1.473795520325165143e+00
2.670139714824940613e-01,-1.767033211370475199e+00,1.070472977917891377e+01,1.635950780728902820e-01,4.793359143976855918e+00,1.161362751100646906e-01,2.363212871233877355e-02,3.069605386363567501e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723472889120046259e-01,9.760902672466269248e-02,-1.767033211370475199e+00,5.658458599174154280e-01,2.103103883673900637e-02,7.342955894412269117e+04,4.079726479280332541e+01,1.000000000000000056e-01,1.614852369257782811e+02
2.957928346943640152e-01,-1.916873567083759333e+00,1.184352345642233040e+01,1.604585039786431133e-01,4.806404935040621496e+00,1.482742268823614151e-01,2.863600206931782646e-02,3.600143078444388300e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058889443464092528e-01,4.187908793325277601e-02,-1.916873567083759333e+00,6.001405314720897888e-01,1.820264870025856824e-02,8.119952165365352994e+04,5.291160866806736607e+01,1.000000000000000056e-01,3.129121185385243820e+01
3.240668330734038927e-01,-2.003233842343322024e+00,1.298031991180164191e+01,1.531205285435177921e-01,5.060173290977310501e+00,1.802526882587683343e-01,3.329841598487499887e-02,4.064191845908770029e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208616555182097985e-01,-1.735227939669257979e-02,-2.003233842343322024e+00,6.188806324477788001e-01,1.829446616426308458e-02,8.889025286709346983e+04,6.538923259664707643e+01,1.000000000000000056e-01,1.927764487796307264e+02
3.518308871155490514e-01,-2.089640488490921655e+00,1.409811275460506508e+01,1.471499276927331901e-01,5.235596854217819285e+00,2.130648205115840410e-01,3.787682202865919057e-02,4.504185885531817313e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340648945391174962e-01,-8.051714777779292453e-02,-2.089640488490921655e+00,6.320709184987610696e-01,1.819822190162686745e-02,9.645782653125697107e+04,7.863788382337064320e+01,1.000000000000000056e-01,2.027257167131560891e+02
3.790800089296826325e-01,-2.171706950433468730e+00,1.519678335155356486e+01,1.419446394959281710e-01,5.367171232377343060e+00,2.465796030161181707e-01,4.235304307951021086e-02,4.927330308309546547e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454141080317351342e-01,-1.489308260628395275e-01,-2.171706950433468730e+00,6.419477688129967552e-01,1.808053404113433085e-02,1.038960653931837587e+05,9.265928845422476456e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248031535546695991e+00,1.627580027646494543e+01,1.372526924532409265e-01,5.469333328955543472e+00,2.805955306419636308e-01,4.665880574491854116e-02,5.337443893243346560e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552413039685114127e-01,-2.226293246308241325e-01,-2.248031535546695991e+00,6.497063389537715006e-01,1.788738167719606392e-02,1.111996600169553858e+05,1.074274057847588466e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317772662488737367e+00,1.733484839560474100e+01,1.329176389040044315e-01,5.551046934623334650e+00,3.148715972214407577e-01,5.074626251842403318e-02,5.736562747747584456e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636660021469127146e-01,-3.004266766455091497e-01,-2.317772662488737367e+00,6.560151000461935666e-01,1.763352230273996027e-02,1.183655371065547370e+05,1.229010087905852942e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380604249385729343e+00,1.837362380528331940e+01,1.288485842456022490e-01,5.617519926491160831e+00,3.491303787315464535e-01,5.457505330116393938e-02,6.125459106552856303e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708003317349251260e-01,-3.810421165833381973e-01,-2.380604249385729343e+00,6.612393677386287916e-01,1.733748312330437094e-02,1.253913051458202099e+05,1.390223459885135640e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436483895829334667e+00,1.939173553570981312e+01,1.249904923157921233e-01,5.671905644376098010e+00,3.830796886221405906e-01,5.810933643150041628e-02,6.504297194277280925e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768473618699314187e-01,-4.636521490550277180e-01,-2.436483895829334667e+00,6.655987569428332140e-01,1.701094920088615584e-02,1.322743003328148625e+05,1.557236281301135818e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485424731010778210e+00,2.038875046766124299e+01,1.213032735212900975e-01,5.716501052775712743e+00,4.164362006625931256e-01,6.131850594280493366e-02,6.873118939114606363e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820562187465053272e-01,-5.476907172457932127e-01,-2.485424731010778210e+00,6.692530730815368090e-01,1.666252598316506767e-02,1.390116508940274362e+05,1.729353755968166979e+02,1.000000000000000056e-01,8.495000000000000000e+03
