r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000928836558671264e+00,4.725916845381745723e+00,2.087114199662212233e-01,3.041716499753059466e+00,9.256323537746967076e-03,3.591481456145173383e-03,5.263479812285455639e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151028489771466212e-02,1.309848240674109376e-01,-1.000928836558671264e+00,2.179181607484108607e-01,3.548288559140638787e-02,3.269430458968487437e+04,3.114789476762234166e+00,1.000000000000000056e-01,6.016122356528657633e+01
1.469546152836118391e-01,-1.125209626025449605e+00,5.975245072793493151e+00,1.861321400842787799e-01,4.168747274766344546e+00,2.197908023219779378e-02,6.655373388563661299e-03,9.892287516125272684e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109589309972394688e-02,1.713484605550808781e-01,-1.125209626025449605e+00,3.253920882790550806e-01,3.524537292774269914e-02,4.115098031357711443e+04,7.368149441294988833e+00,1.000000000000000056e-01,4.968802105817651693e+00
1.777003428073752611e-01,-1.272459782722612509e+00,7.193249476737005210e+00,1.750850998102017053e-01,4.635029391915336916e+00,3.896602972709456436e-02,1.022462980377327434e-02,1.470858928787083519e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.554897643202115987e-02,1.924662375303443917e-01,-1.272459782722612509e+00,4.027051235010544183e-01,3.290480939706744157e-02,4.943943856553036312e+04,1.316210287543530377e+01,1.000000000000000056e-01,4.320561176422624072e+01
2.079624211496821362e-01,-1.431104508220105043e+00,8.384310965358936940e+00,1.690591316127948440e-01,4.813625270440141435e+00,6.034375960091271224e-02,1.426131398105951950e-02,1.978497926743770785e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724304940982025025e-02,1.823032987758597956e-01,-1.431104508220105043e+00,4.652258839898935627e-01,2.935607356431123652e-02,5.756532558387705649e+04,2.061469272783741147e+01,1.000000000000000056e-01,8.761458829986178420e-01
2.377354136422590580e-01,-1.595166644039666792e+00,9.554069514322282686e+00,1.654360241400779363e-01,4.854547370682464447e+00,8.620651461446102171e-02,1.874947382727524398e-02,2.515031921011025018e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303166683343017218e-01,1.469169422674737879e-01,-1.595166644039666792e+00,5.192974664366148962e-01,2.532205202155810714e-02,6.555658764917486405e+04,2.984282610737740882e+01,1.000000000000000056e-01,1.498720938341609354e+00
2.670139714824940613e-01,-1.766505844964123995e+00,1.070449596801846859e+01,1.635506285495257894e-01,4.795905914067009945e+00,1.161642095479248626e-01,2.363282195841598030e-02,3.070390078044145099e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725811000724495337e-01,9.758675763669663605e-02,-1.766505844964123995e+00,5.660101750331206771e-01,2.103895533358724271e-02,7.342741642007016344e+04,4.080673043049822724e+01,1.000000000000000056e-01,1.606928454774307511e+02
2.957928346943640152e-01,-1.916391162670028958e+00,1.184331981833235226e+01,1.604215231863762026e-01,4.808523778360564549e+00,1.483066844948958130e-01,2.863664738132715160e-02,3.600970637843473043e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060925824363862846e-01,4.181269209734431169e-02,-1.916391162670028958e+00,6.002954865230448744e-01,1.820760574050188027e-02,8.119763956544443499e+04,5.292281690163872554e+01,1.000000000000000056e-01,3.128034714750066669e+01
3.240668330734038927e-01,-2.002763733053083861e+00,1.298016422104201695e+01,1.530869614245969068e-01,5.062096545221891120e+00,1.802888565771011975e-01,3.329890249004188729e-02,4.065033219051463198e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210173462778352027e-01,-1.743899943197663518e-02,-2.002763733053083861e+00,6.190222696514702250e-01,1.829886347883990377e-02,8.888872625858688843e+04,6.540195110082831320e+01,1.000000000000000056e-01,1.919731926249314142e+02
3.518308871155490514e-01,-2.089204691688510529e+00,1.409801818788367633e+01,1.471206530337671459e-01,5.237274168623256898e+00,2.131031428447505705e-01,3.787725387465652738e-02,4.505003012761828463e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341594612605060188e-01,-8.056679129282487417e-02,-2.089204691688510529e+00,6.321953049201878283e-01,1.820196110247271001e-02,9.645676101866982935e+04,7.865162145527988002e+01,1.000000000000000056e-01,2.024090467663577044e+02
3.790800089296826325e-01,-2.171346815908347772e+00,1.519676385019326048e+01,1.419215953063334978e-01,5.368491567183417246e+00,2.466151448771969068e-01,4.235374122437728789e-02,4.928025240077084090e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454336093920388429e-01,-1.488932363431441641e-01,-2.171346815908347772e+00,6.420437951133979304e-01,1.808436254010297589e-02,1.038955899521926331e+05,9.267230080713420648e+01,1.000000000000000056e-01,1.470000000000000000e+02
