r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001317994064552463e+00,4.726070599044057907e+00,2.087836319223408954e-01,3.037579059437019779e+00,9.248210821477457003e-03,3.590130112785470604e-03,5.259005442491411497e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.166403856002687367e-02,1.307254795530348179e-01,-1.001317994064552463e+00,2.177171774936902948e-01,3.547175072216469244e-02,3.269586841270752848e+04,3.112214447956572538e+00,1.000000000000000056e-01,6.023167305973999675e+01
1.469546152836118391e-01,-1.125639140150114903e+00,5.975423067180846814e+00,1.861961404773615492e-01,4.165080322355523279e+00,2.196756296629285427e-02,6.653939932994120537e-03,9.887060701956551512e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.091789871237011655e-02,1.710405647821326147e-01,-1.125639140150114903e+00,3.252020370784233783e-01,3.523190945751888264e-02,4.115270220311881712e+04,7.364462205800430539e+00,1.000000000000000056e-01,4.984258689544434517e+00
1.777003428073752611e-01,-1.272897763656309689e+00,7.193449610068721967e+00,1.751393657030935191e-01,4.631920185281128255e+00,3.895199765776359568e-02,1.022337945499240779e-02,1.470310848431419792e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.534884310030362631e-02,1.921254714966121324e-01,-1.272897763656309689e+00,4.025360099093291399e-01,3.289266826292950446e-02,4.944128876993364247e+04,1.315756028225438712e+01,1.000000000000000056e-01,4.319559332820385578e+01
2.079624211496821362e-01,-1.431544257256879282e+00,8.384515310712828295e+00,1.691060520059212147e-01,4.810936929940906381e+00,6.032744734445544960e-02,1.426022064249526933e-02,1.977934920812425557e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.703870405592922799e-02,1.819244422265996752e-01,-1.431544257256879282e+00,4.650748729998500641e-01,2.934488135718374413e-02,5.756718969161847781e+04,2.060933595539483676e+01,1.000000000000000056e-01,8.713226497236989943e-01
2.377354136422590580e-01,-1.595589333199576298e+00,9.554264970078387265e+00,1.654757419559127751e-01,4.852271707463648553e+00,8.618771433942351567e-02,1.874869287004739954e-02,2.514452107128068992e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301212125781971429e-01,1.464892639360357851e-01,-1.595589333199576298e+00,5.191603035487052376e-01,2.531376590541388819e-02,6.555836358948715497e+04,2.983656016336638928e+01,1.000000000000000056e-01,1.495708849446987676e+00
2.670139714824940613e-01,-1.766904343307837744e+00,1.070467183435320102e+01,1.635842287227966818e-01,4.793980765947678080e+00,1.161430667147443641e-01,2.363229367786335439e-02,3.069801133699844864e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724052337377168787e-01,9.710224021221827706e-02,-1.766904343307837744e+00,5.658859282811767866e-01,2.103297417466978847e-02,7.342902996892436931e+04,4.079956587224047126e+01,1.000000000000000056e-01,1.620970957661715488e+02
2.957928346943640152e-01,-1.916742102075508658e+00,1.184347276072947786e+01,1.604483622160367828e-01,4.806986015234787857e+00,1.482832575882483683e-01,2.863620370955573258e-02,3.600377141494400801e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059396400392620174e-01,4.125927331034782986e-02,-1.916742102075508658e+00,6.001830272443721137e-01,1.820400595085816184e-02,8.119904080311683356e+04,5.291472861268793082e+01,1.000000000000000056e-01,3.127794048015010731e+01
3.240668330734038927e-01,-2.003079952470842251e+00,1.298027920446616790e+01,1.531094213874554799e-01,5.060809684142073550e+00,1.802649573371037095e-01,3.329863144421792154e-02,4.064480285718521935e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209023628536841422e-01,-1.809314266984720851e-02,-2.003079952470842251e+00,6.189275011206746280e-01,1.829591650887927440e-02,8.888982173494349991e+04,6.539355026898402912e+01,1.000000000000000056e-01,1.933750362463216561e+02
3.518308871155490514e-01,-2.089453110954663018e+00,1.409808209537620094e+01,1.471372378029048855e-01,5.236323931347467209e+00,2.130817459519435131e-01,3.787706363209558669e-02,4.504552110578320390e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340955537679807463e-01,-8.138212539065173279e-02,-2.089453110954663018e+00,6.321248396821423920e-01,1.819983819293212110e-02,9.645743534382180951e+04,7.864395443393721052e+01,1.000000000000000056e-01,2.030386859252083696e+02
3.790800089296826325e-01,-2.171470586438120076e+00,1.519676299593197299e+01,1.419295847542682010e-01,5.368033805536120084e+00,2.466025743318902286e-01,4.235345812176488645e-02,4.927794700108577564e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454344636533267732e-01,-1.499214294391236213e-01,-2.171470586438120076e+00,6.420105005508572882e-01,1.808303861602368265e-02,1.038957027173033566e+05,9.266769624263011451e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247736754504129131e+00,1.627578577862139397e+01,1.372350405632195292e-01,5.470344707754198232e+00,2.806263214228251757e-01,4.665920402408322426e-02,5.338032538890330470e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552558018120619776e-01,-2.237549725484263008e-01,-2.247736754504129131e+00,6.497801675845722436e-01,1.789024583734696167e-02,1.111992898671606090e+05,1.074388979078675277e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317400618368228749e+00,1.733483187292986472e+01,1.328966787678668715e-01,5.552247861962036346e+00,3.149124638003265586e-01,5.074654718826103472e-02,5.737310235888065657e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636825248217897766e-01,-3.017091390223913261e-01,-2.317400618368228749e+00,6.561030829353499128e-01,1.763684328077694263e-02,1.183650925950770179e+05,1.229165687159981672e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380126667498240867e+00,1.837359537786376507e+01,1.288232176274119178e-01,5.618973326653986966e+00,3.491847283633429666e-01,5.457508407869034878e-02,6.126418714747741134e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708287591544794592e-01,-3.825012675222249081e-01,-2.380126667498240867e+00,6.613462213632608222e-01,1.734141155813284998e-02,1.253906990656864073e+05,1.390434672952241328e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435867611711613367e+00,1.939168813057545293e+01,1.249595076568204705e-01,5.673680934564825584e+00,3.831519116168689010e-01,5.810893774891757319e-02,6.505534794137329824e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768947670042928300e-01,-4.652797142288137566e-01,-2.435867611711613367e+00,6.657297224043265960e-01,1.701564026879325703e-02,1.322734620864131430e+05,1.557522947573663146e+02,1.000000000000000056e-01,3.890000000000000000e+02
