r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.911113337423173242e+00,1.476734336879300535e+01,1.946361835433975118e-01,-9.168734746927995616e-01,5.696052744243366162e-01,1.253026283163101162e-01,1.019020137254912362e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.953549673260088326e-01,-3.140604314566537436e-01,-2.911113337423173242e+00,5.650909081340016460e-01,1.237548241833631019e-02,2.440839407426732359e+05,7.841273165941437640e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.051438705264981621e+00,1.585102417213524895e+01,1.901808208854787463e-01,-1.004881805566041564e+00,6.658842366122295076e-01,1.422442732148291589e-01,1.109358604878439403e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.166481317981030053e-01,-4.035274529974813285e-01,-3.051438705264981621e+00,5.594945862105492607e-01,1.134429089223720419e-02,2.683804722976317280e+05,8.929355976253160065e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.184346622799360205e+00,1.693788689863072960e+01,1.858322871467225634e-01,-1.079748200235339795e+00,7.669900143675295601e-01,1.590712066494044119e-01,1.195334495593536550e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.347593731169627773e-01,-5.055977611313401399e-01,-3.184346622799360205e+00,5.553119269109726419e-01,1.036625281607255963e-02,2.913581888408550294e+05,1.010290908694102541e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.308468420821591316e+00,1.802778589932671949e+01,1.815008561850895152e-01,-1.136331729449846506e+00,8.723510734222652552e-01,1.755747791107237221e-01,1.276872105561020154e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.498343402353163212e-01,-6.229962109410733806e-01,-3.308468420821591316e+00,5.529082673158628447e-01,9.462234294793744893e-03,3.125855262315148721e+05,1.137705820177276763e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.421781888923920434e+00,1.912054962168181049e+01,1.770837893888382586e-01,-1.168745904363747812e+00,9.815496265465386561e-01,1.915619680063800900e-01,1.354139108172535133e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.620445856945694096e-01,-7.584198335566736393e-01,-3.421781888923920434e+00,5.526970688756186467e-01,8.653906075421390759e-03,3.316272916371288011e+05,1.277275772019080335e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.521512404593596379e+00,2.021602262547222750e+01,1.724636327125664004e-01,-1.170261103888744714e+00,1.094348220809988614e+00,2.068439581479240563e-01,1.427511930715157140e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.715455497184917188e-01,-9.134744849101428255e-01,-3.521512404593596379e+00,5.551582845717054626e-01,7.963566658443121254e-03,3.480458506137069780e+05,1.431846371474484272e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.604195933624328774e+00,2.131413538484701320e+01,1.675141955738672639e-01,-1.133647140238640105e+00,1.210609722671621480e+00,2.212107406983566671e-01,1.497416295647178597e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.784067581580451201e-01,-1.087188307064080206e+00,-3.604195933624328774e+00,5.608192282118688032e-01,7.413691353916895821e-03,3.614034992530549644e+05,1.605124020569882930e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.665954013799002098e+00,2.241497364039748774e+01,1.621140724016977286e-01,-1.051947986583289918e+00,1.330050888997746039e+00,2.343905465445711989e-01,1.564017141905530872e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.825424704219105632e-01,-1.274617393249852570e+00,-3.665954013799002098e+00,5.702018187421842299e-01,7.026179120488057483e-03,3.712653789629891398e+05,1.801669740425395219e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.702916386957222805e+00,2.351877097159364993e+01,1.561631941672220747e-01,-9.194301099104311703e-01,1.451829692921376092e+00,2.460013077254716019e-01,1.626813331140563701e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-4.837191070400914672e-01,-1.466530321861003516e+00,-3.702916386957222805e+00,5.837606401374753062e-01,6.821460901156942147e-03,3.772010599423556705e+05,2.026770585495189607e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.711743464178042906e+00,2.462568560876256640e+01,1.496003876935167176e-01,-7.325885453629359390e-01,1.574097883312404411e+00,2.555241405972839552e-01,1.684321725476712661e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-4.817784376855154260e-01,-1.651108531496413789e+00,-3.711743464178042906e+00,6.018700009411518392e-01,6.817312177648912792e-03,3.787823239648550516e+05,2.286343895545467717e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.691396852933572781e+00,2.573503299949015855e+01,1.424668265855988381e-01,-4.937823667356280311e-01,1.693799953097668620e+00,2.624175533259121007e-01,1.734126591644791882e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-4.774050147722668225e-01,-1.817633603604910331e+00,-3.691396852933572781e+00,6.249535939179793331e-01,7.024435737673397073e-03,3.755755209795452538e+05,2.587307751980171133e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.636204749278268977e+00,2.684505896825172755e+01,1.346321655967414044e-01,-1.955433415114544715e-01,1.806495169870971473e+00,2.657405257956703126e-01,1.772935794825285072e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.723530138250351396e-01,-1.960589063740425519e+00,-3.636204749278268977e+00,6.536360406277749169e-01,7.466909043464489693e-03,3.671266298074553488e+05,2.938100508211662714e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.540540206396137535e+00,2.794999518289476725e+01,1.260029883067785850e-01,1.674808969223038346e-01,1.907532722646091194e+00,2.646503377902388876e-01,1.798034244061977649e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.723907669963411937e-01,-2.080979685360201170e+00,-3.540540206396137535e+00,6.895170822755085638e-01,8.175693678607001691e-03,3.529432947308286093e+05,3.352185993661751695e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.385697904347310327e+00,2.903707056432707745e+01,1.160750217025656589e-01,6.241830639411842796e-01,1.992864363976800446e+00,2.575705456969771268e-01,1.808100366453951890e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.902893533783687641e-01,-2.178420734555661653e+00,-3.385697904347310327e+00,7.360596023825682899e-01,9.170920194749770937e-03,3.324683088584885700e+05,3.852913782460116181e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.125938978887154107e+00,3.007665886459036031e+01,1.035605709989948359e-01,1.248342636032873543e+00,2.060298033734236256e+00,2.414616699391665122e-01,1.804567534356432912e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.556750209294285536e-01,-2.215539811110411428e+00,-3.125938978887154107e+00,8.006649803834924306e-01,1.049305649543497143e-02,3.050341616674516699e+05,4.484171086047130075e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.650165720607512654e+00,3.095602548940221865e+01,8.540242115218070473e-02,2.215125132275905351e+00,2.109259492550275450e+00,2.095621177615923092e-01,1.794677785772521128e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.812823639319116387e-01,-1.924331108739283591e+00,-2.650165720607512654e+00,9.014645779429253380e-01,1.228411641141493454e-02,2.694325147983377683e+05,5.329869396845732581e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-2.175600588448054040e+00,3.393164720560303493e+01,6.402950622402549252e-02,3.385362882207713753e+00,2.353091680124553609e+00,1.830764188233777456e-01,1.825940245006933527e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.089365384454564989e+00,1.152503361089016076e+00,-2.175600588448054040e+00,1.019939182888993212e+00,1.388893928883311660e-02,2.422958026686577359e+05,7.222241126187143436e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-8.040849514162626832e-01,4.002132362431071044e+01,2.008871049693674096e-02,5.867907736874643732e+00,3.093914304224017808e+00,1.027419323600134993e-01,2.032947351347477394e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,6.074067835347897848e+00,-2.091166679837822340e+00,-8.040849514162626832e-01,1.262061666358238021e+00,1.654258861222641930e-02,2.181511729578431405e+05,1.238639252654036682e+03,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-3.577072018438895640e+01,-3.268535476314323773e+01,-8.304384142795968593e-01,1.500000000000000000e+01,2.805174906752279096e+00,-2.883544534091681655e+00,2.176472148601223733e+00,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-6.773758451992038943e+01,8.726153725896901392e+01,-3.577072018438895640e+01,1.673740084906365500e+00,5.234620756883171661e-02,1.765264015559788968e+05,2.406963042152608068e+03,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.132980290644249433e-01,4.219028498224480117e+00,1.904331342053246501e-01,3.816214619290425603e+00,1.875897872523515095e-03,2.166434005404541466e-03,1.379415402595851950e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-1.294538121283498322e-01,4.773870836125420486e-02,-8.132980290644249433e-01,8.774220851619311812e-02,6.904620669741383387e-02,2.126877918093345579e+04,9.921681675381877064e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.588803872342869239e-01,5.287478537329065809e+00,1.793995583477032141e-01,3.912482317478373162e+00,1.423327485181496467e-02,6.512944318404562810e-03,7.424687731314036365e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-1.309917988023466817e-01,4.676551196131445431e-03,-9.588803872342869239e-01,2.806497535237929553e-01,7.158535381663352903e-02,3.580692243540530762e+04,4.963877319628585028e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.302726268157692768e+00,6.302977816927730181e+00,2.038143879249289248e-01,1.996968776182868055e+00,4.072835889658663749e-02,1.335878450092397272e-02,1.740645347134949505e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-9.021206618784027853e-02,-7.509572985535872824e-02,-1.302726268157692768e+00,4.439050264844880411e-01,5.043248114924806652e-02,5.307469993769918801e+04,1.126301706995016261e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.669287815823028431e+00,7.311480537698297866e+00,2.244631861363646508e-01,3.164957200629245904e-01,7.971538677864666023e-02,2.296861188554960229e-02,2.905233747465177374e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,-2.337992514075160067e-02,-1.479055761308653294e-01,-1.669287815823028431e+00,5.406116736589047234e-01,3.034442286802897445e-02,7.273773631533219304e+04,1.862386404769756965e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.916119354265788388e+00,8.349721580836348522e+00,2.255773301668158592e-01,-2.254613148371191755e-01,1.270360063441507703e-01,3.445698599305240667e-02,4.038574615844189863e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,4.519246369803658903e-02,-1.853718330271524328e-01,-1.916119354265788388e+00,5.789712380584879359e-01,2.275832126939824132e-02,9.441480842097918503e+04,2.602532764732287873e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.109474437338474839e+00,9.404526489168178571e+00,2.206520355303415726e-01,-4.021212210923135189e-01,1.822292168643936117e-01,4.719122374061976433e-02,5.134752751632146728e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.116609046254161131e-01,-2.049265007595505450e-01,-2.109474437338474839e+00,5.904402678945706029e-01,1.934236990129983152e-02,1.177104466209661186e+05,3.359498139108488601e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.287242680993791577e+00,1.046734585131829398e+01,2.151307397666747112e-01,-5.253699957724293768e-01,2.454142522183965780e-01,6.113539836312162357e-02,6.206689853949267643e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,1.775818663162384292e-01,-2.155429616377613211e-01,-2.287242680993791577e+00,5.906823903760969330e-01,1.714114061609892450e-02,1.422259176647995482e+05,4.153267752764041632e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.453627409845748009e+00,1.153632586238656543e+01,2.095643790108604743e-01,-6.267739541968104788e-01,3.162082847373188232e-01,7.611773340500206653e-02,7.251191653622217625e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,2.443268104280486575e-01,-2.185699914208463213e-01,-2.453627409845748009e+00,5.858046814660218260e-01,1.562213420549596332e-02,1.675444661985449493e+05,4.991237479395396548e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.611623109090023043e+00,1.260989565018865832e+01,2.042217160389122044e-01,-7.217320691212361083e-01,3.941450344255441607e-01,9.199426320062285833e-02,8.264929634254086777e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,3.141589939804196319e-01,-2.145147850162886227e-01,-2.611623109090023043e+00,5.789101594673173867e-01,1.451944412990886085e-02,1.932422547904486419e+05,5.880042689355808250e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.764276737286770924e+00,1.368694654822613010e+01,1.992837459275431378e-01,-8.206145945540246345e-01,4.788065026606649899e-01,1.084723496950180527e-01,9.245973492400895166e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,3.889067866572080145e-01,-2.036019104975645977e-01,-2.764276737286770924e+00,5.717269207253037333e-01,1.343977721876779031e-02,2.188963513020080572e+05,6.827643538689241609e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.911113337423504532e+00,1.476734336879323273e+01,1.946361835434161913e-01,-9.168734746938707048e-01,5.696052744242432464e-01,1.253026283163028720e-01,1.019020137254731173e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,4.696617956276015748e-01,-1.853572294883135685e-01,-2.911113337423504532e+00,5.650909081338904016e-01,1.237548241833592855e-02,2.440839407426779508e+05,7.841273165940188505e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-3.051438705265351992e+00,1.585102417213548165e+01,1.901808208854985638e-01,-1.004881805567176656e+00,6.658842366121130452e-01,1.422442732148204436e-01,1.109358604878230903e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,5.577890913189432753e-01,-1.590641400776811043e-01,-3.051438705265351992e+00,5.594945862104334644e-01,1.134429089223676704e-02,2.683804722976366756e+05,8.929355976251642346e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.184346622799764326e+00,1.693788689863094277e+01,1.858322871467433246e-01,-1.079748200236529954e+00,7.669900143673852311e-01,1.590712066493936427e-01,1.195334495593296076e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,6.552401917944055132e-01,-1.237137810869732846e-01,-3.184346622799764326e+00,5.553119269108524048e-01,1.036625281607209126e-02,2.913581888408598024e+05,1.010290908693917231e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.308468420822027412e+00,1.802778589932691133e+01,1.815008561851110258e-01,-1.136331729451077521e+00,8.723510734220940588e-01,1.755747791107113986e-01,1.276872105560746817e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,7.644477152537139109e-01,-7.806986066784982192e-02,-3.308468420822027412e+00,5.529082673157407202e-01,9.462234294793234884e-03,3.125855262315194705e+05,1.137705820177059053e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.421781888924425807e+00,1.912054962168199879e+01,1.770837893888621284e-01,-1.168745904365113830e+00,9.815496265463238279e-01,1.915619680063652408e-01,1.354139108172224493e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,8.878331354409871867e-01,-2.093243211419193450e-02,-3.421781888924425807e+00,5.526970688754849759e-01,8.653906075420802688e-03,3.316272916371335159e+05,1.277275772018807345e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.521512404594159484e+00,2.021602262547240514e+01,1.724636327125919633e-01,-1.170261103890210208e+00,1.094348220809732819e+00,2.068439581479075695e-01,1.427511930714811195e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.026864884499982589e+00,4.836681735736836352e-02,-3.521512404594159484e+00,5.551582845715637982e-01,7.963566658442493285e-03,3.480458506137116347e+05,1.431846371474157138e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.604195933624950499e+00,2.131413538484716241e+01,1.675141955738944644e-01,-1.133647140240197970e+00,1.210609722671320609e+00,2.212107406983385705e-01,1.497416295646794016e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.180736071693592404e+00,1.292817476249955577e-01,-3.604195933624950499e+00,5.608192282117192562e-01,7.413691353916215809e-03,3.614034992530592135e+05,1.605124020569492416e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.665954013799708200e+00,2.241497364039761564e+01,1.621140724017274826e-01,-1.051947986584995220e+00,1.330050888997387437e+00,2.343905465445518810e-01,1.564017141905103880e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.345122277870540728e+00,2.194146588346321813e-01,-3.665954013799708200e+00,5.702018187420216933e-01,7.026179120487342777e-03,3.712653789629929815e+05,1.801669740424919439e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.702916386958044370e+00,2.351877097159378138e+01,1.561631941672552981e-01,-9.194301099123336485e-01,1.451829692920948212e+00,2.460013077254521174e-01,1.626813331140086305e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.511912067671575599e+00,3.143521259378596611e-01,-3.702916386958044370e+00,5.837606401372941178e-01,6.821460901156151113e-03,3.772010599423597450e+05,2.026770585494604688e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.711743464178929308e+00,2.462568560876266588e+01,1.496003876935513288e-01,-7.325885453649183532e-01,1.574097883311915025e+00,2.555241405972643598e-01,1.684321725476178422e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.670791151523603357e+00,4.083218997169312248e-01,-3.711743464178929308e+00,6.018700009409572171e-01,6.817312177648158188e-03,3.787823239648586023e+05,2.286343895544770817e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.691396852934625272e+00,2.573503299949024381e+01,1.424668265856384175e-01,-4.937823667378946624e-01,1.693799953097084643e+00,2.624175533258949478e-01,1.734126591644192583e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.812819382879959251e+00,4.953719311155231342e-01,-3.691396852934625272e+00,6.249535939177568444e-01,7.024435737672564406e-03,3.755755209795486298e+05,2.587307751979296313e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.636204749279494663e+00,2.684505896825182347e+01,1.346321655967857578e-01,-1.955433415139973263e-01,1.806495169870276474e+00,2.657405257956552691e-01,1.772935794824597178e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.934096442493274060e+00,5.712248223434711614e-01,-3.636204749279494663e+00,6.536360406275156798e-01,7.466909043463421103e-03,3.671266298074588994e+05,2.938100508210553130e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.540540206397668754e+00,2.794999518289485962e+01,1.260029883068320700e-01,1.674808969192387309e-01,1.907532722645243206e+00,2.646503377902325038e-01,1.798034244061171183e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,2.038376655778965763e+00,6.313874379478798815e-01,-3.540540206397668754e+00,6.895170822751937045e-01,8.175693678605822079e-03,3.529432947308321600e+05,3.352185993660288545e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.385697904349287413e+00,2.903707056432726930e+01,1.160750217026320641e-01,6.241830639373802114e-01,1.992864363975741959e+00,2.575705456969846208e-01,1.808100366452982444e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,2.131712372944438272e+00,6.646073320469318979e-01,-3.385697904349287413e+00,7.360596023821632805e-01,9.170920194748244381e-03,3.324683088584932848e+05,3.852913782458105629e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.125938978889882591e+00,3.007665886459070492e+01,1.035605709990834039e-01,1.248342636027799379e+00,2.060298033732895107e+00,2.414616699392079791e-01,1.804567534355236313e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.196551269981062759e+00,6.265412211816672183e-01,-3.125938978889882591e+00,8.006649803829470891e-01,1.049305649543302854e-02,3.050341616674579564e+05,4.484171086044261756e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
