r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000750536422323034e+00,4.725793426752610493e+00,2.086806041773963394e-01,3.043482114395093419e+00,9.259463235533317571e-03,3.591957187042565253e-03,5.265440777322541455e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138686626857958462e-02,1.332515780112390469e-01,-1.000750536422323034e+00,2.180017944869693247e-01,3.548780279204587218e-02,3.269323740701311544e+04,3.115781470581294066e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.046157245702276839e+01
1.469546152836118391e-01,-1.124982780041202224e+00,5.975048207045047910e+00,1.861014665719875616e-01,4.170504737563474507e+00,2.198345378321026056e-02,6.655776257840284246e-03,9.894653342250611661e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.129275884816902109e-02,1.743391543571069791e-01,-1.124982780041202224e+00,3.254785317675307210e-01,3.525219315678363580e-02,4.114938684952767653e+04,7.369536094781782509e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.006437260507258458e+00
1.777003428073752611e-01,-1.272187125924358453e+00,7.192948738511733886e+00,1.750555153572847800e-01,4.636724456206680500e+00,3.897077261365548828e-02,1.022468697631810294e-02,1.471108957436416398e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.584971465729240081e-02,1.962312490788181985e-01,-1.272187125924358453e+00,4.027889867104514909e-01,3.291209936279447523e-02,4.943711288019596395e+04,1.316360533081065931e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325638461932642542e+01
2.079624211496821362e-01,-1.430770980182852536e+00,8.383880349189338332e+00,1.690289943904118020e-01,4.815352006088936321e+00,6.034816834160363491e-02,1.426084139455744033e-02,1.978755927521725355e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.767366557942030125e-02,1.869043145781089377e-01,-1.430770980182852536e+00,4.653096545791919336e-01,2.936433454723372943e-02,5.756207296535822388e+04,2.061607475762424713e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.734675125887915170e-01
2.377354136422590580e-01,-1.594763098997426187e+00,9.553483484752149479e+00,1.654048929585978100e-01,4.856331055992530565e+00,8.621018394990892508e-02,1.874811065021136577e-02,2.515307138762787886e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309026979044347061e-01,1.524399626611189773e-01,-1.594763098997426187e+00,5.193857968292305838e-01,2.533010452870840951e-02,6.555222583445328928e+04,2.984393051630661375e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.458479974468186668e+00
2.670139714824940613e-01,-1.766019251031103687e+00,1.070373165067853627e+01,1.635178448113871752e-01,4.797784283899014568e+00,1.161665063792212682e-01,2.363026561962570243e-02,3.070686238868272633e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733454174123814084e-01,1.041435901377749940e-01,-1.766019251031103687e+00,5.661052870403510129e-01,2.104690665368703917e-02,7.342177640897908714e+04,4.080731796929680399e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627631518453716524e+02
2.957928346943640152e-01,-1.915915631387407281e+00,1.184232918273315427e+01,1.603955829662924992e-01,4.810010043491002918e+00,1.483081911467845904e-01,2.863308624402734204e-02,3.601323692271339860e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070832180355851038e-01,4.953561739839545952e-02,-1.915915631387407281e+00,6.004041428740316544e-01,1.821144247548426437e-02,8.119050701639532053e+04,5.292309723594333803e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124251767641290201e+01
3.240668330734038927e-01,-2.002247258546048236e+00,1.297893629812164740e+01,1.530623515271070934e-01,5.063506588482306725e+00,1.802843543180609742e-01,3.329367647581344541e-02,4.065332173583479092e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222452691982038653e-01,-8.407532679539756609e-03,-2.002247258546048236e+00,6.191259310216850054e-01,1.830257146934384863e-02,8.887997992436343338e+04,6.540003114077715907e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940056695217845686e+02
3.518308871155490514e-01,-2.088685675538395792e+00,1.409651704569773223e+01,1.471000672391902242e-01,5.238453647770437982e+00,2.130865649574757714e-01,3.787004440719668463e-02,4.505149412803450826e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356606034464497901e-01,-7.009027588701274847e-02,-2.088685675538395792e+00,6.322824231382677684e-01,1.820522428551616181e-02,9.644619620203519298e+04,7.864522915677731874e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039421518535392863e+02
3.790800089296826325e-01,-2.170860376561624783e+00,1.519495014927753473e+01,1.419069360396476576e-01,5.369331481295271047e+00,2.465790494440963931e-01,4.234442872554204651e-02,4.927911202580818606e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472473103077659218e-01,-1.368493013102782263e-01,-2.170860376561624783e+00,6.421043754031223738e-01,1.808760754972952439e-02,1.038829726614001993e+05,9.265853555718561552e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
