r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001153027638991944e+00,4.725844788857416212e+00,2.087599128648564284e-01,3.038938061324907736e+00,9.249900493029799414e-03,3.590269602753865582e-03,5.260029107834121587e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.143822837338554638e-02,1.345038968395587675e-01,-1.001153027638991944e+00,2.177767321489901819e-01,3.547590915421219848e-02,3.269414192284344244e+04,3.112737008114552228e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.085159057628285240e+01
1.469546152836118391e-01,-1.125363387433375717e+00,5.975075743236319070e+00,1.861621462785310877e-01,4.167028046476437098e+00,2.197108607761138338e-02,6.654059410797085947e-03,9.889025545572799336e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.126522265689833269e-02,1.759669777033531224e-01,-1.125363387433375717e+00,3.252924742927958413e-01,3.523989257712497464e-02,4.115004669381003623e+04,7.365559564959887062e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.995525374765673376e+00
1.777003428073752611e-01,-1.272482193595697142e+00,7.192974957908435663e+00,1.750946672901894652e-01,4.634481215691463873e+00,3.895885903622484103e-02,1.022340136956574955e-02,1.470646209259547088e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.582349526058984712e-02,1.983100532601891064e-01,-1.272482193595697142e+00,4.026618423243327194e-01,3.290375263923388943e-02,4.943763546177204262e+04,1.315972831558078404e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.354772734888855013e+01
2.079624211496821362e-01,-1.430975118542023417e+00,8.383910657387382059e+00,1.690520545829445054e-01,4.814030754382054411e+00,6.033873218139867989e-02,1.426003003377482661e-02,1.978427471353894074e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.764335738137535303e-02,1.895402014838546700e-01,-1.430975118542023417e+00,4.652323434198119001e-01,2.935908441058265525e-02,5.756250760181040823e+04,2.061296068139839477e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.857815514216836883e-01
2.377354136422590580e-01,-1.594896422892991161e+00,9.553514077979443186e+00,1.654179500085005416e-01,4.855582942140213021e+00,8.620314470181841826e-02,1.874770111804295591e-02,2.515079098251098988e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308721046771419427e-01,1.557439564366484286e-01,-1.594896422892991161e+00,5.193392165736046007e-01,2.532750127471241827e-02,6.555257863795301819e+04,2.984157522620444070e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.511820071785901831e+00
2.670139714824940613e-01,-1.766132504839918349e+00,1.070375135951475087e+01,1.635278494093628243e-01,4.797211062659284764e+00,1.161592030913794621e-01,2.362993987949700558e-02,3.070471027600504832e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733257085761675254e-01,1.082228858784540504e-01,-1.766132504839918349e+00,5.660668559179318216e-01,2.104524194407759313e-02,7.342203279998504149e+04,4.080483266960857947e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.618859227375559158e+02
2.957928346943640152e-01,-1.916069671967671972e+00,1.184232163051576592e+01,1.604083593332220614e-01,4.809278011588428825e+00,1.482950269459195614e-01,2.863249574458423541e-02,3.600988456486622358e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070907702529735661e-01,5.447133885979259238e-02,-1.916069671967671972e+00,6.003506051217609718e-01,1.820976288491869821e-02,8.119062306873434864e+04,5.291852938987687338e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127678849666013505e+01
3.240668330734038927e-01,-2.002517941654015754e+00,1.297888525561661410e+01,1.530833149024411477e-01,5.062305475551317713e+00,1.802576433906396824e-01,3.329263144772823257e-02,4.064728255974589533e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222963117032381586e-01,-2.543240794224034193e-03,-2.002517941654015754e+00,6.190374525180417642e-01,1.829988961429054178e-02,8.887991784145995916e+04,6.539059355394975626e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931627112342160615e+02
3.518308871155490514e-01,-2.089157050989515874e+00,1.409641695040136433e+01,1.471338175989628239e-01,5.236519894598421487e+00,2.130360517029434853e-01,3.786845365984576467e-02,4.504096604844050611e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357606987428173539e-01,-6.320972581976812277e-02,-2.089157050989515874e+00,6.321389704165427670e-01,1.820100564904506349e-02,9.644599372771491471e+04,7.862705593433379647e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.034976454424685812e+02
3.790800089296826325e-01,-2.171653674174500281e+00,1.519479873634182354e+01,1.419594949928282279e-01,5.366320075102400722e+00,2.464916242652598344e-01,4.234177589325787555e-02,4.926195880487846956e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473987232434766703e-01,-1.288654872116470340e-01,-2.171653674174500281e+00,6.418853061312949082e-01,1.807896320906499793e-02,1.038827176938097109e+05,9.262646819913561558e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248638156466562954e+00,1.627348237782852891e+01,1.373085757088516046e-01,5.466131454263601697e+00,2.804162042471132210e-01,4.664440931928784395e-02,5.334775933306362683e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.575592026049288163e-01,-1.996811306758077831e-01,-2.248638156466562954e+00,6.494718873017448768e-01,1.787939052612790361e-02,1.111846820203718235e+05,1.073597123619061193e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319233512100038030e+00,1.733212845338763941e+01,1.330210568249963476e-01,5.545121524224480680e+00,3.145677378195421148e-01,5.072899418654083087e-02,5.731913771876804287e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663859443640130831e-01,-2.746689882479969036e-01,-2.319233512100038030e+00,6.555800793007608984e-01,1.761842561967356599e-02,1.183486019494051870e+05,1.227843676169112541e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383026430994001466e+00,1.837042574546468643e+01,1.290004400434226484e-01,5.608819230181460114e+00,3.486764214886104996e-01,5.455555151456516205e-02,6.118551660853371876e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739983915535570969e-01,-3.526569642640703384e-01,-2.383026430994001466e+00,6.605985454792373535e-01,1.731552871353533862e-02,1.253719480877663300e+05,1.388447384958396071e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439889747108241913e+00,1.938801417437746721e+01,1.251871669532641784e-01,5.660637017711684038e+00,3.824615685078763261e-01,5.808863623506539675e-02,6.495045254735444251e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.805687232022799904e-01,-4.327285347993292119e-01,-2.439889747108241913e+00,6.647660304415943244e-01,1.698305172535286706e-02,1.322521869776946260e+05,1.554768056122546795e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
