r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001220225094362926e+00,4.725883292699437632e+00,2.087718692638273754e-01,3.038253010125696818e+00,9.248629861822132286e-03,3.590068469022200497e-03,5.259292892150180948e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147673221540679300e-02,1.343854015597644724e-01,-1.001220225094362926e+00,2.177439356843954010e-01,3.547402820802470630e-02,3.269449111336945134e+04,3.112334721745844135e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.090513908895524509e+01
1.469546152836118391e-01,-1.125433730973157243e+00,5.975122447274974213e+00,1.861720939540686681e-01,4.166458086652168546e+00,2.196949150097369727e-02,6.653884970381659242e-03,9.888247151652106159e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121851861824316177e-02,1.758427258302603935e-01,-1.125433730973157243e+00,3.252637264530331418e-01,3.523773721807705456e-02,4.115044544264300202e+04,7.365051365344074341e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.999564026133883843e+00
1.777003428073752611e-01,-1.272560236600900119e+00,7.193028995920612623e+00,1.751038991494869301e-01,4.633952269116660361e+00,3.895677528213725704e-02,1.022325380218107142e-02,1.470557728793989438e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.576945724841360863e-02,1.981954577204298462e-01,-1.272560236600900119e+00,4.026339420268998381e-01,3.290161712060399313e-02,4.943808761050769681e+04,1.315905718061212148e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355170460504006513e+01
2.079624211496821362e-01,-1.431074094445749179e+00,8.383964889906154738e+00,1.690624529518753583e-01,4.813434971728495881e+00,6.033529910795649986e-02,1.425982305841926034e-02,1.978303114509276373e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.758912486260383989e-02,1.894336717964446026e-01,-1.431074094445749179e+00,4.651992732703593703e-01,2.935657182117672875e-02,5.756298211926464137e+04,2.061183527238282664e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.861274357896358200e-01
2.377354136422590580e-01,-1.595020945615612362e+00,9.553558918981028825e+00,1.654298684150574406e-01,4.854900067745981929e+00,8.619715153712707856e-02,1.874740425673982955e-02,2.514893588079743503e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308272636755565821e-01,1.556167479934645881e-01,-1.595020945615612362e+00,5.192974475117784205e-01,2.532506421038601893e-02,6.555301675531743967e+04,2.983957400684506212e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.466085319911028861e+00
2.670139714824940613e-01,-1.766275200003109891e+00,1.070378093926860785e+01,1.635403834454444150e-01,4.796492915291544534e+00,1.161502043399082751e-01,2.362955687178741604e-02,3.070225822857625686e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732961288223105467e-01,1.080349538692735034e-01,-1.766275200003109891e+00,5.660189234984833728e-01,2.104313893396806204e-02,7.342238755428213335e+04,4.080177175149869839e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.620777307210366018e+02
2.957928346943640152e-01,-1.916215610137069314e+00,1.184234122705030146e+01,1.604201074398708127e-01,4.808604894660184925e+00,1.482835876248602691e-01,2.863207806315871962e-02,3.600705933049924146e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070711737184378065e-01,5.420994821575844669e-02,-1.916215610137069314e+00,6.003013772864466135e-01,1.820820721473627793e-02,8.119091175740756444e+04,5.291456644462450498e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126450991692051673e+01
3.240668330734038927e-01,-2.002666894909295170e+00,1.297890156936519723e+01,1.530943351740184921e-01,5.061674060500847006e+00,1.802448030913650634e-01,3.329229783799003001e-02,4.064434854130141161e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222799979546550286e-01,-2.873597912813790137e-03,-2.002666894909295170e+00,6.189909470619693321e-01,1.829846103557218259e-02,8.888018068902780942e+04,6.538606779247297141e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933422406379571044e+02
3.518308871155490514e-01,-2.089302619200887001e+00,1.409643768647392470e+01,1.471437089088361849e-01,5.235953164288821071e+00,2.130227664351495021e-01,3.786824899062130739e-02,4.503810296525709300e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357399626702576523e-01,-6.360663561468421490e-02,-2.089302619200887001e+00,6.320969404888565624e-01,1.819974716467006454e-02,9.644627699059752922e+04,7.862228997175458289e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.036621638829804510e+02
3.790800089296826325e-01,-2.171796104019754203e+00,1.519483385009400145e+01,1.419683572520903103e-01,5.365812305049731279e+00,2.464788588184357310e-01,4.234165613905874204e-02,4.925930071687295575e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473636094912978756e-01,-1.293109726643685287e-01,-2.171796104019754203e+00,6.418483846098211876e-01,1.807747839325030484e-02,1.038830893395863532e+05,9.262180299946393802e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
