r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001056505414826825e+00,4.725896916281620008e+00,2.087381295626866418e-01,3.040186152603094882e+00,9.252895666562326732e-03,3.590848373989905667e-03,5.261731449782514752e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149035579758851677e-02,1.341773369751364797e-01,-1.001056505414826825e+00,2.178409910518957215e-01,3.547898653433183280e-02,3.269435168130772945e+04,3.113695429792542324e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.063498333311707711e+01
1.469546152836118391e-01,-1.125140623140748586e+00,5.975149870801972796e+00,1.861238848726834150e-01,4.169220263549748395e+00,2.197982390425076357e-02,6.655374596910632393e-03,9.892884001562192442e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119109509124463497e-02,1.755931577093735596e-01,-1.125140623140748586e+00,3.254135974335895520e-01,3.524734743356069955e-02,4.115026069702885434e+04,7.368378780883118040e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.009726528334944362e+00
1.777003428073752611e-01,-1.272118763028098121e+00,7.193066126185220455e+00,1.750435007924414921e-01,4.637412840064886410e+00,3.897633080279606921e-02,1.022548949634202037e-02,1.471291644817052102e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573232698380591543e-02,1.979447629464571312e-01,-1.272118763028098121e+00,4.028334568276094041e-01,3.291422174468224687e-02,4.943781463515833457e+04,1.316543242124583557e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338386485329244380e+01
2.079624211496821362e-01,-1.430461546259444328e+00,8.384007113080400586e+00,1.689906237038090453e-01,4.817550484488293705e+00,6.036746115687764702e-02,1.426288515162348405e-02,1.979352537982767557e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754690168835654873e-02,1.892433470261020712e-01,-1.430461546259444328e+00,4.654461220860013904e-01,2.937243597182190302e-02,5.756256641013990884e+04,2.062247466952259956e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.825776958491616808e-01
2.377354136422590580e-01,-1.594249203133391912e+00,9.553593785333740485e+00,1.653506848709929977e-01,4.859436950627761931e+00,8.624547523168438201e-02,1.875089089286216190e-02,2.516300060111057446e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307923973228438674e-01,1.555732948299939911e-01,-1.594249203133391912e+00,5.195896954771666021e-01,2.534005836013894855e-02,6.555238958900971920e+04,2.985579570513983327e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.377255341333851746e+00
2.670139714824940613e-01,-1.765364704802690143e+00,1.070379938515013585e+01,1.634572975036716058e-01,4.801253389091996837e+00,1.162164888108812300e-01,2.363320212891508940e-02,3.071980312420861114e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732776829407824404e-01,1.082555535853407525e-01,-1.765364704802690143e+00,5.663461090762060834e-01,2.105631409129014170e-02,7.342150770194285724e+04,4.082437864583891951e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616320453924298022e+02
2.957928346943640152e-01,-1.915221739270904333e+00,1.184233450674943988e+01,1.603384119131882335e-01,4.813285703544194050e+00,1.483663836212749942e-01,2.863558971476659262e-02,3.602727822750661502e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070778940192998796e-01,5.483887888807835453e-02,-1.915221739270904333e+00,6.006437095345135146e-01,1.821897030624859692e-02,8.118979269018792547e+04,5.294328241027933046e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119767314304638006e+01
3.240668330734038927e-01,-2.001640523011713579e+00,1.297887199531090729e+01,1.530174365105756440e-01,5.066080029366318627e+00,1.803367472133536320e-01,3.329504170912760130e-02,4.066527160907617566e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223095720089435234e-01,-1.683827209809528411e-03,-2.001640523011713579e+00,6.193154720746428810e-01,1.830839295318280671e-02,8.887892382574624207e+04,6.541849822852164209e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928297185354761893e+02
3.518308871155490514e-01,-2.088368406058916715e+00,1.409637711156102213e+01,1.470794828108742125e-01,5.239633048636635593e+00,2.131112756542904163e-01,3.786996073746568686e-02,4.505712574614891275e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358005375831603301e-01,-6.172698452016101012e-02,-2.088368406058916715e+00,6.323698662579335661e-01,1.820788603500439126e-02,9.644494465743741603e+04,7.865406423464420982e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.040761434175787770e+02
3.790800089296826325e-01,-2.171091256144729975e+00,1.519473607373538471e+01,1.419237993362977013e-01,5.368365285568547307e+00,2.465456065495351123e-01,4.234268227511252952e-02,4.927312319464490775e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474613858499142838e-01,-1.266648090906690449e-01,-2.171091256144729975e+00,6.420340416234884273e-01,1.808490842507546464e-02,1.038817593839685578e+05,9.264622195930252246e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
