r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.621726219370108524e+00,2.415982009885139092e+01,1.080929995384229680e-01,5.806727331538808379e+00,5.383872769741658848e-01,7.117829398783875883e-02,8.242199507125350655e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.969907630459633907e-01,-8.945707703292014035e-01,-2.621726219370108524e+00,6.783256518078620845e-01,1.584260617438719432e-02,1.644725157713968074e+05,2.453669005989133325e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641749852303416191e+00,2.504596588421494374e+01,1.050875050424890517e-01,5.812262814838954128e+00,5.647004187458690705e-01,7.277743772505178288e-02,8.555462520360831435e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.007730533277215290e-01,-9.748283022018910948e-01,-2.641749852303416191e+00,6.794136663475989213e-01,1.568633613146840078e-02,1.704502982979451190e+05,2.639495190543142371e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657492624006486892e+00,2.590901706628202916e+01,1.022127353255715271e-01,5.810308320023681361e+00,5.887657161036246034e-01,7.399753582504388361e-02,8.854265748468806985e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.046948783223899504e-01,-1.051713122649991838e+00,-2.657492624006486892e+00,6.799236157341037590e-01,1.551459414796694213e-02,1.762710719861931575e+05,2.824966372329240016e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669747749390907643e+00,2.674869195566387958e+01,9.947907930145698241e-02,5.800268606179288966e+00,6.103158858568810130e-01,7.484341063333974087e-02,9.137094666206692084e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.088821732571387368e-01,-1.124922506589848714e+00,-2.669747749390907643e+00,6.798048397204651261e-01,1.532696302260865527e-02,1.819334373365874926e+05,3.008848821054672840e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679279046452261781e+00,2.756471175151710895e+01,9.689522058767452428e-02,5.781646138670459401e+00,6.291086725799762691e-01,7.532398940332935000e-02,9.402489395713253817e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.134621367386150048e-01,-1.194505045828629264e+00,-2.679279046452261781e+00,6.790138099706499730e-01,1.512331998153260658e-02,1.874359510396610713e+05,3.189888190810685273e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686729962658086279e+00,2.835679812906570518e+01,9.446529687385185614e-02,5.754203845344587620e+00,6.449380917782995271e-01,7.545186188345751055e-02,9.649176298415731434e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.185656704667947370e-01,-1.260844173119243905e+00,-2.686729962658086279e+00,6.775221852173056725e-01,1.490528887893145457e-02,1.927770585297482612e+05,3.366861756928695968e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692400117419472494e+00,2.912469910043130028e+01,9.218188183398944024e-02,5.718367223338732153e+00,6.576423144050621561e-01,7.524457532788679515e-02,9.876155314555242759e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.243015448896573449e-01,-1.324577154936169121e+00,-2.692400117419472494e+00,6.753201030970137353e-01,1.468268302748563375e-02,1.979551426709434600e+05,3.538623203873031571e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696702102082744190e+00,2.986808748247354472e+01,9.004293019393168340e-02,5.674253458229960856e+00,6.671248645431645530e-01,7.471317819681358441e-02,1.008300437244152636e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.308579570922423052e-01,-1.386451887568343810e+00,-2.696702102082744190e+00,6.724353359806436448e-01,1.444958951476693100e-02,2.029681455596457236e+05,3.704225013872847967e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699714615841005028e+00,3.058664134499854015e+01,8.803635406297669053e-02,5.622555135138705751e+00,6.733415401696952740e-01,7.387283422241018582e-02,1.026969154171587295e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.384221075574243009e-01,-1.447128820902183755e+00,-2.699714615841005028e+00,6.689155216750006794e-01,1.420817211885737688e-02,2.078138368750522786e+05,3.862880387197034793e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.701361888103894771e+00,3.128000175954730366e+01,8.614692759502926012e-02,5.564144630785736290e+00,6.762956690259643855e-01,7.273899601307988461e-02,1.043652791751022102e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.472224755820871867e-01,-1.506940981359203846e+00,-2.701361888103894771e+00,6.648236316150304415e-01,1.396083145265539921e-02,2.124896558750843978e+05,4.013960552285091694e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701429219302388773e+00,3.194775395247997096e+01,8.435705027647134868e-02,5.500030380318631451e+00,6.760219865786463167e-01,7.133934570688120480e-02,1.058397276184586788e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.575476896284062178e-01,-1.565636995298641310e+00,-2.701429219302388773e+00,6.602248290369147066e-01,1.372274399365001722e-02,2.169926007754567545e+05,4.156930546000710933e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.699707725357988863e+00,3.258935568698229446e+01,8.265144851371038215e-02,5.431087496188242270e+00,6.725690012014102770e-01,6.971222741307177284e-02,1.071240146983145625e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.698181679797452048e-01,-1.622152528716289677e+00,-2.699707725357988863e+00,6.551736082012189488e-01,1.351841594496865431e-02,2.213188320939514670e+05,4.291253786958713476e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696405274863515444e+00,3.320395023355619912e+01,8.102955607783761394e-02,5.357348420921276499e+00,6.659863656514414254e-01,6.783939875585656698e-02,1.082187447257696666e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.847731701351231326e-01,-1.674477690028849608e+00,-2.696405274863515444e+00,6.497042337344933749e-01,1.330998242337500144e-02,2.254626327403328905e+05,4.416272978452313964e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.691765067910234066e+00,3.379016623973480193e+01,7.949332757371370406e-02,5.278701163908605665e+00,6.562830128938080820e-01,6.573809097598062867e-02,1.091161703012388573e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.036709481980058634e-01,-1.719691506965419059e+00,-2.691765067910234066e+00,6.438063338620015896e-01,1.309744272748985389e-02,2.294148278364432917e+05,4.530950098453080273e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.685046717847503928e+00,3.434567200556224975e+01,7.801846625922903566e-02,5.196537825929028465e+00,6.434062949187460134e-01,6.342671306907268769e-02,1.097964779186811901e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.287344917152946522e-01,-1.754189256718802437e+00,-2.685046717847503928e+00,6.374163247496162921e-01,1.290537595162042153e-02,2.331592364975007949e+05,4.633610201188276392e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.677023851302386959e+00,3.486530036034948665e+01,7.663153888138947434e-02,5.109336244503713154e+00,6.272874756470975255e-01,6.091163450074465330e-02,1.102384076550846803e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.650266704516812233e-01,-1.774000758968435676e+00,-2.677023851302386959e+00,6.305109890740702161e-01,1.271799666867687480e-02,2.366613560608247644e+05,4.722135261946666560e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.667135313501303173e+00,3.533784185602952022e+01,7.533250321143435124e-02,5.017098839162425605e+00,6.077846361579559709e-01,5.818072510516984763e-02,1.104167059837027898e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.236570597723164688e-01,-1.774790350338293576e+00,-2.667135313501303173e+00,6.231467835787272147e-01,1.252855245821837826e-02,2.398451890518231085e+05,4.793397513183499541e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.650871749597959237e+00,3.573587053558243554e+01,7.404396374469728037e-02,4.924260045675830533e+00,5.846007911337257612e-01,5.517070286968903808e-02,1.103117489690517594e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.319561901602495091e-01,-1.749844644250249326e+00,-2.650871749597959237e+00,6.156786486091476718e-01,1.234640922178460373e-02,2.425233066683681682e+05,4.842304770236692093e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.613531821627908869e+00,3.599014585709629443e+01,7.249073876131358063e-02,4.846586615191326608e+00,5.571584264671300968e-01,5.169129280006865695e-02,1.099484292441314848e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-8.590736402991505649e-01,-1.674739437968635114e+00,-2.613531821627908869e+00,6.093831067675381519e-01,1.220214235243510283e-02,2.442211151370290027e+05,4.860130109907248084e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.580946024102679814e+00,3.627550080253644182e+01,7.102876987361174399e-02,4.763684595569411151e+00,5.298221237150932961e-01,4.835636453502976939e-02,1.095861897159748244e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.030089944645804501e+00,-1.458629991471862120e+00,-2.580946024102679814e+00,6.026583729415583290e-01,1.204761191662931906e-02,2.461316026765131392e+05,4.881991504253898597e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.805083149279038679e+00,3.788818762832697473e+01,7.390099511501983798e-02,4.432451544759117290e+00,5.201545603895348924e-01,4.898876420463310621e-02,1.092001957514678656e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.513291416143163204e-01,-1.578791590826650992e+00,-2.805083149279038679e+00,5.748502734083431598e-01,1.150036778447161533e-02,2.571273920123621647e+05,5.082091703745724658e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.994059147731462645e+00,3.908587493965502091e+01,7.645277038520537083e-02,4.119578924844963019e+00,4.953714412811748846e-01,4.802970871081013032e-02,1.072802035704244261e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.429297021419036362e-01,-1.828087726869552121e+00,-2.994059147731462645e+00,5.473256327285715983e-01,1.105861613873383026e-02,2.653064580310728634e+05,5.151485673727219137e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.137248127476134130e+00,3.977349619113739010e+01,7.871487931410386940e-02,3.823302963753554273e+00,4.558543272285028314e-01,4.543754491601893070e-02,1.036886974157794628e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.249718146191227230e+00,-1.770489067251779902e+00,-3.137248127476134130e+00,5.197583504394370779e-01,1.072546523364441284e-02,2.700213629686430795e+05,5.067442051016384994e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.197379994773413614e+00,3.991674409588215866e+01,7.993056356075899094e-02,3.586982720533008262e+00,4.053009618941059156e-01,4.117982657384538364e-02,9.867002073331558876e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.037455604565210798e+00,-1.547186494943230128e+00,-3.197379994773413614e+00,4.927323161060602752e-01,1.050913184964881453e-02,2.710200582723679836e+05,4.839549994557052628e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.213005304070154722e+00,3.965680249768718824e+01,8.084369643096793456e-02,3.367997394268701150e+00,3.504908877692872182e-01,3.624035334714070106e-02,9.272994717034844792e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.473897895225249499e-01,-1.462459771225032679e+00,-3.213005304070154722e+00,4.662790344121645059e-01,1.034796635287621794e-02,2.692749579732263228e+05,4.520941499863428703e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.211166681648911947e+00,3.910078332950048008e+01,8.194148971419415450e-02,3.138431805695362620e+00,2.933842000937252892e-01,3.101707214387471392e-02,8.608448591840249797e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-4.133080582362098632e-01,-1.496489097635639309e+00,-3.211166681648911947e+00,4.365332966771984791e-01,1.021190890938571474e-02,2.655232905148601858e+05,4.115415448482715988e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.148736883392789565e+00,3.865105365745147026e+01,8.128623895142259026e-02,3.009308242258234678e+00,2.510508777501181399e-01,2.658965922292536380e-02,7.890747183109669827e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.142216136191958054e+00,-1.549701599746897029e+00,-3.148736883392789565e+00,4.189616810121915558e-01,1.015502186542077169e-02,2.624552257297169417e+05,3.859009232523888500e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.501738421750484775e+00,3.847195804696677612e+01,9.077042231963633467e-02,2.299237896464750186e+00,1.672835515552681118e-01,2.046106362934907441e-02,7.043181281181379871e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.574939723725008900e+00,-1.657430588087581480e+00,-3.501738421750484775e+00,3.117024726397175649e-01,9.646745260308063272e-03,2.614528626176922407e+05,2.849168375697184956e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.790899166972355516e+00,3.888980256532900626e+01,7.164147371792818630e-02,3.228579251198638644e+00,2.206197384633920566e-01,2.091464078442461377e-02,6.123888360841552858e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.385127188566761980e+00,-1.922805853580985103e+00,-2.790899166972355516e+00,4.503541807835227395e-01,1.030390206699579800e-02,2.638813609297039220e+05,4.193365276076872306e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.872526614610944051e+00,3.953542335686479703e+01,1.226262084227270344e-01,1.407024663528204655e-01,1.403828586459767713e-01,4.598720266438090926e-03,4.648818002220352352e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.419014197975328351e-01,-1.638094023160888035e+00,-4.872526614610944051e+00,1.549443224602361710e-02,8.335121940210014901e-03,2.695984603273800458e+05,1.505918774961129358e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.045487419578325472e+00,3.988951216717367743e+01,7.620024546430165246e-02,2.634047537034621023e+00,2.197877314867374005e-02,1.456982674319409754e-02,3.259451835314493562e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.645343109774476176e-01,-1.439980068096097909e+00,-3.045487419578325472e+00,3.577614134783309030e-01,9.739189921512479697e-03,2.707561447094528121e+05,3.507043931912987773e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001061869842665875e+00,4.726049535982019378e+00,2.087326691553790803e-01,3.040499010896240861e+00,9.254423076073449092e-03,3.591235913862796982e-03,5.262428745596892804e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.183813764017546677e-01,-5.490336945672681657e-02,-1.001061869842665875e+00,2.178622438066239453e-01,3.547935896869910261e-02,3.269536970728109372e+04,3.114193132986720070e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125308630754232375e+00,5.975427416405428183e+00,1.861425916350686605e-01,4.168148445016718995e+00,2.197877314867374005e-02,6.655528848328425701e-03,9.891995775166997906e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.417801844233563258e-01,-9.445870911175793805e-02,-1.125308630754232375e+00,3.253674263590042859e-01,3.524266967392641198e-02,4.115231709401088301e+04,7.368069675857081613e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272496652042180987e+00,7.193495999343444858e+00,1.750841913314671039e-01,4.635081443912607568e+00,3.897005344642148761e-02,1.022546388938204778e-02,1.470973613287798742e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.425973000831204374e-01,-1.346393574110023306e-01,-1.272496652042180987e+00,4.027188159644661258e-01,3.290413839900895726e-02,4.944112497796057869e+04,1.316344838509402493e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431066009331500188e+00,8.384628483190795123e+00,1.690483891600551847e-01,4.814240767643742203e+00,6.035487725024926003e-02,1.426299245873200935e-02,1.978799750099911881e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.127147223152505096e-01,-1.654488333823218582e-01,-1.431066009331500188e+00,4.652765459661427627e-01,2.935733197106778561e-02,5.756740005710332480e+04,2.061842358404627973e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595051707983336176e+00,9.554458290414405752e+00,1.654177112308533593e-01,4.855596623091638975e+00,8.622742477620104484e-02,1.875201742102377764e-02,2.515551866250239077e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.030543669310972632e-02,-1.848451672308892291e-01,-1.595051707983336176e+00,5.193819235213843477e-01,2.532414971061022063e-02,6.555905485108665016e+04,2.984992631966097321e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
