r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-2.439312686717225898e+00,1.939157083694483674e+01,1.251351504497981160e-01,5.663617343825316119e+00,3.827271602917891591e-01,5.810891751920300302e-02,6.498381425443164883e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770120606349084635e-01,-4.559389872504991392e-01,-2.439312686717225898e+00,6.649871800402136213e-01,1.698922861123843692e-02,1.322755824721713143e+05,1.555835595763914796e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.489186355713637777e+00,2.038855155896720106e+01,1.214862367060232373e-01,5.706018034484231727e+00,4.159530714846380595e-01,6.132036063864790276e-02,6.865231231541106816e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822551274405461497e-01,-5.399234897562201763e-01,-2.489186355713637777e+00,6.684769422085882207e-01,1.663570645313296875e-02,1.390133975403629593e+05,1.727391637030528386e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.532163616907229908e+00,2.136410509299322769e+01,1.179738298707768418e-01,5.740597455410084926e+00,4.483166207644901924e-01,6.418316682970126585e-02,7.222106483913299790e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868103581605427888e-01,-6.247594195732668609e-01,-2.532163616907229908e+00,6.713987031131127825e-01,1.626763598722777773e-02,1.456033855543932586e+05,1.903331827457437555e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.569450942844094143e+00,2.231763580450519768e+01,1.146262802700860756e-01,5.765731252573703891e+00,4.795731400256900701e-01,6.684324722171870736e-02,7.569434715296374794e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910973079909813244e-01,-7.096157753029426196e-01,-2.569450942844094143e+00,6.738862259676429156e-01,1.608348052841451423e-02,1.520425369521429238e+05,2.083089165459529966e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.600721300444508444e+00,2.324893828181070887e+01,1.114009547750485218e-01,5.783862124328632781e+00,5.094472157547527136e-01,6.919720261933130778e-02,7.906347111258115179e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951493139626411022e-01,-7.935396275599024829e-01,-2.600721300444508444e+00,6.759323011824888150e-01,1.595555660600352782e-02,1.583292175753364863e+05,2.265773000812828570e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.626157877203610269e+00,2.415774551641928625e+01,1.082835176980965347e-01,5.795811445068913770e+00,5.376565173851987067e-01,7.117783687309535423e-02,8.231741727492823957e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990653454780702880e-01,-8.755275493502061579e-01,-2.626157877203610269e+00,6.775092518215707349e-01,1.581353652815858588e-02,1.644617957726154418e+05,2.450396433122256212e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.646400687913773808e+00,2.504374198483963454e+01,1.052804295784654093e-01,5.801209053162988738e+00,5.639204832837698689e-01,7.277931826778570590e-02,8.544428864216201402e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029969527030300647e-01,-9.546373566951489309e-01,-2.646400687913773808e+00,6.785840110669323355e-01,1.565746209617221996e-02,1.704386349667821196e+05,2.635911242812297246e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.662190380771381371e+00,2.590663052568994473e+01,1.024015284035882517e-01,5.799491273452038520e+00,5.879615031361122846e-01,7.400121093646343240e-02,8.843010511849217492e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.070814189144734918e-01,-1.030107301741788772e+00,-2.662190380771381371e+00,6.791088543010828094e-01,1.548689225804720203e-02,1.762582515437512193e+05,2.821170757688290109e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.674328464713392250e+00,2.674612289039622226e+01,9.965814575413768639e-02,5.790008854188306131e+00,6.095117015389096560e-01,7.484805929678708947e-02,9.125955758361791181e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.114512385247947268e-01,-1.101457550254184570e+00,-2.674328464713392250e+00,6.790293233993236477e-01,1.530122008962661248e-02,1.819192178693903552e+05,3.004946575178358898e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.683612910682763086e+00,2.756193037601211060e+01,9.706070417218930213e-02,5.772164627699066131e+00,6.283239087799423750e-01,7.532867149500446780e-02,9.391731165468550913e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.162435122436133561e-01,-1.168553596874604139e+00,-2.683612910682763086e+00,6.782945729949649838e-01,1.510003158116542121e-02,1.874200553051389579e+05,3.185968892510640558e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690684712303809789e+00,2.835376968921380580e+01,9.461356245016437627e-02,5.745708853574804209e+00,6.441826068680108763e-01,7.545689222236837135e-02,9.638927277194925258e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.215941103186958916e-01,-1.231614776822590906e+00,-2.690684712303809789e+00,6.768654809303293884e-01,1.488731173481030318e-02,1.927591803437261842e+05,3.362974494369099148e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.696007998359346125e+00,2.912134272026650450e+01,9.231528603507627162e-02,5.710723725647143034e+00,6.569191907016904697e-01,7.524776785732702200e-02,9.866455485928470326e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.276579250544531252e-01,-1.291158462734172785e+00,-2.696007998359346125e+00,6.747264292580500422e-01,1.466687952981613266e-02,1.979347727539437183e+05,3.534784817644368218e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699991423413063529e+00,2.986429359538513850e+01,9.016355767067001092e-02,5.667342012919543315e+00,6.664261405919700287e-01,7.471397733314463774e-02,1.007374433173875206e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.346518441806485278e-01,-1.347879465520464892e+00,-2.699991423413063529e+00,6.718959557967542073e-01,1.443566061337898249e-02,2.029445760226751445e+05,3.700394184708018201e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702734254738746955e+00,3.058224167010551042e+01,8.814692790610155482e-02,5.616219720603109700e+00,6.726530046253585970e-01,7.387068213795494609e-02,1.026068581043187100e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.428217824504546929e-01,-1.402468597915282222e+00,-2.702734254738746955e+00,6.684186876983092551e-01,1.419576614847062150e-02,2.077859735133230279e+05,3.858976230840194148e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704124277472155669e+00,3.127474403043056483e+01,8.624901031658238626e-02,5.558295721679533230e+00,6.756041309347844415e-01,7.273295808523759509e-02,1.042762778507854371e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.524802046988240178e-01,-1.455376035333810325e+00,-2.704124277472155669e+00,6.643626037674246199e-01,1.394976373331001732e-02,2.124558134503629990e+05,4.009899447437816775e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.703832530678113244e+00,3.194126510932185070e+01,8.444881287456000585e-02,5.494772770730995681e+00,6.753252885128122607e-01,7.132711743581159058e-02,1.057523003771609904e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.640365327865238143e-01,-1.506534251175759120e+00,-2.703832530678113244e+00,6.598084455491111111e-01,1.371276773364517830e-02,2.169502121321023442e+05,4.152686000811511917e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701429817566044278e+00,3.258108348902662499e+01,8.272483281457242155e-02,5.426882885466328688e+00,6.718865886710012614e-01,6.969063515635361139e-02,1.070426359958448259e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.780903659354153401e-01,-1.555082466614055248e+00,-2.701429817566044278e+00,6.548382035040107851e-01,1.351082425041913622e-02,2.212640001477009209e+05,4.286931982031333064e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696793187186985463e+00,3.319304691592882506e+01,8.106766634478523859e-02,5.355164863469060954e+00,6.653681330151611784e-01,6.780245400351365970e-02,1.081538821792198179e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.956764877624971977e-01,-1.599179932295045958e+00,-2.696793187186985463e+00,6.495261546943965625e-01,1.330673029670694472e-02,2.253892943550271157e+05,4.412190719258213676e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.689702464891071898e+00,3.377523192146178843e+01,7.946764560017145762e-02,5.280172632602143423e+00,6.558122951669782541e-01,6.567613434334429456e-02,1.090860854135541791e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.186052664710158133e-01,-1.636039059101446647e+00,-2.689702464891071898e+00,6.439147723376819066e-01,1.310179353820989032e-02,2.293129637661679881e+05,4.527689840188591006e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.678903274648796184e+00,3.432412153387601705e+01,7.788935446312497679e-02,5.203935386931144436e+00,6.431947606434113007e-01,6.332385373541708773e-02,1.098290244618002953e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.502849634015269054e-01,-1.662317395506542006e+00,-2.678903274648796184e+00,6.380120496755278259e-01,1.291924916316024644e-02,2.330105888634902367e+05,4.632028909204791489e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.664039384095307383e+00,3.483189381828355380e+01,7.633414998737031443e-02,5.126375373005075176e+00,6.274488490977235822e-01,6.074126301667261835e-02,1.103718843350246503e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.984332125176083039e-01,-1.674988105877295963e+00,-2.664039384095307383e+00,6.318942613011074849e-01,1.274820321467302897e-02,2.364292083868670452e+05,4.723215193658019189e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.642590075105617942e+00,3.528067257394145173e+01,7.476231449625804493e-02,5.049768246068015110e+00,6.083870070117062268e-01,5.789170196965728182e-02,1.107040063975551103e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.808263418603849537e-01,-1.673031771192885042e+00,-2.642590075105617942e+00,6.258073914319888242e-01,1.258548101754999871e-02,2.394469036783613847e+05,4.797889092746580104e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.605161952683255677e+00,3.562445079432076511e+01,7.299853890175442284e-02,4.984158476974584140e+00,5.855356568333510703e-01,5.464762359762954935e-02,1.108314710407108716e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.433759314219248182e-01,-1.662994691374295897e+00,-2.605161952683255677e+00,6.205617822967111064e-01,1.245086911721079298e-02,2.417485356254130893e+05,4.849576284646449835e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.521914242783250160e+00,3.573349129263853996e+01,7.045881799672695789e-02,4.963007099307136016e+00,5.577272621089429672e-01,5.061602665273494395e-02,1.108468665306716838e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.115728204756906816e+00,-1.709463401650912484e+00,-2.521914242783250160e+00,6.188652455351376647e-01,1.240825839617542073e-02,2.424442413166469196e+05,4.864194197980703507e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.424307450131870212e+00,3.586755219209283752e+01,6.748789887312517388e-02,4.966561559697556305e+00,5.321075185094443771e-01,4.668621230347952400e-02,1.113030475580747636e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.438038555089406145e+00,-2.765840649163887832e+00,-2.424307450131870212e+00,6.192139363283292175e-01,1.240222489582476842e-02,2.433038755832288589e+05,4.901509416434722652e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.934156602342788744e+00,3.906745230714102490e+01,7.496414749636531871e-02,4.371537400328738165e+00,5.483680746976272724e-01,5.216071792245036837e-02,1.116495517127400916e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.330593820428370488e+00,-2.761192434180175237e+00,-2.934156602342788744e+00,5.699575479991362270e-01,1.132679086929957307e-02,2.651514673413837445e+05,5.358233613485339220e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.950264772951666004e+00,3.924052191510959631e+01,7.504295214959326443e-02,4.200355559626117063e+00,5.061428860811761909e-01,4.827165850431264921e-02,1.091765575690401446e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.097576677596480810e+00,-2.076105155858127382e+00,-2.950264772951666004e+00,5.548643527411770693e-01,1.112155903651950752e-02,2.663276708500900422e+05,5.262722515823591038e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.124026239228420820e+00,4.018260303144165135e+01,7.758966430145677884e-02,3.887773035022991763e+00,4.706457620565183686e-01,4.628917328873058401e-02,1.059593355910018797e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.658824986495488929e+00,-2.151073233056137290e+00,-3.124026239228420820e+00,5.257784655940880292e-01,1.075235683350296914e-02,2.727747427098999615e+05,5.231210181716973011e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.211403036860939864e+00,4.049595899818942968e+01,7.913620199597994065e-02,3.632496285602256236e+00,4.215759873431843552e-01,4.239120215230637867e-02,1.011608470057723919e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.616670506872480040e+00,-1.685240422365657853e+00,-3.211403036860939864e+00,4.979752736892726350e-01,1.049939871924745159e-02,2.749353079045326449e+05,5.033381837138083483e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.236183657786899204e+00,4.033828829830015650e+01,8.005464646693745412e-02,3.413206627032597140e+00,3.661304605625685382e-01,3.747059696485853519e-02,9.523477771337919284e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.128875590135494988e+00,-1.740643339813741974e+00,-3.236183657786899204e+00,4.707783454264848344e-01,1.032698998700395249e-02,2.738849131650089403e+05,4.722193331373225078e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.135967442234075975e+00,3.887248871708050046e+01,8.049885303029953587e-02,3.221088799053272389e+00,2.983942351075609123e-01,3.096938832692565369e-02,8.799358520957358820e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.416026706561885895e-01,-1.714493448874104153e+00,-3.135967442234075975e+00,4.492385048112180757e-01,1.029731701624937365e-02,2.639420045312074362e+05,4.184899759317788721e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.073969994574706988e+00,3.829508068329074888e+01,8.009888221527047825e-02,3.077338772016178225e+00,2.528695795964108761e-01,2.637241138698619494e-02,8.055571972368329448e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.498189110352674547e+00,-1.462402970188771967e+00,-3.073969994574706988e+00,4.298930324837344497e-01,1.024112087332575138e-02,2.600130675467012625e+05,3.886349208758115310e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.388956678879420537e+00,3.798946296649767618e+01,8.897229093729158711e-02,2.402263235683128606e+00,1.726811301257428488e-01,2.057583320374673300e-02,7.222152682217540809e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.057434804194111955e+00,-1.484063745080721031e+00,-3.388956678879420537e+00,3.299810247623188308e-01,9.778093700853498355e-03,2.581320278729376441e+05,2.940111621332965797e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.709169999316323185e+00,3.840407239197361378e+01,7.042715011497625854e-02,3.298154868610903456e+00,2.198704853446099561e-01,2.051269298012486919e-02,6.312716997203938751e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.870857361922152240e+00,-2.236422062206502304e+00,-2.709169999316323185e+00,4.602677464689458597e-01,1.040290937987153191e-02,2.605629915487310500e+05,4.178564125990877187e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.827080097506264877e+00,3.934971928411763997e+01,1.220614392913216828e-01,1.730613539816161506e-01,1.421892225065753967e-01,4.762437120691419105e-03,4.728839165036997083e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.127605492544690113e+00,-1.683090441630996636e+00,-4.827080097506264877e+00,1.911088794331584212e-02,8.366206294727299153e-03,2.683134810575160664e+05,1.839741982365428186e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.987627094381824833e+00,3.961880331751812889e+01,7.526686764921633466e-02,2.687526146530152538e+00,2.197369818469198724e-02,1.454877208191853594e-02,3.297043910336422412e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.035243160632993042e+00,-1.324055002343747178e+00,-2.987627094381824833e+00,3.673359818100903063e-01,9.809496237506761668e-03,2.688996220425667125e+05,3.551688916494252908e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001190607253397591e+00,4.725989711420075956e+00,2.087613057716381226e-01,3.038858253645061680e+00,9.250533707208245110e-03,3.590490144138727430e-03,5.260364427033987350e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.196238832480514269e-01,-5.568981057279129288e-02,-1.001190607253397591e+00,2.177780879730159547e-01,3.547528861289278579e-02,3.269515416785092384e+04,3.112949138649281799e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125407699091648617e+00,5.975322887488951018e+00,1.861617848568447864e-01,4.167048754413686495e+00,2.197369818469198724e-02,6.654697894146644963e-03,9.889929385601868572e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433885437041046151e-01,-9.550799537158394248e-02,-1.125407699091648617e+00,3.253038654247626393e-01,3.523915185281265017e-02,4.115174596262410341e+04,7.366425840453615592e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272534239958445612e+00,7.193350854160249774e+00,1.750927191753307577e-01,4.634592834450874221e+00,3.896517067294612974e-02,1.022469282942494589e-02,1.470821386380286588e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.446268872378990156e-01,-1.359787393223350627e-01,-1.272534239958445612e+00,4.026845639775566976e-01,3.290284827603164736e-02,4.944020197469396953e+04,1.316183736576831897e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431036006103023617e+00,8.384437703197523462e+00,1.690486856817276506e-01,4.814223778203375659e+00,6.035088139605131879e-02,1.426223242859972658e-02,1.978715037242948227e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.152353597721770262e-01,-1.671244178575493622e-01,-1.431036006103023617e+00,4.652671092426668431e-01,2.935794882282845644e-02,5.756609310826471483e+04,2.061706923409073511e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594963451430047030e+00,9.554209465526669831e+00,1.654129541370569778e-01,4.855869184488918577e+00,8.622391367291021291e-02,1.875108261696558504e-02,2.515515914060225677e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.338718017359720736e-02,-1.869117308907533026e-01,-1.594963451430047030e+00,5.193883653418175372e-01,2.532595320066261327e-02,6.555729544692103809e+04,2.984869438456639656e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
