r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.042107282748874209e+00,2.885785405969239381e+00,3.465444155698385598e-01,-4.855532425979443900e+00,-1.211238773024925436e-03,-6.253008881591896060e-05,-2.710202353628431149e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.408785007153212643e+00,-1.389136026142918645e-01,-1.042107282748874209e+00,-1.766649919262892610e-01,5.367582663079945721e-02,2.076532481230589474e+04,-1.018636000248385853e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.535250333856038196e+01
1.170886075949367222e-01,-1.185908567943085634e+00,3.540866433742372088e+00,3.231782757326844835e-01,-3.619315332362116777e+00,-1.211238773024925436e-03,1.848523471959125346e-06,-2.556327881641229718e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.216591808339386738e+00,-1.348311794877668501e-01,-1.185908567943085634e+00,-1.369150170547389911e-01,4.605599287992603874e-02,2.527277784481452909e+04,-1.169359665800378645e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.384521619723109165e+00
1.284810126582278389e-01,-1.282708708796248542e+00,4.154029199822315555e+00,2.994983089404201770e-01,-2.365117278719530702e+00,-1.301066819402357626e-03,1.634116790601452163e-04,-1.969460983665304379e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.066316871218748519e+00,-1.185474361166653501e-01,-1.282708708796248542e+00,-9.060069598004810709e-02,4.094348387431387404e-02,2.942411125755781904e+04,-1.048888460106815801e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.814518999187704296e+01
1.398734177215189833e-01,-1.356553822039337387e+00,4.723129754871475683e+00,2.796865825726130850e-01,-1.332553075540241494e+00,-1.005392554434258838e-03,3.830929665895577130e-04,-1.254852383140957206e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-9.601041451288936379e-01,-1.203973306079567512e-01,-1.356553822039337387e+00,-5.107169952470531210e-02,3.832287959334716720e-02,3.325828361627240520e+04,-7.553896684319573174e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.666739106102961276e-01
1.512658227848101278e-01,-1.409248724072940551e+00,5.259645994067346564e+00,2.617871171931720475e-01,-4.095533563218385353e-01,-5.149073948447953093e-04,6.555745989878890420e-04,-4.312301299270957997e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-8.864757348923301139e-01,-1.530092066867256850e-01,-1.409248724072940551e+00,-1.583900005230110680e-02,3.704829070370704164e-02,3.685265846718266403e+04,-2.876447622350568056e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.585395126359948836e+00
1.626582278481012722e-01,-1.441017981501844014e+00,5.776696153460339822e+00,2.444643919903336515e-01,4.804015849016014528e-01,2.408754846029047476e-04,9.952613463725058698e-04,5.712036995773483831e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-8.323134044586429914e-01,-2.150560075272233140e-01,-1.441017981501844014e+00,1.918813701142010886e-02,3.668477130591248081e-02,4.029449643904351251e+04,4.165962360152095090e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.170387911739146887e+02
1.740506329113924167e-01,-1.455012246720311708e+00,6.286022447489977516e+00,2.274620642361602219e-01,1.351999104549781450e+00,1.363960551501901220e-03,1.422559404435208954e-03,1.831993636799285341e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-7.858749393883120993e-01,-2.933740296861078733e-01,-1.455012246720311708e+00,5.678646301973235694e-02,3.712054287067463598e-02,4.366833763920751517e+04,1.448002140095833612e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.809291095266285510e+01
1.854430379746835611e-01,-1.456333002136562360e+00,6.796395883224675138e+00,2.110880515962787196e-01,2.187596819944753079e+00,2.936672090663926000e-03,1.949746310705117915e-03,3.381396987850127794e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-7.383893326129202794e-01,-3.679355822029533596e-01,-1.456333002136562360e+00,9.729691963680801858e-02,3.830066740705097977e-02,4.704187085631801892e+04,2.879117086964230854e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.651317021265775509e+02
1.968354430379747055e-01,-1.448189117687752825e+00,7.312785420891161792e+00,1.955056427902684135e-01,2.977838976612526167e+00,4.973986698726817410e-03,2.572540038325908315e-03,5.170257038763886176e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.848876239057397619e-01,-4.201358664838080181e-01,-1.448189117687752825e+00,1.387094290546194153e-01,4.015788491957186790e-02,5.045377474226671620e+04,4.721547653734925021e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.375173947832641090e+02
2.082278481012658222e-01,-1.434670253679974028e+00,7.835248267666330868e+00,1.810985014083247580e-01,3.700743270082073266e+00,7.422605118628489498e-03,3.269304782077556149e-03,7.097652624089506590e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.253126060898769323e-01,-4.400705954556233257e-01,-1.434670253679974028e+00,1.782095605504462610e-01,4.243917346486780068e-02,5.391023855750273651e+04,6.925714297607953540e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.419356925059754637e+00,8.360677321924010030e+00,1.681625092844263036e-01,4.339356920031825382e+00,1.018272558019421570e-02,4.018196006714063254e-03,9.050911054058445593e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-5.627713807915031285e-01,-4.284705299915076426e-01,-1.419356925059754637e+00,2.134573164521142430e-01,4.498111258452600764e-02,5.739430007810762618e+04,9.402419821896303986e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.406332082156903418e+00,8.884691986239428019e+00,1.569846678823995645e-01,4.877235953870451723e+00,1.315204331559641573e-02,4.793810505296740992e-03,1.094491607791957810e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-5.016445454353921640e-01,-3.934175315285928232e-01,-1.406332082156903418e+00,2.433472904930582548e-01,4.744218463938081054e-02,6.087983025862090290e+04,1.206047592820069703e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.399096960293055414e+00,9.403547660032076649e+00,1.477004445406884525e-01,5.306618664843240296e+00,1.625215320022943208e-02,5.575768049038080064e-03,1.273443996691971114e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-4.456767006020502242e-01,-3.453634050017863610e-01,-1.399096960293055414e+00,2.678943998686539318e-01,4.952262035933461398e-02,6.434335869460654067e+04,1.483071723844546952e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.399190112711010459e+00,9.915139686459434998e+00,1.401908404420739718e-01,5.634323182943891339e+00,1.943466921185883420e-02,6.356140691635977363e-03,1.440649259724105236e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-3.969725031339984556e-01,-2.934961135305668156e-01,-1.399190112711010459e+00,2.877449240622677040e-01,5.114158125072601480e-02,6.777009600724210031e+04,1.767156198512587650e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.407536851845135217e+00,1.041862139713452784e+01,1.342851553302522316e-01,5.870129912420420482e+00,2.268242043623381471e-02,7.125845876882686697e-03,1.597071991077492481e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-3.563786214182085299e-01,-2.442595642884808904e-01,-1.407536851845135217e+00,3.038202390144369991e-01,5.218683751815459543e-02,7.115334208650315122e+04,2.056829885961180437e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.422640327245581204e+00,1.091450229300619590e+01,1.296133118491491765e-01,6.035242723869230552e+00,2.599179094252050681e-02,7.887120491315218612e-03,1.744257784949342083e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-3.233855545058490488e-01,-2.013745763876750028e-01,-1.422640327245581204e+00,3.169410424601293852e-01,5.277588853616961562e-02,7.449372639300621813e+04,2.351846356731715915e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.443283089691821619e+00,1.140365041794036571e+01,1.258938999166505091e-01,6.145785227307898779e+00,2.937277334969702267e-02,8.638637047580083328e-03,1.884169858164347067e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-2.971252585309838712e-01,-1.664794938059561136e-01,-1.443283089691821619e+00,3.278350609617338707e-01,5.295447633097344342e-02,7.779508599465689622e+04,2.653082738273084473e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
