r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247364706073734730e+00,1.627570322415610704e+01,1.372132965712345165e-01,5.471590546724706350e+00,2.806620083776863450e-01,4.665933375216400891e-02,5.338717157107545352e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553383562773490212e-01,-2.238572312724205760e-01,-2.247364706073734730e+00,6.498710914800579497e-01,1.789380346057795751e-02,1.111983919464030914e+05,1.074521965108641979e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317126609295663719e+00,1.733475225828506083e+01,1.328817525544784550e-01,5.553103070993304691e+00,3.149390876915302839e-01,5.074636522284475815e-02,5.737800590567768699e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637621394665936592e-01,-3.019906934407220467e-01,-2.317126609295663719e+00,6.561657154511902901e-01,1.763923948527645197e-02,1.183643128015475813e+05,1.229266827962599962e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379873242350189599e+00,1.837346263593602202e+01,1.288105726855704736e-01,5.619697828453690036e+00,3.492072883009386675e-01,5.457442037464263485e-02,6.126837629802285301e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709615010822234993e-01,-3.832312198954285765e-01,-2.379873242350189599e+00,6.613994458003678023e-01,1.734342493070859664e-02,1.253895877853859420e+05,1.390521926203950613e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435490862129126466e+00,1.939147198483716039e+01,1.249417591933641297e-01,5.674697846613716123e+00,3.831857670507911040e-01,5.810762081590072070e-02,6.506160113137531287e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771109127425868124e-01,-4.665711006862138799e-01,-2.435490862129126466e+00,6.658046737537440807e-01,1.701841582327251814e-02,1.322716928525677358e+05,1.557656631741492106e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484007719150500115e+00,2.038839433233573573e+01,1.212368878896601110e-01,5.720304669288421628e+00,4.165938843305940220e-01,6.131532749314180103e-02,6.875812003432557606e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.824123540720103742e-01,-5.511564293536930226e-01,-2.484007719150500115e+00,6.695345231356271132e-01,1.667245865073202146e-02,1.390080981229656318e+05,1.729992593028904935e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525518990656869356e+00,2.136385344625482219e+01,1.176684824012876607e-01,5.758092576696815179e+00,4.491597809194999846e-01,6.417244530866375585e-02,7.235718224657643471e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.870620048989489526e-01,-6.361292161621018293e-01,-2.525518990656869356e+00,6.726980022266189074e-01,1.631163312377771277e-02,1.455964079975664208e+05,1.906832408552087088e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561296407513649065e+00,2.231726075480142768e+01,1.142675635252868027e-01,5.786284208091373671e+00,4.806233707198714900e-01,6.682932094097450426e-02,7.586083088494719462e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.914723576947513273e-01,-7.205488081541663314e-01,-2.561296407513649065e+00,6.754091135594638695e-01,1.614112515510071622e-02,1.520337127447580860e+05,2.087554317426088915e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591198147413660280e+00,2.324839659437669681e+01,1.109989472474413041e-01,5.806895458993014181e+00,5.106944090917714396e-01,6.917518094811196672e-02,7.925824937449575947e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.956910013966513873e-01,-8.034172219424863259e-01,-2.591198147413660280e+00,6.776451097209738039e-01,1.601900379650742640e-02,1.583184217730286473e+05,2.271204697040296310e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615497123113833311e+00,2.415700011486310927e+01,1.078506557033666047e-01,5.820612610478552718e+00,5.390700633502404360e-01,7.114684650209471273e-02,8.253569910293006018e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.998107470342472602e-01,-8.837773194791116449e-01,-2.615497123113833311e+00,6.793599411122097642e-01,1.588064710412781175e-02,1.644489983209558122e+05,2.456707576409703790e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634933739775791928e+00,2.504275236594657628e+01,1.048316997298348596e-01,5.826919379631063656e+00,5.654525800538020563e-01,7.273931793806989732e-02,8.567908905992416280e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.039865715960887727e-01,-9.608375044854572389e-01,-2.634933739775791928e+00,6.805089939148010192e-01,1.572582351298760714e-02,1.704238360153092071e+05,2.642929677875242760e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650302821325663416e+00,2.590534962020374010e+01,1.019524464451509876e-01,5.825221774325963331e+00,5.895534306062282237e-01,7.395300261715793966e-02,8.867316939268575782e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.083623244006779007e-01,-1.034083229793648862e+00,-2.650302821325663416e+00,6.810415788831666317e-01,1.555414314259318150e-02,1.762414213460936153e+05,2.828659457624258380e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662396136184633555e+00,2.674449445187174490e+01,9.922241107568428864e-02,5.814974612251175401e+00,6.111033376937270445e-01,7.479306677282065996e-02,9.150268609068203940e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.130796770492749737e-01,-1.103348755239605072e+00,-2.662396136184633555e+00,6.809104087372910286e-01,1.536539351401963738e-02,1.819002337977222633e+05,3.012642184301691941e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671929027314353000e+00,2.755988958353887597e+01,9.664786598239566429e-02,5.795818513596062260e+00,6.298652076119042320e-01,7.526851529997109769e-02,9.415392192831832929e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.182843047168475437e-01,-1.168831894470105270e+00,-2.671929027314353000e+00,6.800820585677644914e-01,1.515986534494030182e-02,1.873986611628747487e+05,3.193635526337838542e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679473820120824357e+00,2.835123373380677592e+01,9.423006156810120881e-02,5.767681835556569325e+00,6.456462410848177180e-01,7.539113499036502464e-02,9.661614127372091243e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.241300657257262241e-01,-1.231040258090181583e+00,-2.679473820120824357e+00,6.785449536829811779e-01,1.493855627542061380e-02,1.927349399640068877e+05,3.370471010903408455e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685217274155618838e+00,2.911825884308274937e+01,9.195756218851504349e-02,5.731219792286285752e+00,6.583034873176001334e-01,7.517787770337701347e-02,9.888211955382131269e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307418022382091483e-01,-1.290663108778869139e+00,-2.685217274155618838e+00,6.763094653279064783e-01,1.471155306697392168e-02,1.979072704246696376e+05,3.542093565026890474e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689325046842338196e+00,2.986065971914214145e+01,8.982015109503826977e-02,5.687017760360281393e+00,6.677597651984669147e-01,7.464093907523947080e-02,1.009504742106303476e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.382857204236440207e-01,-1.348370637627852364e+00,-2.689325046842338196e+00,6.734211105445703227e-01,1.447802833733080607e-02,2.029135939208123018e+05,3.707661505456156306e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691799727183065372e+00,3.057813966437818465e+01,8.780385942690854817e-02,5.635876096544841118e+00,6.739946882539691320e-01,7.379349716511368618e-02,1.028243973109702392e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.469237881777806898e-01,-1.404554914272567290e+00,-2.691799727183065372e+00,6.699477948717260656e-01,1.423755447328529933e-02,2.077518165140635392e+05,3.866532695709088898e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692485371924549398e+00,3.127044408819132570e+01,8.589136091725604882e-02,5.578787522806321064e+00,6.770283351975338038e-01,7.265094995732016003e-02,1.045094326913108329e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.567801469380644797e-01,-1.459046556405770190e+00,-2.692485371924549398e+00,6.659625279847670720e-01,1.399270051633516934e-02,2.124200478402927401e+05,4.018202904222758320e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691203723324806063e+00,3.193739364081420007e+01,8.406637829557915553e-02,5.516684658046461465e+00,6.769015148433189522e-01,7.124127227019738662e-02,1.060107734984928607e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.679080012941746691e-01,-1.510867460545603835e+00,-2.691203723324806063e+00,6.615256341658715122e-01,1.375756830469156144e-02,2.169169100763980241e+05,4.162215497824123531e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687937938654691550e+00,3.257895158084319576e+01,8.231890676356999614e-02,5.450140734983180302e+00,6.736564535663185360e-01,6.960732310646086662e-02,1.073302276097265695e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.802222741188434618e-01,-1.558105686209589891e+00,-2.687937938654691550e+00,6.566663486203602185e-01,1.355770564773557674e-02,2.212420938637406798e+05,4.298048843395382050e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683346299349684827e+00,3.319532349580916275e+01,8.065969001111648884e-02,5.378540185529501194e+00,6.673314614220219321e-01,6.773619355357740623e-02,1.084639851094517660e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.933999078821615036e-01,-1.598014314966732297e+00,-2.683346299349684827e+00,6.513701178525385105e-01,1.335295792773383457e-02,2.253973005800365936e+05,4.425030999209453739e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678452240762196013e+00,3.378740509921164659e+01,7.910825190405401663e-02,5.300764374573279980e+00,6.579352077639573082e-01,6.565622019202518866e-02,1.093980453536981479e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.064320887211594346e-01,-1.627445709091306369e+00,-2.678452240762196013e+00,6.455479272671448276e-01,1.314115422931209226e-02,2.293890617223215231e+05,4.542186544015239633e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.674254151507328814e+00,3.435766216262442896e+01,7.767912484752699520e-02,5.215980656633567136e+00,6.454596136350100322e-01,6.340541942490170169e-02,1.101063046914132926e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.167443346531158888e-01,-1.643771258030210403e+00,-2.674254151507328814e+00,6.390165893955669363e-01,1.293526761468465069e-02,2.332344589617960446e+05,4.648240909999587416e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.673224889700756890e+00,3.491150028028917518e+01,7.642234304861340866e-02,5.121322282813506988e+00,6.299481569579864493e-01,6.103130569489158275e-02,1.105572595189799889e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.188267505119931400e-01,-1.646532700745494626e+00,-2.673224889700756890e+00,6.315176214493976037e-01,1.273267069198143545e-02,2.369711542631359771e+05,4.742065043758260572e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.680175051130078145e+00,3.546001385057227395e+01,7.543958452072899168e-02,5.010963532075106919e+00,6.115576801424315034e-01,5.859615148853779265e-02,1.107173157826131016e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.014850652295680611e-01,-1.639961888640071308e+00,-2.680175051130078145e+00,6.226974783111441925e-01,1.250756948414719072e-02,2.406763419913183607e+05,4.823196731348340904e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.701216837408404459e+00,3.602400244428343967e+01,7.484374501235917243e-02,4.878435954505182082e+00,5.905684263805355272e-01,5.618632039882424239e-02,1.105452258137202826e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.438242814592493701e-01,-1.634712585731456835e+00,-2.701216837408404459e+00,6.120254920463276127e-01,1.224835264929297930e-02,2.444933119062309561e+05,4.892091193986820485e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.743865225276559627e+00,3.663422304202853041e+01,7.475937264117979431e-02,4.716603468614603223e+00,5.673177766746444473e-01,5.389874576944070350e-02,1.099858761758810033e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.149964553669132528e-01,-1.640469971281476536e+00,-2.743865225276559627e+00,5.987928838490844674e-01,1.195504318461111312e-02,2.486332800154432480e+05,4.949783623465986580e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.812557639034626078e+00,3.731025098863593570e+01,7.524066753885580439e-02,4.522360635609921964e+00,5.417472211017066996e-01,5.176180650523076049e-02,1.089498225933520859e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.660241453692037794e-03,-1.636626183510955457e+00,-2.812557639034626078e+00,5.823874556474988307e-01,1.165874988689770755e-02,2.532305806987230026e+05,4.993848686205878380e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.904413311186612390e+00,3.799725560262189106e+01,7.628910271596543724e-02,4.295623058201822886e+00,5.125461674556841540e-01,4.956135476724402023e-02,1.072937660221141343e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.603971159092357546e-01,-1.552381813576377834e+00,-2.904413311186612390e+00,5.631250714067531637e-01,1.132460429994212175e-02,2.579139155432220723e+05,5.008935950079625741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.990748984158994261e+00,3.855075034771964226e+01,7.742444719774606299e-02,4.063905944435656892e+00,4.773085484570656067e-01,4.683337034278176741e-02,1.047975201433721137e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.078051102065258782e-01,-1.333967314513415658e+00,-2.990748984158994261e+00,5.420884808071637639e-01,1.105047259711757109e-02,2.616937501878855401e+05,4.964184862095490871e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.061312084198196004e+00,3.884244015772396352e+01,7.865100804257688094e-02,3.826962518044184414e+00,4.350812367195792119e-01,4.339902678666134744e-02,1.013249609382161021e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.186621127777993223e-01,-1.001739110974763758e+00,-3.061312084198196004e+00,5.201475733427791681e-01,1.080469123192454028e-02,2.636991167025226750e+05,4.836542319803133978e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.084148188080430231e+00,3.879809820261500164e+01,7.932544602214024188e-02,3.621653401605207101e+00,3.867519979376461414e-01,3.907150965471125476e-02,9.683801152720471483e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-8.119028870194977543e-02,-6.195101948237093925e-01,-3.084148188080430231e+00,4.977047329595266079e-01,1.063143034058330536e-02,2.634121432394082658e+05,4.617792563526729737e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.068512176371342548e+00,3.836338914170745795e+01,7.981550834049505605e-02,3.426908232398411691e+00,3.343247461049709268e-01,3.419362666988834398e-02,9.148290069095014188e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.460235664572079983e-01,-3.664932324949415898e-01,-3.068512176371342548e+00,4.752938859060505949e-01,1.050892730900343519e-02,2.604709488262890081e+05,4.311931739971784623e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.037107064950191671e+00,3.771561022262795149e+01,8.035314137197042961e-02,3.229437462101382827e+00,2.832699322051779323e-01,2.937261672204304411e-02,8.524234137632445973e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.798481165108736679e+00,-5.433204137614476847e-01,-3.037107064950191671e+00,4.530382486741193482e-01,1.040760893595962799e-02,2.560838572917918209e+05,3.972741807331718178e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.352732037500764761e+00,3.901574278371091253e+01,8.572221063260906937e-02,2.755145786886696868e+00,2.322781368144312408e-01,2.607679548169921507e-02,7.708637459832106131e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-7.775270099325126694e-01,-1.126221828189306606e-01,-3.352732037500764761e+00,3.803808016540518588e-01,9.920703516861627616e-03,2.650299861423741677e+05,3.572725769328106367e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.126568857160858528e+00,3.922002310520896629e+01,7.955045823752571188e-02,2.942094484658063891e+00,2.271004246933160386e-01,2.375442373730779488e-02,6.905081009074889309e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.268746654828218468e-01,-6.718709725130358468e-01,-3.126568857160858528e+00,4.072150381808067321e-01,1.004775738268260700e-02,2.662814899653467583e+05,3.860973580861715959e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.163698424625117411e+00,3.940728852898456580e+01,1.052675163577736217e-01,1.301948926208550184e+00,2.093281212109756317e-01,1.283417619893987595e-02,5.841666492490710239e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-8.676412249112059882e-01,-9.838739720259116472e-01,-4.163698424625117411e+00,1.569567514653805729e-01,8.813534974270117311e-03,2.681913631036262377e+05,1.509595672385868852e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.666276214996441851e+00,3.983987361948126704e+01,6.682516653507211690e-02,3.337866658948167586e+00,7.884540548145703431e-02,1.870508590430493973e-02,4.854253190825622011e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.374511571810590471e-01,-1.199109589636925266e+00,-2.666276214996441851e+00,4.623592501151118639e-01,1.031040681694267609e-02,2.702376663219343172e+05,4.515048083312879612e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138280740457165763e+00,3.971428178307395029e+01,1.286664227217005629e-01,-3.720429869996007000e-01,-1.661299689793977602e-02,1.172393317942544994e-03,3.093520446448122518e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.397646950771720853e-01,-1.331534704698764893e+00,-5.138280740457165763e+00,-4.131538827479636772e-02,8.337219188667602254e-03,2.710248250409492757e+05,-4.058084158339190850e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000792952786715651e+00,4.725876645563946710e+00,2.086856253644672476e-01,3.043194421567784858e+00,9.259303038650698939e-03,3.591989367403612167e-03,5.265155070374819002e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190627091434822704e-01,-5.549637375740053280e-02,-1.000792952786715651e+00,2.179904945586279286e-01,3.548682108138334623e-02,3.269384788216060770e+04,3.115736322779217637e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125075486070358455e+00,5.975203832137442106e+00,1.861117146047063797e-01,4.169917568540373765e+00,2.198291532681596883e-02,6.655870005743982909e-03,9.894046611894523335e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426783504511777434e-01,-9.523543838431541841e-02,-1.125075486070358455e+00,3.254533883877372968e-01,3.524961863455920719e-02,4.115053802163691580e+04,7.369379100333387278e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272344310946772250e+00,7.193197589583935070e+00,1.750707712515936210e-01,4.635850357850086922e+00,3.896974891239835675e-02,1.022496272313010157e-02,1.471008035435545369e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436784549031672464e-01,-1.356081363473553847e-01,-1.272344310946772250e+00,4.027498174634185912e-01,3.290801195183354344e-02,4.943895663706136111e+04,1.316330703097262322e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431004471970314995e+00,8.384244684176280771e+00,1.690488490820824530e-01,4.814214416052674750e+00,6.034689836999834744e-02,1.426146901473391605e-02,1.978615737535024954e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139397907789861109e-01,-1.665992999183233958e-01,-1.431004471970314995e+00,4.652580277008769860e-01,2.935860336696645770e-02,5.756476947859964275e+04,2.061571873373903685e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595072240470496894e+00,9.553989347891548078e+00,1.654277740079192760e-01,4.855020068435580427e+00,8.620940808481736273e-02,1.874945535103143129e-02,2.515137115215646535e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.164729670827548413e-02,-1.861613786554708883e-01,-1.595072240470496894e+00,5.193242044545556269e-01,2.532391561135841768e-02,6.555594727759427042e+04,2.984377962939205986e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766400420552887152e+00,1.070440434355853299e+01,1.635424160264133397e-01,4.796376456980505409e+00,1.161678728588848020e-01,2.363269886252927429e-02,3.070513070133699118e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.328782910058974087e-03,-1.980407645409508754e-01,-1.766400420552887152e+00,5.660384002815713744e-01,2.104059083758588050e-02,7.342668841228946985e+04,4.080795613514052889e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916266878490202386e+00,1.184321585558800827e+01,1.604126809918806351e-01,4.809030398786795502e+00,1.483130588836488462e-01,2.863653967159535130e-02,3.601156518030357301e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.751857638051297905e-02,-1.991133934835475627e-01,-1.916266878490202386e+00,6.003325341908719581e-01,1.820881442801509931e-02,8.119681062724531512e+04,5.292500244319555236e+01,1.000000000000000056e-01,0.000000000000000000e+00
