r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,3.606183753645408885e-03,4.065477586681478073e+00,-8.870256276064712947e-04,1.477805231348571624e+01,1.952128913678050776e-02,4.628727777931931561e-03,1.262771088998488334e-01,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,-4.748107129412582061e-02,2.964769813875992588e-01,3.606183753645408885e-03,8.493626339348154808e-01,2.021898251338377916e-01,2.012421678353181051e+04,8.598500643199592730e+00,7.313912009512485435e-02,1.472722948870392301e+01,7.772389094547209254e+01
1.465517241379310498e-01,-1.115760297395007594e-01,5.138582310988192070e+00,2.170997621229788996e-02,1.294742984701864152e+01,3.971486049566945453e-02,9.467230522132222964e-03,2.042521059282410845e-01,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-7.935031480175275265e-02,2.540484294002021137e-01,-1.115760297395007594e-01,8.072657450916489452e-01,1.740069100061749363e-01,3.424818232899344002e+04,1.306212879199413734e+01,9.845422116527942358e-02,1.419131985731272394e+01,7.718939458139926657e+00
1.775862068965517182e-01,-3.165440419283074291e-01,6.156965994961791644e+00,5.136711559160434676e-02,1.073155407916384796e+01,7.124831747343789157e-02,1.525149349928066507e-02,3.069264393967638394e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.659405986424934420e-01,7.701609495243325054e-02,-3.165440419283074291e-01,8.171910244177074123e-01,1.314682499976654872e-01,5.083914309985454020e+04,1.902434075403433766e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.426840495039972012e+01
2.086206896551724144e-01,-9.829780337738047713e-01,7.066000908287465521e+00,1.382266433107605663e-01,5.257485663769215556e+00,1.247354927820349124e-01,2.374249797439592288e-02,4.675860022508935288e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-3.618796531311604392e-01,-1.245696033077979548e-01,-9.829780337738047713e-01,9.147290129243265122e-01,4.565181435335986110e-02,6.919210708870328381e+04,2.851480313139840206e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.374522921546940557e-01
2.396551724137931105e-01,-1.348287050017366706e+00,8.067518065960495477e+00,1.655949631901123820e-01,3.211275158132872676e+00,1.870237169675559863e-01,3.666097753068842113e-02,6.126491209908895286e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-4.653364632724716898e-01,-2.911994885282418455e-01,-1.348287050017366706e+00,9.199280530677316214e-01,2.574059007789429587e-02,9.014579239196133858e+04,3.769673770415206349e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.237559629046305343e+00
2.706896551724138344e-01,-1.606191081368284923e+00,9.112895758567244542e+00,1.744628628854569263e-01,2.244323430660690732e+00,2.503624221733731225e-01,5.030025486654110534e-02,7.257026158818133954e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-5.249327384800659413e-01,-4.439338765302692780e-01,-1.606191081368284923e+00,8.692161399429276791e-01,2.069761358989141015e-02,1.130104008241613192e+05,4.558616243122087752e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.330902766220971500e+02
3.017241379310344751e-01,-1.892503517053202522e+00,1.014729664125830588e+01,1.843848511374146792e-01,1.236239660063437995e+00,3.031433011276814526e-01,6.379462872462615675e-02,7.891997321728431158e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-5.955058236033432539e-01,-7.414750791167044053e-01,-1.892503517053202522e+00,7.796245489718253152e-01,1.795977057057794590e-02,1.370215676312410797e+05,5.087937721927638535e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.037576514563862773e+01
3.327586206896551713e-01,-2.297130785417500043e+00,1.122294067492440384e+01,2.018931327225090278e-01,-1.872439182688747650e-01,3.228979536831054209e-01,7.462100748622357838e-02,7.607219727338657700e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-6.248357577515873951e-01,-1.365423709674277841e+00,-2.297130785417500043e+00,6.327606593927657119e-01,1.596012097852161221e-02,1.627323885032760736e+05,5.086074145027754412e+01,2.098929845422116414e-01,1.138038049940546870e+01,2.634660417677357600e+02
3.637931034482758674e-01,-2.959770959988521355e+00,1.273554889574934990e+01,2.283487983574247204e-01,-2.104112057936717406e+00,2.999843595673474805e-01,8.029529503361283738e-02,6.244015918823772049e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-2.172015047409834310e-01,-1.174059046794742489e+00,-2.959770959988521355e+00,4.307654028162688498e-01,1.430035386781137140e-02,1.962052815127106733e+05,4.510527324225423484e+01,2.217241379310344596e-01,1.097931034482758506e+01,2.748306529455634291e+02
3.948275862068965636e-01,-3.582031359557987127e+00,1.453808574157591771e+01,2.415776487632094460e-01,-3.243876726174088176e+00,3.074767105073673013e-01,8.858404043801672290e-02,5.617097479004293792e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,4.803613732712446183e-01,1.092943573769570298e+00,-3.582031359557987127e+00,3.239245733819692830e-01,1.261555068265629749e-02,2.347229596294254879e+05,4.447953029934495106e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-3.733802451636547559e+00,1.592139956196621320e+01,2.303520212975061487e-01,-2.963240239777229945e+00,4.266691763220316624e-01,1.141185374380476597e-01,7.100659806946972852e-01,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,7.587012258471992343e-01,3.665729513185722155e+00,-3.733802451636547559e+00,3.624275543863275661e-01,1.123681818069269256e-02,2.651948011196056032e+05,5.936644883976945408e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.654738853497152107e+00,1.676352901425174480e+01,2.146583252074571457e-01,-2.407339496228635412e+00,5.639696582976838624e-01,1.375645970061679935e-01,8.897026017339745296e-01,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,4.958567103183914027e-01,3.755808594446732762e+00,-3.654738853497152107e+00,4.221740471883267398e-01,1.038407957422354810e-02,2.852599736156231957e+05,7.611944794148675442e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.901191794565440407e+00,1.777138472381295742e+01,2.160933535310033127e-01,-2.813579587619837952e+00,5.960258112332340596e-01,1.458761118571688942e-01,8.868530183020666424e-01,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,3.987384520652638153e-01,3.421752016284919318e+00,-3.901191794565440407e+00,3.902765355576913731e-01,9.343503734203117972e-03,3.075861078399551334e+05,7.913358853375100921e+01,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-4.345460242798081296e+00,1.877152198956506268e+01,2.274851194614480876e-01,-3.771035939203615683e+00,5.391975771431769537e-01,1.400047771358937654e-01,7.602331884769644166e-01,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,2.939017500030258745e-01,4.154529769865604294e+00,-4.345460242798081296e+00,3.131596859597520766e-01,8.319091318668106472e-03,3.286007011513113393e+05,7.121016413933487854e+01,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-4.772356384779740779e+00,1.964537638809416720e+01,2.383089948919021595e-01,-4.676691779510450786e+00,5.391975771431769537e-01,1.273627659699428649e-01,6.229283726604925020e-01,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,6.278218071778540743e-02,5.653178711775266763e+00,-4.772356384779740779e+00,2.442925047975518793e-01,7.531705291233863064e-03,3.451560414581832010e+05,6.115586118711480879e+01,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-7.105495989838074955e+00,2.039747576709980237e+01,3.352056742313728743e-01,-5.000000000000000000e+00,4.785108244189300031e-01,1.820479414347611069e-01,6.232229310165580127e-01,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-2.900924080909157987e-01,6.475558392089802773e+00,-7.105495989838074955e+00,2.302684368516151880e-01,6.525654960542130734e-03,3.663502733886192436e+05,6.580124789580811751e+01,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-1.132932296075526146e+01,2.094422130075619748e+01,4.958517401139754810e-01,-5.000000000000000000e+00,5.784934399897035950e-01,3.280674297002609263e-01,7.344892970138925392e-01,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-8.483208422488593969e-01,4.282781534950954594e+00,-1.132932296075526146e+01,2.497316290877011347e-01,5.002839373913076093e-03,3.981066462062434293e+05,8.673080917746099772e+01,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
