r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000842611761127987e+00,4.725910257097986289e+00,2.086942406602022015e-01,3.042700801482913775e+00,9.258420285945000161e-03,3.591854826789583205e-03,5.264763286123975289e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150369661395533871e-02,1.306966515118901384e-01,-1.000842611761127987e+00,2.179670797843060170e-01,3.548544891464515405e-02,3.269414005846031796e+04,3.115457338900317730e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.020139295751319963e+01
1.469546152836118391e-01,-1.125126786080638874e+00,5.975250895618080982e+00,1.861185737763030312e-01,4.169524566956928524e+00,2.198196851170305249e-02,6.655787645183834124e-03,9.893688649641221855e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109007027513647659e-02,1.709436159346978401e-01,-1.125126786080638874e+00,3.254341843545979218e-01,3.524808350346543551e-02,4.115091529052042461e+04,7.369079373116630194e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.982614353670024698e+00
1.777003428073752611e-01,-1.272384494069727090e+00,7.193266770578762959e+00,1.750745384451058151e-01,4.635634513561228687e+00,3.896961326770725237e-02,1.022505594919271947e-02,1.471003390015769574e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.553168259026255105e-02,1.919210679522131979e-01,-1.272384494069727090e+00,4.027404810535935575e-01,3.290697561210324806e-02,4.943946506329397380e+04,1.316327261953471606e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314453643647944148e+01
2.079624211496821362e-01,-1.431026028257987637e+00,8.384342393865782839e+00,1.690494145758943689e-01,4.814182015643911683e+00,6.034863207775369859e-02,1.426182931184360493e-02,1.978664003887876388e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721162090297573943e-02,1.815981912608611581e-01,-1.431026028257987637e+00,4.652604140701437907e-01,2.935812750483090400e-02,5.756544589244408417e+04,2.061630896909241528e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.711085098133782845e-01
2.377354136422590580e-01,-1.595072769146667069e+00,9.554118078475234199e+00,1.654256393388580937e-01,4.855142375963442447e+00,8.621397757690262009e-02,1.875013226018536552e-02,2.515251685526949110e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302681041813507634e-01,1.460429220737326506e-01,-1.595072769146667069e+00,5.193377443637736679e-01,2.532386005682622093e-02,6.555680721565207932e+04,2.984534070582165555e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.252835882949077329e+00
2.670139714824940613e-01,-1.766384276914570783e+00,1.070456489039220216e+01,1.635385385901607092e-01,4.796598617713112134e+00,1.161759047592307442e-01,2.363369639056729643e-02,3.070695263512017714e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725121776987161848e-01,9.654802062034756327e-02,-1.766384276914570783e+00,5.660607042118956933e-01,2.104063587512824962e-02,7.342774269924986584e+04,4.081073603944022921e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.620196711332526434e+02
2.957928346943640152e-01,-1.916227299530275818e+00,1.184341214811454890e+01,1.604068110878411613e-01,4.809366719514404309e+00,1.483239429471573112e-01,2.863772362857910231e-02,3.601378732791064019e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060002526541897527e-01,4.062093833051934333e-02,-1.916227299530275818e+00,6.003571397219976680e-01,1.820950429736307996e-02,8.119807928630561219e+04,5.292882558740565457e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125706159778596316e+01
3.240668330734038927e-01,-2.002552686097005985e+00,1.298027738921232910e+01,1.530697664752647402e-01,5.063081743247565214e+00,1.803127559125668744e-01,3.330011734102001492e-02,4.065553540950078149e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209041781075232747e-01,-1.877726392142833184e-02,-2.002552686097005985e+00,6.190948551744764883e-01,1.830103219772124742e-02,8.888926542187591258e+04,6.541041352430757172e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.932767327310386065e+02
3.518308871155490514e-01,-2.088941527882423710e+00,1.409814350517413395e+01,1.471010985859312059e-01,5.238394555954965170e+00,2.131344587836443982e-01,3.787852789734460351e-02,4.505641725780769602e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340341439700485138e-01,-8.206262187950322251e-02,-2.088941527882423710e+00,6.322784364819614700e-01,1.820437550027808812e-02,9.645733892718143761e+04,7.866290646893284588e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.029717022841184360e+02
3.790800089296826325e-01,-2.171011965132306099e+00,1.519688947803050993e+01,1.418988443716340253e-01,5.369795099721674347e+00,2.466549564773091452e-01,4.235521354671444721e-02,4.928797071563471022e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453079815547903886e-01,-1.505742151227593140e-01,-2.171011965132306099e+00,6.421386400449949905e-01,1.808807720828436646e-02,1.038961111224530323e+05,9.268692056184193007e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
