r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.042434411789337156e+00,2.885893038721339288e+00,3.466327759159594235e-01,-4.860595100888485121e+00,-1.212586209219011129e-03,-6.282967051838390330e-05,-2.713139174638405995e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.408677374401112736e+00,-1.388326809708375631e-01,-1.042434411789337156e+00,-1.768441893323718928e-01,5.371079569517143992e-02,2.076676202464374001e+04,-1.019810389785088756e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.535244921584131816e+01
1.170886075949367222e-01,-1.186304033179861328e+00,3.540946593790974539e+00,3.232718748387375385e-01,-3.624678166105155697e+00,-1.212586209219011129e-03,1.270848314075445542e-06,-2.560471643253982299e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.216511648290784064e+00,-1.347404830987357638e-01,-1.186304033179861328e+00,-1.371295498247988853e-01,4.607949719251436954e-02,2.527414239457798249e+04,-1.171318416278525287e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.384516854684027187e+00
1.284810126582278389e-01,-1.283156390827901561e+00,4.154070310109626796e+00,2.995939045058406691e-01,-2.370594501158290512e+00,-1.304099575377826517e-03,1.626191856906643654e-04,-1.974459402805281427e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.066275760931437055e+00,-1.184640549246011865e-01,-1.283156390827901561e+00,-9.082705671892464527e-02,4.095936880467521135e-02,2.942527118106833950e+04,-1.051591953278588898e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.814520148441285841e+01
1.398734177215189833e-01,-1.357050625073215722e+00,4.723114514944201758e+00,2.797846056406015358e-01,-1.338169383630903653e+00,-1.009224861508514239e-03,3.820984349461343794e-04,-1.260499953044542758e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-9.601193850561684506e-01,-1.203534208501931824e-01,-1.357050625073215722e+00,-5.130027301113686267e-02,3.833205283399658547e-02,3.325911282993915665e+04,-7.588082825116529984e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.666726998024148365e-01
1.512658227848101278e-01,-1.409789073523163072e+00,5.259559629659102953e+00,2.618870746714708209e-01,-4.152804979591291357e-01,-5.194648196271008621e-04,6.543996736237774796e-04,-4.373178930576842281e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-8.865620993005733919e-01,-1.530473669036842566e-01,-1.409789073523163072e+00,-1.606243591443923605e-02,3.705128393955756105e-02,3.685304052939069516e+04,-2.917085260584916240e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.585395134676894635e+00
1.626582278481012722e-01,-1.441549596245570219e+00,5.776543902901176253e+00,2.445572180756918623e-01,4.750830419818559136e-01,2.356690805399398801e-04,9.939309028583903378e-04,5.648395087091030199e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-8.324656550178064496e-01,-2.152152754611904861e-01,-1.441549596245570219e+00,1.897440884183706350e-02,3.668200161372063561e-02,4.029436765978667245e+04,4.119533216607932924e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.170387955937720363e+02
1.740506329113924167e-01,-1.455477058117066624e+00,6.285823716432911823e+00,2.275391943668185202e-01,1.347579873589769051e+00,1.358274742475338182e-03,1.421133722747914673e-03,1.825602319439708146e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-7.860736704453779033e-01,-2.936706761750140227e-01,-1.455477058117066624e+00,5.658912941858889462e-02,3.711352398411130182e-02,4.366773681185722671e+04,1.442930609251520391e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.809291084676688399e+01
1.854430379746835611e-01,-1.456729125422593363e+00,6.796168215810375557e+00,2.111506413681215055e-01,2.184010690177473180e+00,2.930875181186131957e-03,1.948396979314316515e-03,3.375413171615736924e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-7.386170000272195280e-01,-3.683511934154223844e-01,-1.456729125422593363e+00,9.712669101827317575e-02,3.829301834499652946e-02,4.704092602884593362e+04,2.873964395434500663e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.651317064405389203e+02
1.968354430379747055e-01,-1.448512161071332072e+00,7.312553299827253106e+00,1.955542007103828195e-01,2.975056812728038125e+00,4.968485826373839932e-03,2.571279147605492164e-03,5.165021849961532602e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.851197449696492248e-01,-4.206234372338863436e-01,-1.448512161071332072e+00,1.385720434786214816e-01,4.014859413661885784e-02,5.045265846926794620e+04,4.716662452776259506e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.375172011736985098e+02
2.082278481012658222e-01,-1.434926794709312059e+00,7.835031249857729030e+00,1.811350889979648771e-01,3.698646955613137166e+00,7.417696938924635622e-03,3.268245409423313746e-03,7.093348715107780644e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.255296238984786594e-01,-4.405750341757986854e-01,-1.434926794709312059e+00,1.781052367865199049e-01,4.243086974166427466e-02,5.390910656409544026e+04,6.921369313400518308e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
