r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001113188190517977e+00,4.725828250570602407e+00,2.087525543124829908e-01,3.039359675319232679e+00,9.250722297780318917e-03,3.590405804334941605e-03,5.260496286784006881e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142169008657177576e-02,1.345129554226319746e-01,-1.001113188190517977e+00,2.177971804564255986e-01,3.547704632800809110e-02,3.269397654317430352e+04,3.112997787116654980e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.086616426371170974e+01
1.469546152836118391e-01,-1.125316184947142917e+00,5.975060835567921558e+00,1.861549707997080250e-01,4.167439171128984654e+00,2.197242900834700530e-02,6.654232917612626017e-03,9.889641519762369659e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128013032529529003e-02,1.759744522349522278e-01,-1.125316184947142917e+00,3.253139915238554281e-01,3.524138548248319236e-02,4.114988841445408616e+04,7.365990111763851544e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.996258841577069454e+00
1.777003428073752611e-01,-1.272432085976954452e+00,7.192964561081101493e+00,1.750881604248260559e-01,4.634854031614645820e+00,3.896074747633290758e-02,1.022359544930369346e-02,1.470718594933203005e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583389208792468250e-02,1.983226569573892095e-01,-1.272432085976954452e+00,4.026827106736416972e-01,3.290516094676838865e-02,4.943750709719628503e+04,1.316034198975975222e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355117107561459022e+01
2.079624211496821362e-01,-1.430927232128002879e+00,8.383905024920883520e+00,1.690466159747033570e-01,4.814342363680696124e+00,6.034098837468020865e-02,1.426022737392656191e-02,1.978502114191951211e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.764898984787466985e-02,1.895628373007147982e-01,-1.430927232128002879e+00,4.652506437653903260e-01,2.936031719261358169e-02,5.756241549777434557e+04,2.061370554442047620e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.859549300930555926e-01
2.377354136422590580e-01,-1.594853395593483825e+00,9.553507622323564874e+00,1.654136780528678019e-01,4.855827707168234753e+00,8.620553862960510239e-02,1.874785133671134918e-02,2.515150155244412211e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308785603330198111e-01,1.557638305483630692e-01,-1.594853395593483825e+00,5.193546139878619794e-01,2.532834020776017492e-02,6.555248759190589772e+04,2.984237707542987295e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.504888569769477158e+00
2.670139714824940613e-01,-1.766086446075936456e+00,1.070374085931609720e+01,1.635238179747219300e-01,4.797442046849591080e+00,1.161620669109058035e-01,2.363005790796775252e-02,3.070549342227197331e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733362087748210878e-01,1.082245487418556085e-01,-1.766086446075936456e+00,5.660822293607827849e-01,2.104592187944779452e-02,7.342191193515738996e+04,4.080580651504696732e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619192954514229825e+02
2.957928346943640152e-01,-1.916016318539618402e+00,1.184231233902872304e+01,1.604040926519771926e-01,4.809522474416285220e+00,1.482991269375986687e-01,2.863263707702385502e-02,3.601090359783888362e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071000617400163279e-01,5.447305407604257493e-02,-1.916016318539618402e+00,6.003684836029590244e-01,1.821032879637021762e-02,8.119050331804102461e+04,5.291994920016622928e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127499743013575539e+01
3.240668330734038927e-01,-2.002461394580482779e+00,1.297888474515338508e+01,1.530790652809079777e-01,5.062548960929694530e+00,1.802627557795559998e-01,3.329278897629985023e-02,4.064843165508371103e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222968221664667343e-01,-2.510007596095475361e-03,-2.002461394580482779e+00,6.190553868138201077e-01,1.830043798915935785e-02,8.887985607020308089e+04,6.539239710681493989e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931942928815587379e+02
3.518308871155490514e-01,-2.089110430648099204e+00,1.409642573023127987e+01,1.471304911089624246e-01,5.236710488436035149e+00,2.130409973845642235e-01,3.786860490479752178e-02,4.504197900762829665e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357519189129015924e-01,-6.313837335606581336e-02,-2.089110430648099204e+00,6.321531090824175081e-01,1.820142192476515916e-02,9.644600625072927505e+04,7.862883495671556489e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.035275239353060215e+02
3.790800089296826325e-01,-2.171626088024487533e+00,1.519481261579076836e+01,1.419575879007137775e-01,5.366429343431700971e+00,2.464950695925650914e-01,4.234191771366160179e-02,4.926260026978003803e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473848437945320722e-01,-1.287737155386803334e-01,-2.171626088024487533e+00,6.418932573665134811e-01,1.807927310084205680e-02,1.038827842693981074e+05,9.262773431737825547e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248632128722144685e+00,1.627349533380687419e+01,1.373081042979278632e-01,5.466158464119946991e+00,2.804174882853825435e-01,4.664449416309292967e-02,5.334796023156186395e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.575462466265818762e-01,-1.995971718499061076e-01,-2.248632128722144685e+00,6.494738630238339194e-01,1.787946094423446819e-02,1.111847632965873345e+05,1.073601959157256829e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319242732390445205e+00,1.733213663659020654e+01,1.330215173774343951e-01,5.545095136513536360e+00,3.145671254609271883e-01,5.072903193143990519e-02,5.731899905554379560e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663777611614479568e-01,-2.746148097891590867e-01,-2.319242732390445205e+00,6.555781486267897584e-01,1.761834904642342256e-02,1.183486651200886554e+05,1.227841370950565789e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383041829207948936e+00,1.837042916984892571e+01,1.290012405976457555e-01,5.608773361803204516e+00,3.486748032923318585e-01,5.455556441059440653e-02,6.118522157062350475e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739949671693172606e-01,-3.526365083716547777e-01,-2.383041829207948936e+00,6.605951741349911366e-01,1.731540355461999581e-02,1.253719844777692051e+05,1.388441105067425667e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
