r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001192159096125689e+00,4.725863471613262590e+00,2.087670359614903215e-01,3.038529937950723792e+00,9.249119839708977789e-03,3.590142388088254401e-03,5.259582018422458149e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145691112923155619e-02,1.344331427974355675e-01,-1.001192159096125689e+00,2.177570366131674762e-01,3.547480073139861606e-02,3.269432050973226796e+04,3.112489497664993721e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093779158723940270e+01
1.469546152836118391e-01,-1.125410226039240458e+00,5.975102402215859421e+00,1.861689051491372815e-01,4.166640791716426762e+00,2.196995058998899367e-02,6.653928005537510480e-03,9.888481927584760744e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123856367735764916e-02,1.758826154211870219e-01,-1.125410226039240458e+00,3.252727308710601783e-01,3.523844483118843823e-02,4.115028267752201646e+04,7.365196990820428447e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001660545071604957e+00
1.777003428073752611e-01,-1.272540326938899069e+00,7.193013459177209690e+00,1.751015857726198055e-01,4.634084815847568706e+00,3.895726719979029917e-02,1.022328429267022921e-02,1.470579185075626960e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.578499399181648610e-02,1.982233965026928835e-01,-1.272540326938899069e+00,4.026408467475777742e-01,3.290215923062184133e-02,4.943796059212546970e+04,1.315921522502689456e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355334185808917624e+01
2.079624211496821362e-01,-1.431055859006051811e+00,8.383959585361496991e+00,1.690604444287805430e-01,4.813550051624883253e+00,6.033606702108441910e-02,1.425988331834419746e-02,1.978329337680389544e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759442940726125393e-02,1.894555131956990601e-01,-1.431055859006051811e+00,4.652058893859948863e-01,2.935703863470237596e-02,5.756292596442958893e+04,2.061208820040925005e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864446817217276342e-01
2.377354136422590580e-01,-1.595005477163200958e+00,9.553567459709697118e+00,1.654281479861542670e-01,4.854998641061085252e+00,8.619840040101298118e-02,1.874751558711514748e-02,2.514927554437346724e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308187229468871227e-01,1.556432170684286520e-01,-1.595005477163200958e+00,5.193041420102371131e-01,2.532536198718491824e-02,6.555305652960439329e+04,2.983999489309605480e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.434443619048526131e+00
2.670139714824940613e-01,-1.766267277766730537e+00,1.070380588198223393e+01,1.635392885980851141e-01,4.796555645424444236e+00,1.161518414982098263e-01,2.362973290745607260e-02,3.070261733297415252e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732711861086834726e-01,1.080819065990546030e-01,-1.766267277766730537e+00,5.660243229673699306e-01,2.104322441932447371e-02,7.342254538350351504e+04,4.080233639239983034e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621730756809768650e+02
2.957928346943640152e-01,-1.916221709278508545e+00,1.184238549606963531e+01,1.604200198811988887e-01,4.808609911402546899e+00,1.482847863967250990e-01,2.863229134903975959e-02,3.600721580340568440e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070269046991035089e-01,5.429669347323057282e-02,-1.916221709278508545e+00,6.003017460766491009e-01,1.820819997328520373e-02,8.119121411482240364e+04,5.291499306412484316e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125541783691139486e+01
3.240668330734038927e-01,-2.002705618011662914e+00,1.297896497190997955e+01,1.530965130797281581e-01,5.061549275695506722e+00,1.802439409443777618e-01,3.329253338904503839e-02,4.064395818525126103e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222165954098727081e-01,-2.733568315219007169e-03,-2.002705618011662914e+00,6.189817660063094973e-01,1.829815256044931698e-02,8.888064474185294239e+04,6.538578073390553413e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934284935178882563e+02
3.518308871155490514e-01,-2.089394056392862353e+00,1.409651642224054235e+01,1.471492459275086651e-01,5.235635916487803243e+00,2.130173652594632983e-01,3.786848573949801872e-02,4.503671656028551684e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356612269036393315e-01,-6.342156724360134556e-02,-2.089394056392862353e+00,6.320734289736816836e-01,1.819901303575315737e-02,9.644689484449994052e+04,7.862037283800643195e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037475676464378296e+02
3.790800089296826325e-01,-2.171956789678888722e+00,1.519491743706478815e+01,1.419779499754797725e-01,5.365262682485479218e+00,2.464665256893580902e-01,4.234177305790760848e-02,4.925657341421100233e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472800225205121771e-01,-1.291247228539476044e-01,-2.171956789678888722e+00,6.418084325945202506e-01,1.807585072321587008e-02,1.038838032402709650e+05,9.261731067976678844e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
