r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001733695189711781e+00,4.725953661037706865e+00,2.088728299328837246e-01,3.032468389891953109e+00,9.236482614806673305e-03,3.587925918222831592e-03,5.252564011877814548e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154710055367559607e-02,1.315309504097484372e-01,-1.001733695189711781e+00,2.174576056509591460e-01,3.545887386991170703e-02,3.269567744184132243e+04,3.108467618829059198e+00,1.000000000000000056e-01,6.051195251792876206e+01
1.469546152836118391e-01,-1.125981854710710106e+00,5.975245196993118846e+00,1.862569453579575041e-01,4.161596459323579467e+00,2.195305996653952943e-02,6.651695011846864639e-03,9.880800842453132948e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109576890009825179e-02,1.719938788713839539e-01,-1.125981854710710106e+00,3.250070496926031338e-01,3.522026009696582749e-02,4.115194865550877876e+04,7.359777021981678935e+00,1.000000000000000056e-01,5.004477556302576957e+00
1.777003428073752611e-01,-1.273061365733598294e+00,7.193264873409776605e+00,1.751658253253402797e-01,4.630404160598876828e+00,3.894087652979682374e-02,1.022185043965265390e-02,1.469917914317003527e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.553357975924893219e-02,1.933003250462250189e-01,-1.273061365733598294e+00,4.024412829540815473e-01,3.288773577842317442e-02,4.944025055776940280e+04,1.315391152139341457e+01,1.000000000000000056e-01,4.358869376451052347e+01
2.079624211496821362e-01,-1.431499888443115154e+00,8.384352594432838757e+00,1.691041296934186755e-01,4.811047070334206310e+00,6.032498876581977865e-02,1.425966033103544771e-02,1.977876444402385803e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720142033591926634e-02,1.834544874943901949e-01,-1.431499888443115154e+00,4.650742456169966732e-01,2.934589217724579285e-02,5.756605360535473301e+04,2.060849471376709729e+01,1.000000000000000056e-01,8.876544307229621289e-01
2.377354136422590580e-01,-1.595347094680639621e+00,9.554121904241531738e+00,1.654535083608357493e-01,4.853545598624965152e+00,8.619737875195425392e-02,1.874897680605647210e-02,2.514751593824871567e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302642784150526700e-01,1.484905377358052281e-01,-1.595347094680639621e+00,5.192355957316873161e-01,2.531852536112442348e-02,6.555713851441237784e+04,2.983977201557816983e+01,1.000000000000000056e-01,1.107893123392290624e+00
2.670139714824940613e-01,-1.766494839466331790e+00,1.070453386047068456e+01,1.635490590142456846e-01,4.795995841814356453e+00,1.161666228452744865e-01,2.363308542210521002e-02,3.070440640165565394e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725432076202326748e-01,9.968830893525713888e-02,-1.766494839466331790e+00,5.660180097654298192e-01,2.103907024188536937e-02,7.342765732452910743e+04,4.080756304446607885e+01,1.000000000000000056e-01,1.598701926517430820e+02
2.957928346943640152e-01,-1.916233498249676925e+00,1.184332508801908013e+01,1.604084801540826000e-01,4.809271089063042126e+00,1.483200646116707433e-01,2.863723911404742264e-02,3.601290279791316551e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060873127496599122e-01,4.458709407696079957e-02,-1.916233498249676925e+00,6.003501419622966351e-01,1.820932139014090276e-02,8.119750433237379184e+04,5.292745909525597625e+01,1.000000000000000056e-01,3.127344458326675181e+01
3.240668330734038927e-01,-2.002536758517329485e+00,1.298012848623805837e+01,1.530702965845213703e-01,5.063051370224478376e+00,1.803079694272113620e-01,3.329935122924874979e-02,4.065471099270239752e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210530810817927794e-01,-1.380242367917578275e-02,-2.002536758517329485e+00,6.190925938882364532e-01,1.830102853327237114e-02,8.888825300016946858e+04,6.540868461278851953e+01,1.000000000000000056e-01,1.911436372350098338e+02
3.518308871155490514e-01,-2.089036536068335614e+00,1.409793714147055788e+01,1.471098152697249695e-01,5.237895126762232678e+00,2.131159331460844852e-01,3.787717206812209886e-02,4.505295626408322152e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.342405076736235880e-01,-7.586314005332928101e-02,-2.089036536068335614e+00,6.322413427195769930e-01,1.820336573202342365e-02,9.645605160107041593e+04,7.865619202305822455e+01,1.000000000000000056e-01,2.038623213729594283e+02
3.790800089296826325e-01,-2.171417914573393393e+00,1.519663116038416106e+01,1.419274028980483937e-01,5.368158816689017954e+00,2.466017034145850106e-01,4.235282015023995872e-02,4.927798031500482678e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455662992011379275e-01,-1.429509012233273757e-01,-2.171417914573393393e+00,6.420195560076481511e-01,1.808345951521242098e-02,1.038947690066461219e+05,9.266733768072150212e+01,1.000000000000000056e-01,1.470000000000000000e+02
