r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.870083356764037141e+00,1.477534108267315816e+01,1.918589118192569332e-01,-7.577475263385231585e-01,5.867763222761899211e-01,1.270170585576384237e-01,1.048955041287453094e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.873572534458566974e-01,-4.878172623171026512e-01,-2.870083356764037141e+00,5.817093810390812081e-01,1.240272920463329417e-02,2.440834405855033547e+05,8.071840124854843168e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.994632689211365495e+00,1.585640519337068000e+01,1.866609501121886949e-01,-8.032080658250713157e-01,6.906891518191144996e-01,1.445356793673195916e-01,1.150032659159554216e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.112671105626721779e-01,-5.870340866923237089e-01,-2.994632689211365495e+00,5.802175396526860762e-01,1.138838340842934782e-02,2.682914484860917437e+05,9.253945472443771791e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.110157770528061860e+00,1.694013840604743137e+01,1.815748083330663842e-01,-8.358126328464763333e-01,8.008236593973802053e-01,1.619644962785268538e-01,1.247600576135687200e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.325078657002612292e-01,-6.920583103498466615e-01,-3.110157770528061860e+00,5.799915458253579459e-01,1.042981753532758182e-02,2.911665046855380642e+05,1.053803108332821239e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.215992689967011486e+00,1.802648632886456781e+01,1.765463506600369603e-01,-8.524594732900858673e-01,9.162511792720320347e-01,1.790371985841716362e-01,1.340903045470401178e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.511339106974685542e-01,-8.023534246569261619e-01,-3.215992689967011486e+00,5.812148569436828005e-01,9.546761016257794552e-03,3.122828825675169355e+05,1.193636890392792793e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.311339249324852574e+00,1.911542327215023107e+01,1.715264509800633053e-01,-8.503338682149941263e-01,1.035841662091996351e+00,1.954804248204045358e-01,1.429086852334422675e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.671709352261483872e-01,-9.172638622515332241e-01,-3.311339249324852574e+00,5.840329169060103354e-01,8.759068587570986719e-03,3.312140933545219013e+05,1.346331248676139012e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.395222481775207690e+00,2.020694798670464820e+01,1.664676029888874920e-01,-8.267139068869493457e-01,1.158226530873232019e+00,2.110082269021585355e-01,1.511178973232891964e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.806201884860696882e-01,-1.035992474461388646e+00,-3.395222481775207690e+00,5.885827274816497479e-01,8.086586726308950257e-03,3.475328792851715116e+05,1.513582114857309477e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.466444166150603579e+00,2.130107208937747743e+01,1.613214996142734170e-01,-7.788317979461947260e-01,1.281758325646531471e+00,2.253147220710909060e-01,1.586067519596033204e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.914700536275795617e-01,-1.157614687639130890e+00,-3.466444166150603579e+00,5.950169116484147480e-01,7.549010101106257142e-03,3.608110848809169838e+05,1.697422851591171593e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523993097903206362e+00,2.239773336722788954e+01,1.560577002240107203e-01,-7.049434216413690280e-01,1.404483752118964812e+00,2.380945795727462955e-01,1.652509469486834748e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.997827435915092043e-01,-1.281112690720244807e+00,-3.523993097903206362e+00,6.035359981693362297e-01,7.164548327088453294e-03,3.706195184634557227e+05,1.900366802115008511e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.566291475509518527e+00,2.349686633809175262e+01,1.506277061326911637e-01,-6.022700079866432077e-01,1.524055145789477539e+00,2.489880817031248639e-01,1.709057068823819137e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.056237405419874431e-01,-1.405386970610008390e+00,-3.566291475509518527e+00,6.143948050423269081e-01,6.951399294534088558e-03,3.765273602173324325e+05,2.125517026980504340e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590858839558789484e+00,2.459837580016207070e+01,1.449556276035172675e-01,-4.664633953551620138e-01,1.637657825344495111e+00,2.575491523577580488e-01,1.754026810724788499e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.090882462860122359e-01,-1.529160803502057853e+00,-3.590858839558789484e+00,6.279357174322637292e-01,6.928607199880809642e-03,3.781016304542489233e+05,2.376795057213601581e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594675181732066349e+00,2.570196613748348113e+01,1.389585613188099866e-01,-2.927735735362881897e-01,1.741984826344166182e+00,2.632641507148639759e-01,1.785534509078600118e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.104718767789435674e-01,-1.650621145210861229e+00,-3.594675181732066349e+00,6.446629051822325707e-01,7.114276510770373152e-03,3.749065920044032391e+05,2.659405714139177803e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576221358701578978e+00,2.680664258726234550e+01,1.326249227748190485e-01,-8.053679935737534379e-02,1.833196012151079746e+00,2.657214564297602499e-01,1.801533751834742958e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.107693948144187424e-01,-1.766548534429940975e+00,-3.576221358701578978e+00,6.653545794634587729e-01,7.533709304665708872e-03,3.665023487474849680e+05,2.980612767106492811e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.528299153762677776e+00,2.791105035104143894e+01,1.257452919682203185e-01,1.822458095176662241e-01,1.906224830355108812e+00,2.639912650073938383e-01,1.799158565914316554e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.113355988496706139e-01,-1.870715760035475128e+00,-3.528299153762677776e+00,6.909899552734790618e-01,8.201356521036387570e-03,3.524400191197396489e+05,3.349772960495502616e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.444930002491433996e+00,2.901044330249714420e+01,1.181944446709304458e-01,5.027490728507935103e-01,1.954569866252067190e+00,2.571847862015070874e-01,1.774877469644880357e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.169166152083017884e-01,-1.952163873250062132e+00,-3.444930002491433996e+00,7.230956575005678122e-01,9.136969770872693797e-03,3.322462841796471039e+05,3.780000157247644665e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.308287257393775604e+00,3.008880325445247905e+01,1.095108906966031220e-01,9.074144306063587351e-01,1.968675714218670603e+00,2.435310592156109677e-01,1.723602133008871329e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.435306310673102548e-01,-2.001430561662954410e+00,-3.308287257393775604e+00,7.640545598672319194e-01,1.036644058139089483e-02,3.053515721454005688e+05,4.288042420201909977e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.075751892906284368e+00,3.107492857410454690e+01,9.865723052432091855e-02,1.455680497001822893e+00,1.935306973249710127e+00,2.200865891560359333e-01,1.640537911309769559e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-6.623792792295831733e-01,-2.162403334192039672e+00,-3.075751892906284368e+00,8.200258722482636209e-01,1.195526256490526962e-02,2.707984820319275605e+05,4.897651708754430615e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.262947668823523273e+00,3.472051727267998444e+01,9.370230162821885367e-02,1.685236939192248151e+00,2.039292445630383810e+00,2.232957660850182213e-01,1.547177438450644482e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.878235451531514277e+00,-4.080116504986950332e+00,-3.262947668823523273e+00,8.427174501077956403e-01,1.294507549302712293e-02,2.485110166149407451e+05,6.277391352797620812e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-4.318299947332386424e+00,4.123193204896979580e+01,1.043515065276142822e-01,1.040005154345114313e+00,2.014580998511567245e+00,2.470416328934552097e-01,1.287581742224448655e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,7.284676260006982318e+00,-2.982508139478426412e-01,-4.318299947332386424e+00,7.714029502508047420e-01,1.362911963437642843e-02,2.259337052022354910e+05,8.120681974297791612e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.907218521974220593e+00,3.210798512238750391e+01,9.029879997607040409e-02,1.829351423944587829e+00,8.789157924352578588e-01,1.008419712908364824e-01,7.215992409853800860e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-2.944244634389650894e+00,-3.695357216086266661e+00,-2.907218521974220593e+00,8.316211110797675499e-01,1.990964550854850204e-02,1.174513649144623196e+05,5.294241033947826054e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.419294466856501735e-01,4.229420327247301437e+00,1.964963347582912856e-01,3.468818817264052612e+00,8.458428255111991902e-04,1.921655613747814701e-03,7.348399973651838224e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.681888465968049862e-02,7.857994308767066172e-02,-8.419294466856501735e-01,4.659651721935965940e-02,6.650778666672947648e-02,2.134650796906408868e+04,5.307606776082142153e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.986368927170832244e-01,5.294872546090445553e+00,1.864147437444495792e-01,3.510541801742997237e+00,1.296776506879794219e-02,6.221388089923236830e-03,6.783727069012786270e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.754844734371070025e-02,3.829644775282066427e-02,-9.986368927170832244e-01,2.557516423789018556e-01,6.828429131801044827e-02,3.590355436455325980e+04,4.547950239993389765e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.334419870134044839e+00,6.312979668481720097e+00,2.083108444008918148e-01,1.739340797345926504e+00,3.922638970421727517e-02,1.316693533590915580e-02,1.675521217330268597e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.168890485545151403e-02,-3.553172622399061731e-02,-1.334419870134044839e+00,4.262389083519491084e-01,4.946664685482829449e-02,5.320890853370896366e+04,1.086954528444671197e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.687338166760777192e+00,7.325220114850711894e+00,2.263973700971139980e-01,2.056751423100866560e-01,7.801243545462292761e-02,2.276527112421725813e-02,2.838985055074930153e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.992520377568655410e-02,-1.012647484667760500e-01,-1.687338166760777192e+00,5.270876574375897849e-01,3.035912045880539631e-02,7.290675508453305520e+04,1.824245132058846863e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.930948460453993931e+00,8.364002157865259690e+00,2.268889901511322305e-01,-3.006138960946422856e-01,1.255788576946764434e-01,3.431616795200191639e-02,3.986017175075747265e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.072654446834369057e-01,-1.330441907621778830e-01,-1.930948460453993931e+00,5.703130370990188158e-01,2.274613199329896321e-02,9.460484439442900475e+04,2.573943648945068219e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119542576913175935e+00,9.418692774368366827e+00,2.213484678768527503e-01,-4.420238552637947294e-01,1.814956768736185611e-01,4.717260958365818158e-02,5.106543941564509748e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.857343971602852806e-01,-1.458023327572347538e-01,-2.119542576913175935e+00,5.862433447092182393e-01,1.931528416145717603e-02,1.179062039928759186e+05,3.346722176474074217e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.290373542602099910e+00,1.048104968205946541e+01,2.151431613138603260e-01,-5.260816980011888688e-01,2.460663572847150704e-01,6.129377659977698622e-02,6.214797786335742869e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.657180091948574407e-01,-1.488337150867665715e-01,-2.290373542602099910e+00,5.906992001385276136e-01,1.712508141909208081e-02,1.424125061410350900e+05,4.164290883894817341e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.448382961634739452e+00,1.154918472519140238e+01,2.089032844685619894e-01,-5.888960270639742589e-01,3.191453071499888994e-01,7.653562452820213136e-02,7.309718869296953914e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.476150950842278875e-01,-1.440883366667758958e-01,-2.448382961634739452e+00,5.899772268748252335e-01,1.561807273450251804e-02,1.677076740446181211e+05,5.036586986624070050e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.596358260840855969e+00,1.262156501945320386e+01,2.028780520922206787e-01,-6.447457958919198262e-01,4.004810193018440989e-01,9.276128249192587549e-02,8.388876487624988831e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.328126061460436103e-01,-1.325354631198276678e-01,-2.596358260840855969e+00,5.872296100977827393e-01,1.452681046450721158e-02,1.933674471336588613e+05,5.972274884254693461e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.737149911295405857e+00,1.369701852656359620e+01,1.972373372274247305e-01,-7.033640128783869017e-01,4.898410787964350699e-01,1.096745447720352262e-01,9.450441162438177889e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.223184105774726360e-01,-1.149465547053588610e-01,-2.737149911295405857e+00,5.841981079399922727e-01,1.345538970164534588e-02,2.189673921337437059e+05,6.981105319960427380e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.870083356764030924e+00,1.477534108267315816e+01,1.918589118192565446e-01,-7.577475263385018422e-01,5.867763222761920305e-01,1.270170585576385625e-01,1.048955041287453982e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.161407682941215658e-01,-9.155259066572529747e-02,-2.870083356764030924e+00,5.817093810390832065e-01,1.240272920463329764e-02,2.440834405855033547e+05,8.071840124854870169e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.994632689211365495e+00,1.585640519337068000e+01,1.866609501121886949e-01,-8.032080658250713157e-01,6.906891518191144996e-01,1.445356793673195916e-01,1.150032659159553994e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.140199872442875018e-01,-6.265072214213418533e-02,-2.994632689211365495e+00,5.802175396526860762e-01,1.138838340842934782e-02,2.682914484860917437e+05,9.253945472443771791e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.110157770528064525e+00,1.694013840604743848e+01,1.815748083330664675e-01,-8.358126328464816623e-01,8.008236593973804274e-01,1.619644962785269648e-01,1.247600576135687644e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.155940105132276630e-01,-2.853364385808854209e-02,-3.110157770528064525e+00,5.799915458253575018e-01,1.042981753532757488e-02,2.911665046855381224e+05,1.053803108332821523e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.215992689966993723e+00,1.802648632886454649e+01,1.765463506600362387e-01,-8.524594732900450111e-01,9.162511792720361425e-01,1.790371985841716362e-01,1.340903045470402066e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.204254039150938649e-01,1.048328515582230835e-02,-3.215992689966993723e+00,5.812148569436867973e-01,9.546761016257815369e-03,3.122828825675165281e+05,1.193636890392797767e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.311339249324846357e+00,1.911542327215022041e+01,1.715264509800631110e-01,-8.503338682149834682e-01,1.035841662091997906e+00,1.954804248204045913e-01,1.429086852334424895e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.027959274296340597e+00,5.405003331018454205e-02,-3.311339249324846357e+00,5.840329169060116676e-01,8.759068587570986719e-03,3.312140933545217849e+05,1.346331248676140433e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.395222481775192591e+00,2.020694798670464110e+01,1.664676029888868258e-01,-8.267139068869120422e-01,1.158226530873236904e+00,2.110082269021586188e-01,1.511178973232894851e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.137505895256095245e+00,1.017669444300906001e-01,-3.395222481775192591e+00,5.885827274816528565e-01,8.086586726308964135e-03,3.475328792851713370e+05,1.513582114857315730e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.466444166150602690e+00,2.130107208937748098e+01,1.613214996142733615e-01,-7.788317979461911733e-01,1.281758325646532359e+00,2.253147220710909338e-01,1.586067519596034314e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.248258754103264145e+00,1.531817921787825831e-01,-3.466444166150602690e+00,5.950169116484147480e-01,7.549010101106257142e-03,3.608110848809170420e+05,1.697422851591172446e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523993097903206362e+00,2.239773336722787889e+01,1.560577002240108035e-01,-7.049434216413743570e-01,1.404483752118963036e+00,2.380945795727461567e-01,1.652509469486836080e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.359367507070129877e+00,2.077317930367830190e-01,-3.523993097903206362e+00,6.035359981693360076e-01,7.164548327088460233e-03,3.706195184634554898e+05,1.900366802115006237e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.566291475509513198e+00,2.349686633809175618e+01,1.506277061326909139e-01,-6.022700079866272205e-01,1.524055145789481092e+00,2.489880817031250304e-01,1.709057068823818915e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.469912688966908743e+00,2.648104812391294249e-01,-3.566291475509513198e+00,6.143948050423282403e-01,6.951399294534095497e-03,3.765273602173324325e+05,2.125517026980509172e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590858839558792148e+00,2.459837580016207426e+01,1.449556276035173785e-01,-4.664633953551691192e-01,1.637657825344493778e+00,2.575491523577579933e-01,1.754026810724786944e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.578836225447211916e+00,3.236970476992737655e-01,-3.590858839558792148e+00,6.279357174322628410e-01,6.928607199880781886e-03,3.781016304542490398e+05,2.376795057213599591e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594675181732062796e+00,2.570196613748347403e+01,1.389585613188098756e-01,-2.927735735362819725e-01,1.741984826344165072e+00,2.632641507148636428e-01,1.785534509078600340e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.684715782165845166e+00,3.832289593973404740e-01,-3.594675181732062796e+00,6.446629051822325707e-01,7.114276510770387030e-03,3.749065920044031227e+05,2.659405714139176098e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576221358701566544e+00,2.680664258726235261e+01,1.326249227748185489e-01,-8.053679935734603390e-02,1.833196012151089738e+00,2.657214564297606385e-01,1.801533751834744068e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.785260605241694387e+00,4.409349958300786687e-01,-3.576221358701566544e+00,6.653545794634618815e-01,7.533709304665701934e-03,3.665023487474850263e+05,2.980612767106508159e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.528299153762674223e+00,2.791105035104143184e+01,1.257452919682202352e-01,1.822458095176715531e-01,1.906224830355108368e+00,2.639912650073936162e-01,1.799158565914318331e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.875755170875458511e+00,4.925282615545856224e-01,-3.528299153762674223e+00,6.909899552734795058e-01,8.201356521036401448e-03,3.524400191197395325e+05,3.349772960495502048e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.444930002491425114e+00,2.901044330249714420e+01,1.181944446709301405e-01,5.027490728508121620e-01,1.954569866252072297e+00,2.571847862015070874e-01,1.774877469644882133e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.949081814188916573e+00,5.284190162163672211e-01,-3.444930002491425114e+00,7.230956575005695885e-01,9.136969770872693797e-03,3.322462841796471039e+05,3.780000157247654329e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.308287257393780045e+00,3.008880325445248261e+01,1.095108906966032608e-01,9.074144306063507415e-01,1.968675714218668604e+00,2.435310592156110232e-01,1.723602133008871551e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.005055025844333816e+00,5.300039465922067317e-01,-3.308287257393780045e+00,7.640545598672310312e-01,1.036644058139089483e-02,3.053515721454006271e+05,4.288042420201905429e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
